x,y,pressures
0,8,1
0,9,1
0,13,0
0,14,1
0,16,0
0,19,1
0,20,1
0,21,0
0,22,0
0,23,0
0,25,1
0,30,1
0,32,0
0,38,0
0,55,0
0,56,0
0,57,0
0,58,1
0,63,0
0,67,0
0,69,0
0,70,0
0,71,0
0,72,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,1
0,84,0
0,87,0
0,88,0
0,89,0
0,99,0
0,102,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,111,0
0,113,0
0,114,0
0,115,0
0,116,0
0,117,0
0,118,0
0,119,0
0,120,0
0,121,0
0,123,0
0,125,0
0,126,0
1,2,1
1,6,0
1,7,0
1,10,1
1,14,1
1,15,1
1,16,1
1,20,1
1,25,1
1,26,0
1,29,1
1,32,1
1,34,1
1,39,1
1,40,1
1,41,1
1,42,1
1,44,1
1,46,1
1,47,1
1,53,1
1,55,1
1,56,1
1,57,0
1,60,0
1,69,0
1,70,0
1,71,0
1,73,0
1,74,0
1,75,0
1,77,0
1,82,1
1,83,0
1,89,0
1,94,0
1,95,0
1,96,1
1,98,0
1,106,0
1,107,0
1,108,0
1,111,0
1,116,0
1,117,0
1,119,0
1,120,0
1,121,0
1,122,0
1,127,0
2,5,1
2,8,0
2,22,0
2,29,1
2,31,0
2,32,1
2,33,1
2,34,0
2,36,0
2,37,0
2,39,1
2,40,1
2,45,1
2,46,1
2,53,1
2,55,1
2,57,1
2,59,0
2,61,0
2,66,0
2,68,0
2,69,0
2,71,0
2,73,0
2,74,0
2,78,0
2,79,1
2,84,0
2,89,0
2,90,1
2,91,0
2,93,0
2,95,0
2,96,0
2,97,1
2,98,0
2,100,0
2,101,0
2,102,0
2,105,0
2,106,0
2,107,0
2,108,0
2,117,0
2,118,0
2,119,0
2,121,0
2,122,0
2,123,1
2,124,0
3,14,1
3,19,1
3,22,1
3,36,1
3,38,0
3,39,1
3,41,1
3,42,0
3,43,1
3,45,0
3,47,1
3,48,1
3,52,1
3,58,1
3,60,0
3,61,0
3,67,0
3,73,0
3,74,0
3,78,0
3,88,0
3,89,0
3,93,0
3,96,0
3,99,0
3,102,0
3,103,0
3,106,0
3,107,0
3,112,0
3,115,0
3,116,0
3,119,0
3,121,0
3,124,0
4,10,1
4,13,1
4,20,0
4,37,0
4,40,0
4,41,0
4,42,0
4,44,0
4,45,0
4,46,0
4,48,1
4,54,1
4,59,0
4,65,0
4,66,0
4,67,0
4,73,0
4,74,0
4,76,0
4,90,0
4,95,1
4,96,0
4,97,0
4,101,0
4,102,0
4,103,0
4,107,0
4,121,0
4,127,0
5,4,1
5,19,0
5,21,0
5,22,0
5,59,1
5,60,0
5,65,0
5,66,0
5,71,0
5,73,0
5,74,0
5,75,0
5,76,1
5,85,1
5,89,1
5,90,0
5,91,0
5,94,0
5,102,0
5,103,0
5,105,0
5,107,0
5,110,0
5,111,1
5,113,1
5,115,1
5,119,0
5,120,0
5,121,0
5,122,0
5,126,0
6,10,1
6,11,1
6,14,1
6,16,1
6,21,0
6,55,1
6,58,1
6,59,0
6,61,0
6,62,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,71,0
6,73,0
6,75,0
6,77,0
6,82,1
6,87,0
6,94,1
6,99,0
6,102,0
6,104,0
6,107,0
6,110,0
6,114,1
6,116,0
6,117,0
6,119,0
6,126,0
6,127,0
7,0,0
7,3,0
7,5,1
7,8,1
7,12,0
7,17,0
7,18,1
7,53,0
7,62,0
7,63,1
7,64,1
7,67,0
7,68,0
7,73,0
7,74,0
7,75,0
7,76,0
7,77,0
7,102,0
7,104,0
7,105,0
7,107,0
7,110,0
7,117,1
7,118,0
8,1,1
8,3,0
8,8,1
8,14,1
8,16,1
8,51,1
8,52,1
8,53,0
8,60,0
8,61,1
8,62,0
8,63,0
8,67,0
8,68,0
8,74,0
8,76,0
8,77,0
8,78,0
8,79,0
8,89,0
8,105,0
8,106,0
8,107,0
8,108,0
8,110,0
8,114,0
8,118,1
8,119,0
8,120,0
8,121,1
9,9,0
9,10,1
9,19,0
9,47,1
9,53,1
9,64,1
9,68,0
9,71,0
9,72,1
9,73,0
9,74,1
9,76,0
9,77,0
9,78,0
9,80,0
9,106,0
9,107,0
9,108,0
9,109,0
9,116,1
9,122,1
9,123,1
9,125,0
9,127,0
10,10,0
10,16,0
10,20,0
10,52,1
10,54,1
10,55,0
10,57,1
10,68,1
10,69,1
10,70,0
10,75,1
10,77,0
10,107,0
10,109,0
10,112,0
10,117,0
10,119,0
10,120,0
10,122,0
10,123,0
10,124,1
11,7,1
11,14,1
11,15,0
11,16,1
11,17,1
11,20,0
11,21,1
11,48,1
11,49,0
11,57,0
11,58,0
11,59,1
11,61,1
11,69,0
11,70,0
11,84,0
11,95,0
11,106,0
11,107,0
11,108,0
11,109,0
11,117,1
11,118,1
11,119,0
11,120,0
11,125,0
11,126,0
12,14,1
12,17,0
12,48,1
12,49,1
12,50,0
12,51,1
12,59,1
12,63,0
12,64,0
12,65,1
12,80,1
12,81,0
12,85,0
12,96,0
12,103,0
12,104,0
12,106,0
12,107,0
12,113,0
12,115,0
12,117,0
12,118,1
12,121,0
12,126,0
12,127,1
13,3,1
13,15,0
13,16,1
13,51,0
13,57,1
13,58,0
13,59,0
13,60,1
13,65,1
13,72,0
13,73,0
13,74,1
13,75,0
13,78,0
13,79,1
13,80,0
13,82,0
13,85,0
13,94,0
13,96,0
13,104,0
13,105,0
13,106,0
13,114,0
13,118,0
13,119,0
13,121,0
13,126,1
13,127,0
14,0,0
14,4,1
14,16,1
14,23,0
14,52,0
14,53,1
14,57,1
