x,y,pressures
0,9,0
0,10,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
2,6,1
2,7,1
2,8,0
2,9,1
2,10,0
2,11,1
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,13,0
3,14,0
3,16,0
4,8,0
4,9,0
4,10,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
5,11,0
5,12,0
5,13,1
5,14,0
5,16,0
5,17,1
5,18,1
6,12,0
6,13,1
6,15,0
6,16,1
6,17,1
6,18,1
6,19,1
7,10,0
7,11,0
7,12,1
7,13,0
7,14,1
7,15,1
7,16,1
7,17,1
7,19,1
7,20,1
8,10,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,1
8,18,0
9,12,0
9,14,0
9,15,0
9,16,0
9,17,0
9,23,1
10,13,0
10,14,0
10,15,0
10,21,0
10,23,1
11,15,1
11,19,0
11,20,0
11,21,0
36,44,0
38,44,0
38,45,0
39,44,0
40,45,0
41,45,0
41,46,0
42,45,0
42,46,0
43,45,0
43,46,0
44,9,0
44,10,0
44,11,0
44,12,0
44,46,0
45,0,0
45,1,0
45,2,0
45,3,0
45,5,0
45,6,0
45,7,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,47,0
46,0,0
46,1,0
46,2,0
46,3,0
46,4,0
46,6,0
46,7,0
46,8,0
46,9,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,47,0
47,1,0
47,2,0
47,3,0
47,4,0
47,5,0
47,6,0
47,7,0
47,8,0
47,9,0
47,10,0
47,11,0
47,13,0
47,15,0
47,16,1
47,17,1
47,19,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,1
48,18,0
48,19,0
48,22,0
48,23,0
48,24,0
48,25,0
49,0,0
49,1,0
49,2,0
49,3,0
49,4,0
49,5,0
49,6,0
49,7,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,14,0
49,15,0
49,16,0
49,18,0
49,20,0
49,23,1
49,25,1
49,26,0
50,0,0
50,1,0
50,2,0
50,3,0
50,4,0
50,5,0
50,7,0
50,8,0
50,9,0
50,12,0
50,13,0
50,15,0
50,17,0
50,18,0
50,19,0
50,20,0
50,21,0
50,22,1
50,23,1
50,24,1
50,25,1
50,26,1
50,27,0
51,2,0
51,3,0
51,4,0
51,5,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,27,1
51,28,0
52,2,0
52,3,0
52,4,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,0
52,11,0
52,12,0
52,13,0
52,14,0
52,15,0
52,16,0
52,17,0
52,18,0
52,19,0
52,20,0
52,21,0
52,22,0
52,23,0
52,24,0
52,25,0
52,26,0
52,27,1
52,28,1
53,3,0
53,5,0
53,6,0
53,7,0
53,10,0
53,11,0
53,12,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,0
53,23,0
53,24,0
53,25,0
53,26,0
53,27,0
53,29,0
54,0,0
54,1,0
54,2,0
54,3,0
54,4,0
54,5,0
54,6,0
54,7,0
54,9,0
54,10,0
54,11,0
54,12,0
54,13,0
54,14,0
54,15,0
54,16,0
54,18,0
54,19,0
54,20,0
54,21,0
54,24,0
54,25,0
54,26,1
54,27,0
54,28,0
54,29,1
55,0,0
55,1,0
55,2,0
55,3,0
55,4,0
55,5,0
55,6,0
55,8,0
55,9,0
55,10,0
55,11,0
55,12,0
55,13,0
55,15,0
55,16,0
55,17,0
55,18,0
55,19,0
55,20,0
