x,y,pressures
0,0,1
0,1,0
0,2,0
0,3,1
0,4,0
0,5,1
0,6,1
0,8,0
0,9,1
0,10,1
0,12,0
0,13,0
0,14,1
0,15,0
0,17,0
0,18,0
0,20,1
0,22,0
0,25,2
0,30,2
0,31,1
0,33,0
0,34,1
0,35,1
0,53,0
0,55,0
0,56,0
0,61,0
0,62,0
0,77,0
0,82,0
0,84,0
0,85,0
0,89,0
0,90,0
0,91,0
0,97,0
0,98,0
0,99,0
0,100,0
0,105,0
0,106,0
0,108,0
0,109,0
0,111,0
0,112,0
0,113,0
0,114,0
0,116,0
0,117,0
0,121,0
0,122,0
0,124,0
0,125,0
0,126,0
1,0,1
1,4,0
1,5,0
1,6,0
1,7,1
1,8,0
1,9,0
1,10,0
1,11,0
1,12,1
1,13,1
1,14,0
1,15,1
1,20,1
1,23,2
1,24,1
1,26,1
1,30,1
1,31,2
1,32,2
1,34,1
1,36,2
1,37,0
1,42,0
1,48,0
1,57,0
1,62,0
1,66,0
1,68,0
1,69,0
1,87,0
1,89,0
1,90,0
1,91,0
1,95,0
1,97,0
1,98,0
1,99,0
1,105,0
1,106,0
1,110,0
1,111,0
1,112,0
1,114,0
1,115,0
1,116,0
1,117,0
1,119,0
1,121,0
1,122,0
1,123,1
1,124,0
1,125,0
1,126,0
2,0,0
2,2,0
2,3,1
2,4,1
2,5,0
2,7,1
2,8,0
2,9,0
2,10,0
2,11,0
2,13,1
2,14,0
2,15,2
2,16,1
2,20,1
2,22,2
2,30,2
2,31,1
2,33,1
2,35,0
2,36,0
2,40,0
2,44,0
2,51,0
2,53,0
2,69,0
2,85,0
2,86,0
2,87,0
2,89,0
2,90,0
2,91,0
2,95,0
2,96,0
2,97,0
2,103,0
2,104,0
2,105,0
2,106,0
2,111,0
2,112,0
2,113,0
2,114,0
2,115,0
2,116,0
2,118,0
2,119,0
2,122,0
2,123,0
2,125,0
2,126,0
2,127,0
3,1,0
3,2,1
3,4,1
3,5,1
3,6,0
3,7,1
3,8,0
3,9,0
3,11,0
3,13,0
3,14,0
3,16,1
3,21,1
3,26,1
3,29,1
3,30,2
3,31,2
3,33,0
3,44,0
3,47,0
3,62,0
3,64,0
3,75,0
3,76,0
3,86,0
3,87,0
3,88,0
3,89,0
3,90,0
3,92,0
3,93,0
3,95,0
3,97,0
3,98,0
3,100,0
3,101,0
3,102,0
3,103,0
3,104,0
3,105,0
3,106,0
3,111,0
3,112,0
3,113,0
3,114,0
3,117,0
3,118,0
3,119,0
3,120,0
3,121,0
3,122,0
3,123,0
3,124,0
3,125,0
3,127,0
4,1,0
4,2,0
4,3,1
4,4,0
4,5,0
4,7,0
4,8,0
4,9,1
4,10,0
4,11,0
4,12,1
4,13,1
4,14,1
4,16,1
4,17,1
4,18,0
4,27,1
4,29,1
4,32,0
4,41,0
4,45,0
4,55,0
4,59,0
4,60,0
4,67,0
4,81,0
4,86,0
4,87,0
4,88,0
4,89,0
4,91,0
4,92,0
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,102,0
4,103,0
4,104,0
4,105,0
4,111,0
4,112,0
4,114,0
4,116,0
4,117,0
4,118,0
4,119,0
4,121,0
4,122,0
4,123,0
4,124,0
4,125,0
4,126,0
5,0,0
5,2,1
5,3,1
5,5,0
5,6,1
5,7,1
5,8,0
5,10,1
5,11,0
5,12,1
5,13,0
5,14,1
5,15,0
5,17,1
5,19,0
5,28,1
5,30,1
5,31,1
5,32,2
5,40,0
5,49,0
5,51,0
5,55,0
5,57,0
5,61,0
5,62,0
5,63,0
5,65,0
5,66,0
5,67,0
5,69,0
5,71,0
5,79,0
5,83,0
5,87,0
5,88,0
5,89,0
5,90,0
5,91,0
5,92,0
5,94,0
5,95,0
5,96,0
5,97,0
5,99,0
5,100,0
5,101,0
5,104,0
5,107,0
5,111,0
5,112,0
5,113,0
5,116,0
5,117,0
5,120,0
5,122,0
5,123,0
5,126,0
5,127,1
6,1,0
6,2,0
6,3,1
6,4,0
6,5,0
6,6,1
6,7,0
6,8,0
6,9,0
6,11,0
6,12,1
6,13,1
6,14,0
6,15,1
6,17,1
6,19,0
6,20,0
6,31,1
6,32,1
6,38,0
6,43,0
6,46,0
6,55,0
6,58,0
6,63,0
6,65,0
6,80,0
6,82,0
6,85,0
6,89,0
6,90,0
6,93,0
6,95,0
6,96,0
6,97,0
6,106,0
6,107,0
6,110,0
6,111,0
6,112,0
6,116,0
6,117,0
6,118,0
6,119,0
6,120,0
6,121,0
6,123,0
6,125,0
6,126,0
7,0,0
7,1,0
7,2,1
7,4,0
7,5,0
7,6,1
7,7,0
7,8,1
7,9,1
7,10,1
7,12,0
7,13,1
7,14,0
7,18,0
7,19,0
7,21,0
7,23,1
7,29,1
7,30,2
7,38,0
7,43,0
7,45,0
7,50,0
7,53,0
7,55,0
7,58,0
7,62,0
7,66,0
7,68,0
7,69,0
7,71,0
7,81,0
7,82,0
7,84,0
7,89,0
7,94,0
7,95,0
7,96,0
7,97,0
7,98,0
7,106,0
7,108,0
7,109,0
7,110,0
7,111,0
7,112,0
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
7,123,0
7,124,0
7,125,0
7,127,0
8,1,1
8,3,0
8,5,1
8,6,0
8,7,0
8,8,1
8,9,0
8,10,1
8,11,0
8,12,1
8,13,1
8,14,0
8,15,0
8,20,0
8,23,0
8,28,1
8,29,1
8,30,1
8,38,1
8,50,0
8,54,0
8,58,0
8,59,0
8,60,0
8,62,0
8,63,0
8,65,0
8,67,0
8,69,0
8,74,0
8,82,0
8,83,0
8,85,0
8,86,0
8,88,0
8,90,0
8,96,0
8,97,0
8,98,0
8,106,0
8,108,0
8,109,0
8,112,0
8,115,0
8,116,0
8,118,0
8,120,0
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
9,1,1
9,2,0
9,3,0
9,4,0
9,5,1
9,7,0
9,10,1
9,11,0
9,12,1
9,13,0
9,14,1
9,15,1
9,17,0
9,21,0
9,22,0
9,23,0
9,38,0
9,47,0
9,49,0
9,50,0
9,70,0
9,71,0
9,78,0
9,87,0
9,88,0
9,92,0
9,93,0
9,104,0
9,113,0
9,115,0
9,116,0
9,117,0
9,118,0
9,119,0
9,120,0
9,121,0
9,122,0
9,124,0
10,2,0
10,3,1
10,5,1
10,6,0
10,7,0
10,9,1
10,10,0
10,11,0
10,12,0
10,13,1
10,15,1
10,16,0
10,17,1
10,22,1
10,26,0
10,28,0
10,30,0
10,45,0
10,51,0
10,56,0
10,60,0
10,66,0
10,79,0
10,85,0
10,88,0
10,89,0
10,91,0
10,92,0
10,93,0
10,94,0
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,125,0
11,1,1
11,2,0
11,4,0
11,5,1
11,6,0
11,7,1
11,8,0
11,9,0
11,10,1
11,11,0
11,12,1
11,13,1
11,14,1
11,16,0
11,18,2
11,20,0
11,22,1
11,24,1
11,25,1
11,26,1
11,38,0
11,39,1
11,43,0
11,44,0
11,49,0
11,50,0
11,55,0
11,60,0
11,61,0
11,63,0
11,67,0
11,68,0
11,69,0
11,79,0
11,80,0
11,84,0
11,85,0
11,86,0
11,89,0
11,93,0
11,95,0
11,104,0
11,106,0
11,111,0
11,118,0
11,120,0
11,121,0
11,122,0
11,123,0
11,124,0
12,1,1
12,2,1
12,3,0
12,4,0
12,5,1
12,6,1
12,7,0
12,8,0
12,9,1
12,10,1
12,11,0
12,13,0
12,14,0
12,16,1
12,17,0
12,23,1
12,27,1
12,28,1
12,40,0
12,44,0
12,61,0
12,69,0
12,75,0
12,82,0
12,85,0
12,88,0
12,92,0
12,94,0
12,95,0
12,104,0
12,105,0
12,106,0
12,118,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,127,0
13,0,0
13,1,0
13,2,0
13,3,1
13,5,0
13,8,0
13,9,1
13,10,1
13,11,1
13,14,0
13,19,0
13,38,0
13,66,0
13,71,0
13,75,0
13,77,0
13,82,0
13,87,0
13,91,0
13,92,0
13,93,0
13,96,0
13,104,0
13,105,0
13,106,0
13,107,0
13,115,0
13,116,0
13,117,0
13,118,0
13,120,0
13,121,0
13,122,0
13,123,0
13,126,0
13,127,0
14,0,0
14,1,0
14,2,0
14,5,0
14,7,0
14,8,0
14,9,0
14,10,1
14,12,0
14,13,0
14,20,1
14,26,1
14,50,0
14,51,0
14,53,0
14,54,0
14,61,0
14,66,0
14,73,0
14,74,0
14,75,0
14,86,0
14,87,0
14,88,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,94,0
14,103,0
14,104,0
14,106,0
14,107,0
14,115,0
14,116,0
14,117,0
14,118,0
14,120,0
14,121,0
14,123,0
14,127,0
15,0,0
15,1,0
15,2,1
15,4,0
15,5,1
15,6,0
15,9,0
15,15,0
15,19,0
15,20,1
15,28,1
15,29,0
15,31,0
15,32,0
15,51,0
15,75,0
15,88,0
15,89,0
15,90,0
15,94,0
15,97,1
15,98,0
15,100,0
15,102,0
15,103,0
15,107,0
15,113,0
15,114,0
15,115,0
15,116,0
15,117,0
15,118,0
15,119,0
15,120,0
15,126,0
15,127,0
16,0,1
16,1,0
16,5,0
16,6,1
16,8,0
16,11,0
16,12,0
16,13,1
16,14,0
16,16,0
16,17,0
16,18,0
16,32,0
16,40,0
16,41,0
16,46,0
16,51,0
16,52,0
16,73,0
16,75,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,0
16,95,0
16,99,0
16,100,0
16,104,0
16,112,0
16,116,0
16,118,0
16,124,0
16,125,0
16,127,0
17,0,0
17,4,0
17,5,0
17,8,1
17,9,1
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,21,1
17,23,1
17,24,1
17,27,0
17,41,0
17,42,0
17,50,0
17,51,0
17,52,0
17,54,0
17,74,0
17,87,0
17,88,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,100,0
17,103,0
17,104,0
17,106,0
17,110,0
17,111,0
17,112,0
17,116,0
17,117,0
17,120,0
17,123,0
17,124,0
17,125,0
17,126,0
18,0,0
18,1,0
18,2,0
18,5,1
18,6,1
18,11,0
18,12,0
18,13,0
18,14,1
18,15,0
18,17,0
18,18,0
18,19,1
18,20,1
18,24,1
18,26,0
18,52,0
18,54,0
18,76,0
18,78,0
18,86,0
18,87,0
18,89,0
18,91,0
18,93,0
18,94,0
18,98,0
18,100,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,0
18,112,0
18,113,0
18,116,0
18,117,0
18,119,0
18,120,0
18,122,0
18,123,0
18,124,0
18,125,0
18,126,0
18,127,0
19,0,0
19,1,0
19,3,0
19,5,0
19,6,1
19,7,0
19,12,1
19,14,0
19,15,0
19,20,1
19,22,1
19,24,1
19,25,1
19,54,0
19,75,0
19,78,0
19,81,0
19,82,0
19,83,0
19,86,0
19,88,0
19,89,0
19,90,0
19,91,0
19,93,0
19,94,0
19,95,0
19,96,0
19,97,0
19,98,0
19,103,0
19,105,0
19,107,0
19,112,0
19,116,0
19,117,0
19,118,0
19,120,0
19,121,0
19,123,0
19,124,0
19,125,0
19,126,0
19,127,0
20,0,0
20,1,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,1
20,8,1
20,9,0
20,10,1
20,11,0
20,12,1
20,14,0
20,16,0
20,25,0
20,47,0
20,52,0
20,53,0
20,54,0
20,66,0
20,74,0
20,75,0
20,76,0
20,79,0
20,81,0
20,82,0
20,87,0
20,88,0
20,89,0
20,93,0
20,94,0
20,95,0
20,96,0
20,97,0
20,104,0
20,105,0
20,106,0
20,110,0
20,111,0
20,112,0
20,116,0
20,117,0
20,118,0
20,119,0
20,120,0
20,122,0
20,123,0
20,124,0
20,126,0
20,127,0
21,0,0
21,1,0
21,3,0
21,5,0
21,6,0
21,7,1
21,11,0
21,13,0
21,16,0
21,17,0
21,19,1
21,29,0
21,30,0
21,32,0
21,52,0
21,53,0
21,54,0
21,62,0
21,67,0
21,68,0
21,69,0
21,75,0
21,76,0
21,77,0
21,79,0
21,80,0
21,81,0
21,82,0
21,85,0
21,87,0
21,88,0
21,89,0
21,90,0
21,92,0
21,93,0
21,94,0
21,96,0
21,97,0
21,102,0
21,104,0
21,105,0
21,106,0
21,108,0
21,111,0
21,112,0
21,117,0
21,118,0
21,121,0
21,122,0
21,123,0
21,125,0
22,0,1
22,1,0
22,2,1
22,3,0
22,4,0
22,6,0
22,7,0
22,8,0
22,9,1
22,10,0
22,11,1
22,12,0
22,13,0
22,18,0
22,29,0
22,54,0
22,58,0
22,61,0
22,65,0
22,68,0
22,69,0
22,75,0
22,76,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,94,0
22,95,0
22,96,0
22,97,0
22,98,0
22,99,0
22,105,0
22,106,0
22,108,0
22,109,0
22,112,0
22,116,0
22,117,0
22,118,0
22,119,0
22,122,0
22,123,0
22,124,0
22,126,0
23,0,0
23,2,1
23,3,1
23,4,0
23,6,0
23,7,1
23,8,1
23,9,0
23,11,0
23,12,0
23,14,0
23,17,0
23,18,0
23,19,1
23,29,1
23,70,0
23,76,0
23,77,0
23,80,0
23,81,0
23,83,0
23,84,0
23,85,0
23,86,0
23,87,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,99,0
23,103,0
23,105,0
23,106,0
23,108,0
23,109,0
23,112,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
23,122,0
23,123,0
23,124,0
23,125,0
23,126,0
24,0,0
24,1,0
24,2,1
24,4,1
24,5,0
24,6,0
24,7,0
24,8,1
24,10,0
24,12,1
24,13,0
24,14,1
24,16,0
24,17,0
24,25,0
24,26,0
24,57,0
24,59,0
24,66,0
24,71,0
24,79,0
24,80,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,90,0
24,93,0
24,94,0
24,96,0
24,103,0
24,104,0
24,106,0
24,107,0
24,108,0
24,110,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,122,0
24,125,0
25,0,0
25,1,0
25,2,0
25,3,0
25,4,0
25,5,0
25,7,1
25,8,1
25,9,1
25,10,0
25,12,1
25,14,1
25,57,1
25,67,0
25,68,0
25,76,0
25,77,0
25,78,0
25,79,0
25,81,0
25,82,0
25,84,0
25,86,0
25,87,0
25,89,0
25,90,0
25,91,0
25,92,0
25,93,0
25,94,0
25,95,0
25,96,0
25,97,0
25,104,0
25,105,0
25,108,0
25,111,0
25,115,0
25,116,0
25,119,0
25,120,0
25,121,0
25,122,0
25,123,0
