x,y,pressures
0,85,2
0,93,2
0,95,1
0,96,2
0,97,1
0,98,1
0,100,2
0,105,2
0,117,1
0,122,2
0,127,0
1,89,2
1,93,2
1,94,2
1,95,2
1,96,2
1,97,0
1,99,2
1,101,2
1,122,0
1,124,2
2,73,2
2,96,2
2,97,1
2,100,2
2,101,2
3,73,2
3,96,2
3,98,1
3,99,2
3,100,1
3,101,2
3,121,0
4,65,2
4,66,2
4,94,1
4,95,1
4,96,1
4,97,0
4,98,0
4,99,1
4,100,2
4,101,2
4,125,2
4,126,2
5,63,2
5,65,2
5,66,2
5,68,2
5,92,2
5,93,2
5,94,1
5,96,1
5,98,1
5,99,1
5,100,2
5,101,0
5,127,2
6,64,2
6,66,2
6,68,2
6,94,2
6,95,3
6,96,2
6,99,2
6,100,2
6,101,2
6,127,1
7,64,2
7,66,2
7,67,0
7,76,1
7,94,2
7,95,3
7,96,2
7,98,2
7,122,1
7,125,1
8,60,1
8,62,2
8,64,2
8,66,1
8,67,2
8,68,2
8,69,2
8,76,0
8,77,0
8,96,1
8,98,1
9,62,2
9,63,2
9,67,2
9,95,1
9,96,1
9,97,2
9,99,2
9,111,1
9,125,1
9,126,2
10,63,2
10,65,2
10,67,2
10,97,2
10,98,2
10,114,0
10,126,0
10,127,1
11,51,0
11,87,2
11,96,2
11,111,1
11,113,1
11,127,0
12,58,1
12,63,2
12,64,1
12,84,1
12,85,0
12,87,1
12,110,2
12,111,1
12,114,1
13,57,2
13,62,2
13,68,0
13,97,1
13,98,1
13,99,2
13,110,2
13,114,1
14,97,1
14,109,2
15,57,2
15,86,2
15,88,2
15,94,2
15,109,2
15,113,2
15,114,2
15,121,2
16,74,1
16,75,0
16,77,0
16,87,2
16,89,1
16,94,2
16,95,2
16,109,2
16,113,1
16,114,2
16,121,1
17,74,2
17,75,1
17,86,2
17,88,1
17,94,1
17,95,1
17,96,1
17,109,1
17,113,1
17,115,1
17,116,2
18,74,1
18,88,2
18,90,2
18,92,2
18,96,0
18,109,1
18,112,1
18,113,2
18,122,1
18,124,1
18,125,1
19,61,1
19,65,0
19,77,0
19,88,1
19,92,2
19,97,2
19,98,2
19,125,1
19,126,1
20,65,0
20,67,0
20,87,1
20,89,1
20,90,1
20,97,1
20,98,2
20,108,1
20,109,2
20,120,1
20,121,0
21,65,0
21,82,1
21,91,2
21,97,1
21,101,1
21,108,1
21,109,1
21,110,1
21,111,2
21,116,2
22,61,1
22,64,0
22,82,1
22,96,2
22,110,1
22,113,2
22,115,2
22,116,2
22,120,1
23,61,1
23,62,0
23,87,1
23,92,2
23,99,2
23,100,1
23,101,2
23,113,2
23,118,1
23,126,2
24,61,0
24,90,1
24,92,2
24,95,0
24,97,0
24,98,2
24,102,2
24,103,2
24,115,1
24,118,2
24,120,2
25,65,0
25,81,2
25,86,0
25,89,1
25,96,1
25,102,2
25,111,1
25,115,1
25,117,1
26,65,1
26,77,1
26,78,1
26,79,0
26,86,2
26,87,1
26,88,1
26,98,1
26,120,1
27,55,2
27,76,1
27,78,0
27,79,1
27,86,2
27,87,1
27,88,1
27,96,1
27,100,1
28,55,1
28,68,0
28,77,1
28,78,1
28,79,2
28,88,2
28,97,2
28,98,1
28,109,2
28,117,0
29,56,0
29,77,0
29,78,1
29,79,2
29,87,2
29,88,1
29,91,1
29,97,2
29,108,1
29,115,1
29,118,0
30,53,2
30,55,1
30,58,2
30,70,2
30,78,1
30,87,2
30,91,2
30,95,1
30,102,1
30,106,2
31,51,1
31,57,1
31,59,1
31,61,0
31,64,2
31,65,2
31,76,1
31,77,1
31,79,1
31,86,2
31,91,1
31,104,1
31,108,2
32,56,2
32,57,1
32,59,1
32,60,0
32,61,0
32,62,2
32,63,1
32,64,2
32,65,2
32,70,2
32,75,1
32,78,0
32,104,2
33,52,2
33,55,1
33,56,2
33,57,2
33,65,2
33,66,2
33,67,2
33,74,0
33,78,2
33,91,2
33,104,2
33,105,1
34,53,0
34,56,2
34,58,0
34,67,2
34,68,1
34,70,2
34,78,2
34,103,2
34,104,2
34,117,2
35,52,0
35,55,0
35,58,1
35,61,2
35,63,1
35,67,2
35,68,1
35,80,1
35,81,1
35,104,2
35,118,1
36,58,0
36,60,0
36,62,1
36,63,1
36,64,1
36,65,0
36,66,1
36,67,0
36,68,2
36,69,2
36,70,1
36,72,2
36,73,2
36,90,2
36,104,2
36,116,0
37,52,1
37,53,1
37,58,0
37,59,1
37,63,1
37,64,1
37,66,0
37,67,0
37,68,0
37,71,1
37,72,1
37,73,1
37,79,0
37,80,2
37,86,0
37,103,2
37,116,0
38,58,0
38,61,0
38,63,1
38,65,1
38,66,0
38,67,1
38,68,1
38,70,1
38,71,2
38,72,2
38,86,2
38,92,2
38,115,1
39,54,1
39,55,0
39,58,1
39,59,0
39,64,1
39,68,1
39,69,1
39,70,1
39,71,2
39,72,2
39,73,2
39,76,2
39,78,0
39,79,2
39,94,2
39,97,2
39,119,1
40,53,0
40,56,1
40,57,1
40,68,1
40,69,1
40,71,1
40,72,2
40,73,2
40,74,2
40,78,2
40,79,2
40,80,0
40,92,2
40,94,1
40,95,2
40,96,2
40,97,2
40,102,1
41,54,0
41,67,2
41,68,1
41,74,2
41,79,2
41,82,0
41,92,2
41,94,2
41,95,2
41,96,2
41,97,2
41,101,1
41,104,1
41,119,2
41,120,2
42,67,2
42,75,0
42,77,0
42,79,1
42,92,2
42,95,2
42,96,2
42,97,2
42,98,2
43,56,1
43,74,1
43,77,1
43,85,2
43,86,2
43,88,1
43,96,2
43,98,2
43,112,1
43,113,1
44,56,2
44,57,2
44,74,2
44,79,1
44,81,2
44,83,2
44,88,2
44,95,1
44,96,2
44,98,2
44,101,0
45,55,2
45,73,1
45,78,1
45,84,0
45,85,1
45,100,1
45,101,0
45,112,1
46,58,2
46,76,1
46,80,1
46,85,2
46,111,0
46,112,1
47,74,1
47,75,2
47,76,2
47,80,1
47,82,2
47,83,2
47,89,0
48,58,2
48,75,1
48,78,2
48,108,0
48,110,1
48,118,0
48,119,1
48,120,1
49,55,0
49,67,2
49,75,1
49,79,1
49,84,1
49,86,1
49,87,2
49,97,2
49,109,0
49,110,1
49,118,1
49,119,1
49,120,1
50,54,1
50,55,2
50,67,2
50,75,1
50,83,2
50,84,2
50,89,1
50,96,2
50,105,2
50,118,1
50,119,1
50,120,0
50,121,0
51,54,2
51,67,2
51,75,2
51,89,1
51,95,2
51,96,2
51,99,2
51,116,1
51,117,1
51,118,1
51,119,0
51,120,0
51,121,0
51,122,0
52,55,2
52,58,1
52,76,2
52,77,1
52,78,1
52,79,2
52,80,2
52,81,2
52,82,2
52,86,1
52,87,1
52,88,2
52,98,2
52,100,2
52,116,0
52,117,1
52,118,1
52,119,0
52,120,1
52,121,0
53,76,1
53,77,2
53,78,0
53,80,2
53,82,2
53,86,1
53,97,2
53,116,0
53,117,0
53,119,0
53,120,0
53,121,0
54,100,1
54,116,0
54,118,0
54,119,0
54,120,0
55,82,1
55,89,0
55,103,2
55,117,0
55,118,0
55,119,0
55,120,0
56,86,1
56,102,1
56,110,1
56,113,0
56,117,0
56,118,0
56,119,0
56,120,1
56,121,1
57,84,1
57,90,2
57,92,2
57,98,2
57,113,0
57,116,1
57,117,0
57,118,0
57,119,1
58,94,2
58,110,2
58,115,0
58,117,0
58,118,0
59,90,1
59,94,1
59,115,0
59,116,1
59,118,0
59,119,0
59,120,0
60,63,2
60,82,1
60,83,1
60,84,2
60,92,2
60,94,2
60,96,1
60,101,1
60,113,1
60,115,0
60,116,1
60,118,0
61,63,1
61,83,2
61,84,2
61,85,2
61,87,1
61,102,2
61,105,2
61,113,0
61,115,0
61,116,1
62,63,2
62,83,1
62,85,2
62,86,2
62,95,2
62,96,2
62,98,1
62,103,1
62,114,1
63,84,2
63,85,2
63,92,1
63,94,2
63,97,2
63,114,1
64,63,0
64,85,2
64,90,2
64,95,2
64,100,2
64,101,1
65,64,2
65,70,2
65,88,0
65,90,2
65,93,2
65,96,2
65,116,1
65,124,2
66,70,1
66,71,1
66,89,1
66,90,2
66,116,1
66,117,0
67,67,1
67,68,1
67,70,2
67,75,1
67,113,1
67,116,0
67,117,0
68,67,2
68,68,2
68,70,2
68,88,0
68,91,2
68,94,1
68,115,0
68,116,0
68,117,0
69,65,0
69,66,1
69,91,2
69,93,2
69,115,0
69,117,1
70,91,1
70,92,1
70,93,2
70,94,2
70,103,2
70,112,0
70,115,2
70,120,1
70,127,2
71,94,1
71,101,1
71,102,2
71,109,1
71,112,1
71,115,0
71,116,1
71,119,1
72,87,0
72,91,0
72,92,1
72,93,1
72,106,1
72,111,1
72,115,1
72,116,1
72,117,1
72,118,0
72,123,2
73,61,0
73,62,2
73,66,1
73,78,2
73,88,0
73,90,1
73,92,1
73,94,0
73,111,0
73,114,1
73,115,0
74,63,2
74,64,2
74,65,2
74,66,1
74,89,0
74,93,1
74,95,2
74,96,2
74,105,0
74,106,1
74,108,2
74,114,1
74,115,0
74,116,0
74,127,0
75,66,2
75,67,2
75,68,2
75,104,2
75,111,0
75,112,0
75,113,0
75,114,1
75,127,1
76,111,0
76,112,0
76,113,0
76,114,1
76,122,1
77,62,1
77,111,1
77,112,1
77,113,1
77,115,2
77,121,2
78,62,2
78,63,2
78,112,1
78,121,2
79,64,2
79,90,1
79,121,1
80,63,1
80,66,2
80,92,0
80,93,1
80,112,0
80,113,0
80,114,0
81,88,2
81,90,1
81,110,1
81,115,1
81,124,1
82,83,2
82,87,1
82,116,1
83,84,2
83,85,2
83,100,0
83,122,0
83,125,1
83,127,1
84,86,1
84,99,2
84,108,1
84,115,1
84,116,1
84,118,0
84,127,2
85,79,0
85,104,2
85,127,2
86,89,1
86,91,2
86,107,2
86,109,2
86,118,0
87,86,1
87,88,1
87,92,2
87,103,1
87,107,2
87,122,1
87,124,2
87,127,2
88,89,1
88,90,2
88,114,2
88,115,2
88,117,2
88,118,0
88,122,0
89,90,1
89,91,2
89,107,2
89,115,1
90,88,2
90,126,2
91,124,0
91,125,0
92,104,2
92,120,1
92,122,1
92,125,1
93,88,0
93,90,0
93,113,2
93,114,1
93,120,1
93,122,1
93,124,1
94,122,1
95,120,1
96,103,1
98,105,0
98,114,0
98,127,1
99,116,1
99,126,1
99,127,0
100,101,0
100,102,0
100,114,0
100,115,1
100,116,1
100,127,0
101,116,1
102,108,1
102,115,1
102,116,0
102,127,1
103,103,1
103,127,1
104,97,0
104,102,1
104,114,1
104,115,1
104,127,1
105,99,1
105,127,1
106,104,0
106,116,1
106,127,1
107,109,1
107,112,2
107,115,1
107,127,1
109,112,0
110,110,2
110,127,1
111,127,0
112,126,1
113,126,2
113,127,1
114,127,1
115,126,1
115,127,1
116,125,1
116,126,1
117,127,0
119,106,1
119,125,1
119,127,1
120,109,2
120,127,1
121,125,1
121,127,1
122,124,0
122,125,0
123,122,1
123,123,0
123,124,1
123,125,1
123,126,0
124,114,0
124,125,1
124,126,0
125,114,2
125,122,2
125,125,2
126,120,1
