x,y,pressures
7,39,0
7,41,2
7,42,1
7,45,1
7,46,1
7,47,1
7,54,2
7,55,2
7,58,1
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,65,0
7,66,1
7,67,0
7,68,0
7,69,0
7,70,1
7,71,1
7,73,0
7,74,0
7,75,0
7,78,0
7,79,1
7,80,1
7,81,0
7,85,1
7,87,0
7,91,0
7,92,0
7,101,1
7,102,1
7,103,0
7,115,1
7,116,0
7,117,0
7,121,0
7,124,1
7,126,1
8,2,1
8,3,0
8,4,0
8,5,0
8,6,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,16,0
8,17,1
8,18,0
8,20,0
8,21,1
8,22,1
8,23,0
8,24,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,1
8,31,0
8,32,2
8,35,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,43,1
8,44,1
8,48,1
8,49,2
8,50,1
8,51,1
8,52,0
8,56,1
8,57,2
8,59,0
8,60,0
8,61,0
8,62,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,70,0
8,71,0
8,74,0
8,75,0
8,76,0
8,78,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,1
8,86,0
8,89,1
8,90,0
8,91,0
8,115,1
8,116,1
8,123,1
8,124,1
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,10,0
9,11,0
9,13,0
9,14,0
9,15,0
9,16,0
9,28,1
9,29,0
9,30,1
9,31,1
9,32,1
9,36,1
9,37,1
9,38,1
9,39,1
9,40,1
9,41,0
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,48,2
9,58,0
9,60,0
9,61,0
9,62,0
9,63,0
9,65,1
9,66,0
9,67,0
9,69,1
9,70,0
9,71,0
9,73,1
9,75,0
9,76,0
9,78,0
9,81,1
9,82,0
9,83,0
9,84,0
9,87,0
9,88,0
9,89,0
9,106,1
9,107,1
9,109,1
9,110,1
9,117,1
9,120,1
9,123,1
9,124,1
9,125,1
10,6,0
10,7,0
10,8,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,16,0
10,17,0
10,18,0
10,19,1
10,20,1
10,21,0
10,26,0
10,28,1
10,29,1
10,30,1
10,31,1
10,32,1
10,33,1
10,36,2
10,37,2
10,38,2
10,39,1
10,40,1
10,43,0
10,45,1
10,50,1
10,51,1
10,52,1
10,53,0
10,54,1
10,56,0
10,58,0
10,59,0
10,60,0
10,62,0
10,64,0
10,66,0
10,67,1
10,68,0
10,69,0
10,71,0
10,72,0
10,73,1
10,75,0
10,76,0
10,78,0
10,79,0
10,81,1
10,83,1
10,86,0
10,88,0
10,115,1
10,116,1
10,117,1
10,118,1
10,119,0
10,123,1
10,124,1
10,125,1
11,0,0
11,1,1
11,2,0
11,3,0
11,20,0
11,21,0
11,24,0
11,26,1
11,27,0
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,2
11,38,1
11,39,1
11,40,1
11,41,1
11,43,2
11,44,1
11,47,0
11,49,1
11,50,0
11,51,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,1
11,58,0
11,62,1
11,63,0
11,64,0
11,66,0
11,67,0
11,69,0
11,70,1
11,71,0
11,72,1
11,73,1
11,75,0
11,76,1
11,77,0
11,78,1
11,79,0
11,81,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,0
11,115,0
11,116,1
11,117,1
11,121,1
11,122,0
11,123,1
11,124,1
11,125,1
11,126,2
11,127,2
12,1,0
12,4,0
12,7,0
12,8,0
12,18,1
12,20,0
12,25,1
12,26,1
12,28,0
12,29,0
12,30,0
12,32,1
12,33,1
12,34,1
12,36,1
12,37,2
12,41,2
12,42,0
12,43,1
12,44,1
12,46,1
12,47,1
12,48,1
12,53,0
12,54,1
12,55,0
12,56,1
12,58,0
12,62,0
12,63,0
12,64,0
12,65,0
12,66,0
12,68,1
12,69,0
12,70,0
12,71,0
12,72,0
12,73,0
12,75,0
12,76,1
12,79,1
12,80,0
12,82,0
12,83,0
12,84,0
12,85,0
12,86,0
12,87,1
12,88,0
12,90,0
12,115,1
12,116,1
12,121,1
12,125,1
12,127,1
13,0,0
13,3,1
13,5,0
13,7,0
13,8,0
13,10,0
13,11,1
13,15,0
13,28,0
13,30,0
13,31,1
13,32,1
13,33,1
13,42,2
13,43,2
13,44,1
13,45,2
13,48,0
13,49,1
13,50,1
13,53,1
13,54,1
13,55,1
13,64,1
13,65,0
13,70,0
13,72,0
13,73,1
13,74,0
13,75,0
13,77,0
13,78,1
13,79,0
13,80,0
13,81,1
13,82,0
13,83,0
13,84,0
13,85,1
13,86,0
13,87,0
13,89,0
13,115,1
13,116,1
13,117,1
13,126,1
13,127,1
14,0,1
14,1,0
14,2,0
14,3,0
14,4,0
14,6,1
14,8,0
14,9,0
14,10,0
14,11,0
14,15,1
14,17,0
14,18,0
14,21,1
14,24,0
14,26,0
14,27,0
14,28,0
14,29,1
14,30,0
14,31,1
14,33,1
14,34,1
14,41,1
14,42,2
14,43,2
14,44,2
14,46,0
14,47,1
14,50,1
14,52,0
14,54,0
14,57,1
14,66,0
14,69,0
14,71,1
14,74,1
14,75,1
14,76,0
14,79,0
14,80,0
14,81,1
14,83,0
14,84,0
14,85,0
14,86,0
14,87,0
14,89,0
14,115,1
14,116,1
14,117,1
14,118,0
14,121,1
14,126,1
14,127,1
15,3,0
15,4,0
15,5,1
15,7,0
15,8,0
15,10,0
15,11,0
15,12,0
15,18,1
15,23,0
15,24,0
15,25,0
15,27,0
15,28,1
15,29,0
15,30,0
15,31,0
15,34,2
15,35,1
15,36,1
15,37,1
15,41,1
15,43,0
15,46,0
15,50,0
15,52,1
15,57,1
15,61,0
15,62,0
15,63,0
15,64,0
15,65,0
15,66,1
15,68,0
15,69,0
15,70,0
15,71,0
15,72,1
15,73,0
15,74,0
15,76,0
15,77,0
15,78,1
15,79,0
15,80,0
15,81,0
15,82,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,115,1
15,116,1
15,117,1
15,120,0
15,126,1
15,127,1
16,0,0
16,1,0
16,2,1
16,4,0
16,5,0
16,6,0
16,8,1
16,11,0
16,13,0
16,17,0
16,18,0
16,24,0
16,25,0
16,26,0
16,27,0
16,30,0
16,32,0
16,33,0
16,34,0
16,36,0
16,40,1
16,41,0
16,42,0
16,43,0
16,45,0
16,48,0
16,49,0
16,50,0
16,51,1
16,52,1
16,53,1
16,58,0
16,59,1
16,65,1
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,72,0
16,74,0
16,75,0
16,76,0
16,78,0
16,79,1
16,80,0
16,81,1
16,82,1
16,83,0
16,84,1
16,86,1
16,116,1
16,117,1
16,127,1
17,2,1
17,3,0
17,4,0
17,5,1
17,8,0
17,9,0
17,12,2
17,17,0
17,18,0
17,19,0
17,35,1
17,36,1
17,37,1
17,40,2
17,42,1
17,43,0
17,44,0
17,45,1
17,46,0
17,47,1
17,48,0
17,49,1
17,50,0
17,51,0
17,55,0
17,56,0
17,57,1
17,58,1
17,63,0
17,64,0
17,65,0
17,68,0
17,70,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,1
17,79,0
17,81,1
17,82,0
17,83,1
17,84,0
17,85,0
17,86,0
17,117,1
17,118,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,1,1
18,4,0
18,6,1
18,7,1
18,8,0
18,9,0
18,13,1
18,17,0
18,18,0
18,19,1
18,21,0
18,22,0
18,26,0
18,28,1
18,29,1
18,30,0
18,32,0
18,33,0
18,40,0
18,41,0
18,42,0
18,43,1
18,44,1
18,45,0
18,46,1
18,47,1
18,49,0
18,50,1
18,52,0
18,56,0
18,57,0
18,58,1
18,67,1
18,68,0
18,69,0
18,70,0
18,76,0
18,77,0
18,82,0
18,83,0
18,84,0
18,85,0
18,86,1
18,118,1
18,123,1
18,124,1
18,125,1
18,126,1
18,127,1
19,1,1
19,3,0
19,4,0
19,5,0
19,6,1
19,7,2
19,8,1
19,11,1
19,13,1
19,17,1
19,18,1
19,19,1
19,22,0
19,23,0
19,24,0
19,27,1
19,30,0
19,34,0
19,35,0
19,36,1
19,39,0
19,43,0
19,44,1
19,45,0
19,47,0
19,49,0
19,50,0
19,51,1
19,52,1
19,54,0
19,56,0
19,57,1
19,59,0
19,60,0
19,68,0
19,69,1
19,70,1
19,72,1
19,73,0
19,74,0
19,77,1
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,119,0
19,120,1
19,123,1
19,125,1
19,127,1
20,1,1
20,2,1
20,3,0
20,5,1
20,6,0
20,7,1
20,8,1
20,12,1
20,13,1
20,14,0
20,19,1
20,20,0
20,26,1
20,27,1
20,28,1
20,29,0
20,30,0
20,31,1
20,33,0
20,36,1
20,39,0
20,44,0
20,46,0
20,47,0
20,49,0
20,50,0
20,51,1
20,52,0
20,57,0
20,58,0
20,59,1
20,67,0
20,68,1
20,69,0
20,74,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,1
20,84,0
20,85,0
20,119,0
20,120,0
20,127,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,1
21,8,1
21,9,1
21,10,1
21,11,1
21,13,1
21,18,1
21,27,1
21,29,0
21,31,0
21,34,1
21,35,1
21,37,0
21,38,0
21,39,0
21,40,0
21,41,1
21,43,0
21,46,0
21,47,0
21,48,0
21,53,1
21,54,1
21,56,0
21,64,0
21,65,0
21,68,1
21,69,0
21,77,1
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,120,0
22,0,0
22,3,0
22,4,0
22,6,1
22,7,2
22,8,1
22,11,2
22,12,1
22,13,0
22,14,1
22,15,1
22,23,1
22,27,0
22,28,0
22,29,0
22,31,1
22,32,0
22,36,0
22,37,1
22,38,0
22,39,0
22,40,1
22,41,1
22,42,1
22,44,0
22,45,1
22,46,0
22,47,0
22,49,1
22,52,1
22,54,1
22,55,0
22,56,0
22,58,0
22,59,0
22,61,0
22,62,1
22,63,0
22,64,0
22,66,1
22,68,0
22,76,1
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,120,0
23,2,1
23,4,0
23,5,1
23,11,1
23,12,2
23,13,2
23,14,2
23,16,0
23,18,1
23,22,0
23,28,0
23,29,0
23,30,0
23,31,0
23,32,0
23,33,1
23,36,0
23,37,1
23,38,0
23,41,1
23,42,0
23,44,0
23,45,0
23,46,0
23,48,1
23,50,0
23,53,0
23,54,0
23,56,0
23,58,0
23,60,1
23,61,0
23,63,0
23,66,1
23,67,0
23,68,0
23,69,0
23,70,0
23,75,0
23,76,0
23,82,0
23,83,0
23,121,0
24,1,1
24,2,0
24,4,0
24,5,0
24,7,0
24,8,1
24,9,1
24,11,1
24,12,1
24,13,1
24,14,1
24,16,1
24,18,0
24,19,1
24,22,1
24,23,1
24,24,0
24,28,0
24,29,0
24,30,0
24,32,0
24,33,1
24,34,0
24,36,1
24,37,0
24,38,0
24,40,0
24,42,1
24,43,0
24,44,0
24,47,1
24,48,0
24,49,1
24,53,0
24,54,0
24,55,0
24,58,1
24,59,0
24,60,0
24,64,0
24,66,0
24,68,0
24,70,1
24,76,0
24,77,1
24,80,1
24,81,0
24,82,0
24,120,0
24,121,0
24,122,0
25,2,0
25,3,1
25,7,0
25,8,0
25,9,1
25,10,0
25,11,1
25,12,0
25,13,1
25,14,1
25,15,0
25,16,0
25,18,0
25,19,0
25,29,0
25,33,1
25,34,1
25,37,1
25,38,0
25,39,0
25,40,1
25,41,1
25,42,0
25,43,0
25,44,0
25,46,1
25,47,0
25,48,0
25,49,0
25,51,0
25,53,1
25,54,0
25,55,0
25,59,0
25,61,0
25,62,0
25,63,0
25,64,0
25,65,0
25,68,0
25,69,0
25,70,1
25,75,0
25,76,0
25,77,0
25,78,0
25,80,0
25,81,0
25,82,0
25,119,0
25,120,0
25,122,0
25,123,0
25,124,0
26,3,0
26,5,0
26,6,1
26,7,1
26,8,1
26,9,0
26,11,1
26,14,0
26,15,1
26,17,1
26,21,2
26,22,1
26,25,1
26,38,0
26,39,0
26,40,1
26,41,0
26,42,0
26,43,1
26,44,0
26,45,1
26,46,0
26,47,1
26,49,1
26,50,1
26,51,0
26,55,0
26,59,0
26,60,0
26,61,0
26,63,0
26,64,0
26,66,0
26,67,0
26,70,0
26,71,1
26,72,0
26,73,1
26,74,0
26,75,0
26,76,0
26,80,0
26,81,0
26,82,0
26,120,0
26,121,0
26,124,0
26,125,0
26,126,0
26,127,1
27,0,1
27,2,0
27,3,0
27,4,0
27,6,0
27,7,1
27,9,0
27,11,0
27,12,0
27,13,1
27,14,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,0
27,21,2
27,22,1
27,30,0
27,31,0
27,32,0
27,35,0
27,38,0
27,39,1
27,40,0
27,41,0
27,42,1
27,43,0
27,44,0
27,45,0
27,46,0
27,47,0
27,48,1
27,49,0
27,50,0
27,51,1
27,52,0
27,54,0
27,58,0
27,60,0
27,61,0
27,62,0
27,63,0
27,65,0
27,67,0
27,70,0
27,72,0
27,73,1
27,81,0
27,120,0
27,121,0
27,126,0
27,127,0
28,0,1
28,3,0
28,4,0
28,5,0
28,6,0
28,7,1
28,8,1
28,9,0
28,10,1
28,13,0
28,14,0
28,15,0
28,18,1
28,20,1
28,22,1
28,23,0
28,25,0
28,30,1
28,31,0
28,32,0
28,33,1
28,37,0
28,38,1
28,39,0
28,41,0
28,43,0
28,44,0
28,45,0
28,47,0
28,49,0
28,51,0
28,52,0
28,54,1
28,57,0
28,58,0
28,59,0
28,61,0
28,62,0
28,63,0
28,64,0
28,65,0
28,67,0
28,71,1
28,72,0
28,73,0
28,75,0
28,80,0
28,81,0
28,121,0
28,122,0
28,123,0
28,126,1
28,127,1
29,0,0
29,2,1
29,4,1
29,5,0
29,6,1
29,7,1
29,9,0
29,10,0
29,11,0
29,13,0
29,14,0
29,16,1
29,19,0
29,20,1
29,21,2
29,22,1
29,23,2
29,24,0
29,31,0
29,34,0
29,36,1
29,38,0
29,43,0
29,46,1
29,50,1
29,53,0
29,54,0
29,57,0
29,58,0
29,59,0
29,62,0
29,64,1
29,66,1
29,67,0
29,68,0
29,69,0
29,73,0
29,76,0
29,77,1
29,117,1
29,120,0
29,121,0
29,124,0
30,2,1
30,3,1
30,4,0
30,5,0
30,6,0
30,9,0
30,10,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,1
30,20,1
30,22,1
30,23,0
30,24,0
30,31,0
30,32,0
30,33,0
30,37,0
30,39,0
30,40,0
30,42,1
30,43,0
30,44,1
30,45,1
30,46,0
30,50,0
30,51,0
30,52,1
30,55,1
30,56,1
30,59,0
30,60,0
30,62,0
30,66,0
30,70,0
30,74,1
30,75,1
30,76,1
30,78,1
30,113,1
30,115,0
30,118,0
30,119,0
30,124,0
30,125,0
31,0,1
31,1,0
31,3,1
31,4,0
31,5,0
31,6,0
31,7,1
31,10,0
31,11,0
31,12,1
31,15,0
31,16,0
31,17,0
31,18,0
31,20,1
31,22,0
31,24,0
31,33,1
31,36,0
31,39,0
31,40,1
31,41,0
31,42,1
31,43,0
31,44,0
31,45,0
31,46,1
31,47,1
31,48,1
31,53,1
31,54,0
31,55,1
31,56,1
31,57,1
31,58,1
31,59,0
31,60,0
31,63,0
31,64,1
31,66,0
31,69,0
31,70,1
31,71,1
31,72,0
31,74,0
31,75,1
31,77,0
31,94,0
31,115,0
31,116,0
31,117,0
31,120,0
31,123,1
31,125,0
31,126,0
32,0,1
32,2,0
32,3,0
32,4,0
32,5,0
32,7,1
32,10,0
32,11,1
32,12,0
32,13,0
32,16,0
32,17,0
32,18,1
32,19,0
32,20,0
32,23,0
32,24,0
32,25,1
32,26,0
32,27,0
32,32,0
32,35,0
32,39,1
32,40,1
32,41,1
32,42,0
32,43,1
32,44,0
32,45,0
32,47,1
32,48,1
32,49,0
32,50,0
32,55,1
32,57,0
32,58,0
32,59,0
32,61,1
32,63,0
32,66,0
32,67,0
32,68,1
32,76,0
32,80,0
32,114,0
32,115,0
32,116,1
32,117,0
32,118,0
32,119,1
32,120,0
32,123,0
32,126,0
32,127,0
33,1,0
33,5,0
33,7,0
33,10,1
33,11,0
33,12,0
33,13,1
33,17,0
33,24,0
33,26,0
33,27,1
33,28,0
33,40,0
33,41,0
33,42,0
33,43,1
33,44,1
33,46,1
33,47,0
33,48,0
33,51,0
33,52,0
33,54,1
33,55,0
33,58,0
33,59,0
33,62,0
33,63,1
33,64,1
33,65,0
33,66,0
33,67,0
33,68,0
33,79,0
33,112,1
33,113,1
33,114,1
33,115,0
33,119,0
33,120,1
33,121,0
33,122,0
33,123,0
33,126,0
33,127,0
34,0,1
34,1,1
34,3,0
34,4,1
34,5,0
34,6,0
34,7,0
34,8,1
34,11,0
34,12,0
34,13,1
34,14,1
34,15,0
34,16,1
34,17,1
34,21,0
34,22,0
34,24,0
34,27,0
34,28,0
34,35,0
34,36,0
34,37,0
34,40,0
34,41,1
34,44,1
34,45,0
34,46,0
34,48,0
34,52,0
34,53,0
34,54,0
34,55,0
34,57,1
34,58,0
34,59,1
34,61,0
34,62,0
34,63,0
34,64,0
34,66,0
34,70,0
34,75,1
34,77,0
34,111,1
34,112,0
34,113,1
34,118,0
34,119,1
34,120,0
34,123,0
34,127,0
35,0,1
35,1,0
35,2,1
35,4,0
35,5,0
35,8,0
35,12,1
35,13,1
35,18,1
35,19,0
35,20,0
35,21,0
35,23,0
35,27,1
35,28,1
35,29,0
35,35,1
35,37,1
35,39,1
35,40,0
35,41,0
35,42,1
35,43,0
35,44,1
35,46,1
35,47,0
35,52,0
35,53,0
35,56,1
35,58,0
35,59,1
35,60,1
35,61,1
35,62,0
35,63,0
35,64,1
35,65,0
35,66,0
35,75,0
35,76,0
35,77,1
35,78,1
35,79,0
35,81,0
35,110,1
35,111,0
35,112,1
35,119,0
35,122,0
35,123,0
35,126,0
35,127,0
36,0,0
36,1,1
36,2,0
36,4,1
36,5,0
36,7,0
36,8,0
36,9,1
36,20,0
36,21,0
36,22,0
36,27,0
36,29,0
36,36,1
36,37,0
36,39,1
36,42,0
36,43,0
36,44,0
36,45,1
36,46,1
36,47,0
36,48,0
36,49,0
36,50,0
36,51,1
36,53,1
36,55,0
36,59,0
36,60,0
36,63,0
36,64,0
36,65,1
36,66,0
36,67,1
36,72,0
36,73,0
36,77,1
36,78,0
36,79,0
36,81,0
36,111,1
36,112,1
36,114,1
36,117,1
36,118,0
36,119,0
36,120,1
36,121,1
36,125,0
36,126,0
37,1,2
37,2,0
37,3,1
37,5,1
37,7,0
37,8,1
37,9,1
37,10,1
37,11,1
37,15,1
37,16,1
37,20,0
37,21,1
37,22,1
37,27,0
37,35,1
37,39,0
37,41,0
37,42,0
37,43,1
37,44,1
37,45,0
37,47,1
37,48,1
37,50,0
37,51,1
37,54,0
37,55,0
37,56,1
37,60,1
37,64,0
37,65,0
37,66,0
37,67,0
37,71,0
37,72,1
37,74,0
37,78,1
37,79,1
37,80,0
37,81,1
37,111,1
37,113,0
37,114,0
37,117,1
37,118,1
37,125,1
38,2,1
38,3,1
38,4,1
38,7,1
38,8,0
38,9,0
38,10,2
38,15,1
38,22,0
38,23,0
38,26,0
38,29,0
38,33,0
38,34,0
38,35,1
38,36,0
38,37,0
38,39,0
38,40,0
38,43,1
38,44,1
38,46,1
38,47,1
38,48,0
38,52,0
38,53,0
38,54,1
38,60,0
38,63,1
38,64,0
38,65,0
38,66,0
38,68,0
38,69,1
38,70,1
38,71,1
38,72,0
38,73,0
38,74,0
38,77,0
38,79,0
38,80,0
38,81,0
38,82,1
38,107,0
38,109,0
38,110,0
38,111,1
38,112,0
38,113,0
38,116,0
38,117,1
39,0,1
39,2,2
39,7,0
39,8,0
39,9,0
39,10,1
39,11,2
39,18,1
39,20,2
39,24,1
39,26,0
39,32,0
39,33,0
39,34,0
39,35,0
39,37,1
39,41,0
39,45,0
39,46,0
39,47,0
39,48,0
39,49,0
39,51,0
39,55,0
39,63,0
39,64,0
39,65,1
39,66,0
39,67,0
39,68,0
39,69,0
39,71,0
39,72,0
39,74,1
39,75,0
39,77,1
39,78,1
39,79,0
39,80,1
39,81,0
39,102,1
39,106,0
39,107,0
39,108,0
39,109,0
39,110,0
39,111,0
39,114,0
39,117,0
39,121,0
40,0,1
40,2,2
40,3,0
40,5,0
40,7,0
40,8,1
40,9,0
40,11,2
40,18,2
40,22,1
40,23,1
40,24,1
40,25,1
40,26,0
40,27,1
40,30,0
40,31,1
40,34,1
40,35,1
40,37,1
40,41,1
40,42,2
40,45,2
40,47,2
40,48,1
40,50,0
40,51,0
40,52,0
40,53,0
40,54,1
40,56,1
40,59,1
40,61,1
40,63,0
40,64,0
40,65,0
40,66,1
40,69,0
40,70,1
40,74,1
40,75,1
40,77,0
40,79,0
40,80,0
40,81,0
40,101,0
40,102,0
40,105,0
40,106,0
40,108,0
40,112,1
40,113,0
40,114,0
40,115,0
40,118,0
41,1,1
41,2,1
41,3,2
41,4,1
41,6,0
41,7,0
41,8,1
41,9,0
41,12,1
41,15,1
41,18,2
41,19,1
41,24,1
41,25,1
41,31,1
