x,y,pressures
0,6,1
0,110,0
0,111,0
1,17,0
1,26,0
1,27,0
1,61,0
1,96,1
2,0,0
2,2,0
2,60,0
2,61,0
2,91,0
3,9,0
3,24,0
4,1,1
4,2,1
4,4,1
4,6,1
4,8,1
4,9,1
4,12,0
4,17,0
4,23,0
4,27,0
5,3,1
5,6,1
5,10,1
5,14,1
5,81,0
6,0,0
6,1,0
6,3,1
6,7,1
6,18,1
6,72,0
6,81,1
7,0,1
7,2,1
7,9,1
7,12,0
8,2,1
8,4,0
8,8,0
9,1,0
9,5,0
9,6,0
9,95,1
10,5,1
10,6,0
10,7,0
11,0,1
11,5,0
11,6,0
11,7,0
12,0,0
12,6,0
12,68,0
13,6,0
13,19,1
13,57,0
13,60,1
13,66,1
14,5,1
14,7,0
14,9,0
14,56,0
14,57,0
14,63,0
15,4,1
15,60,0
15,62,1
15,63,1
15,103,0
16,10,0
17,15,1
17,16,1
18,3,1
19,2,1
19,27,1
19,57,0
20,2,1
20,4,0
20,57,0
21,2,1
21,79,0
22,1,0
22,6,1
22,109,0
23,0,0
23,15,0
23,19,0
23,22,1
23,57,0
23,109,0
24,22,0
24,112,0
25,19,0
25,48,0
25,49,1
26,1,1
26,2,1
26,3,0
26,5,0
26,10,1
26,22,0
26,23,0
26,52,0
27,8,0
27,11,0
27,13,1
27,14,1
27,22,0
27,107,0
28,0,0
28,12,0
28,15,1
28,17,0
28,22,0
28,24,1
28,25,1
28,107,0
29,2,0
29,8,1
29,14,0
29,55,1
30,4,0
30,10,1
30,11,1
30,15,1
30,16,1
31,1,0
31,7,1
31,8,1
31,9,1
31,11,1
31,14,1
32,6,1
32,7,1
32,15,1
32,80,0
33,7,1
33,9,1
33,10,1
34,0,0
34,97,0
35,13,0
35,14,1
35,96,0
36,4,0
37,2,1
37,3,1
37,4,1
37,7,0
37,17,0
38,1,0
38,3,1
38,6,0
38,12,0
39,2,1
39,6,0
39,8,1
39,12,1
39,15,0
40,3,1
40,11,1
40,13,0
41,0,1
41,1,1
41,5,0
41,9,1
41,18,0
42,1,0
42,7,1
42,53,1
43,0,1
43,11,0
44,3,0
44,5,1
44,6,1
44,12,1
45,4,1
45,8,0
45,10,1
45,90,0
46,0,0
46,5,1
46,11,1
46,13,1
46,15,1
47,46,0
47,47,0
48,16,0
48,74,0
49,1,1
49,12,0
49,16,0
49,28,1
50,1,1
50,9,0
50,29,0
50,76,1
52,26,1
52,34,0
53,30,1
53,31,1
53,34,0
54,15,1
54,31,1
54,53,0
55,14,0
55,33,0
55,34,1
55,73,0
56,5,1
56,6,0
57,4,0
57,5,1
57,6,1
57,13,0
58,5,1
58,9,1
58,15,1
58,76,0
59,3,1
59,4,1
59,79,0
60,0,1
60,3,1
61,2,1
61,5,0
61,90,1
62,1,1
63,4,1
64,76,0
65,0,0
66,61,0
66,62,0
66,65,0
67,65,0
69,73,0
70,70,0
70,71,0
70,81,0
71,70,0
71,110,0
75,0,0
79,55,1
81,64,0
86,63,0
86,75,1
87,59,0
87,62,0
88,95,0
89,89,0
92,70,0
93,68,1
96,66,0
98,74,0
99,75,0
99,76,0
102,110,0
103,55,0
107,40,0
108,62,0
109,34,1
109,57,0
109,62,1
110,32,1
110,37,0
110,62,0
112,30,1
112,31,1
113,26,0
113,61,0
113,69,1
114,29,1
115,29,1
115,69,0
118,28,1
118,31,0
119,25,0
119,28,0
119,79,0
121,18,1
121,24,1
122,19,1
122,23,0
122,24,1
123,22,1
123,24,0
124,15,1
124,19,0
125,23,1
125,29,1
126,28,0
