x,y,pressures
4,58,1
4,59,1
4,60,1
4,61,1
4,62,1
4,63,0
4,64,0
4,66,1
4,67,1
4,68,1
4,71,1
4,75,0
4,79,0
5,0,1
5,10,0
5,11,1
5,12,1
5,15,0
5,17,1
5,18,1
5,19,1
5,21,1
5,22,1
5,27,1
5,32,1
5,33,1
5,37,1
5,38,0
5,39,1
5,40,1
5,41,1
5,42,0
5,44,1
5,45,1
5,46,1
5,52,0
5,53,0
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,61,1
5,63,1
5,64,1
5,66,1
5,67,1
5,68,1
5,69,1
5,73,0
5,74,1
5,78,0
5,79,1
6,1,0
6,2,0
6,9,1
6,10,1
6,11,1
6,12,1
6,15,1
6,16,0
6,17,1
6,18,1
6,19,1
6,20,1
6,22,1
6,23,1
6,27,1
6,28,1
6,33,1
6,34,0
6,35,1
6,36,1
6,38,0
6,39,1
6,40,1
6,42,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,0
6,50,1
6,54,1
6,55,1
6,56,1
6,59,1
6,60,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,0
6,71,0
6,72,0
6,73,0
6,76,1
6,78,1
7,0,1
7,1,1
7,2,0
7,10,1
7,12,1
7,13,1
7,14,1
7,15,1
7,18,1
7,20,1
7,21,1
7,22,1
7,25,1
7,27,1
7,29,1
7,30,1
7,32,1
7,35,1
7,37,1
7,38,1
7,39,1
7,41,1
7,42,1
7,44,1
7,45,1
7,46,1
7,47,1
7,50,1
7,54,1
7,56,1
7,62,1
7,63,1
7,65,0
7,66,1
7,68,1
7,69,1
7,73,1
7,75,0
7,77,1
7,78,1
8,0,1
8,2,0
8,8,1
8,10,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,28,1
8,29,1
8,32,1
8,33,1
8,34,1
8,35,1
8,36,0
8,37,0
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,1
8,50,1
8,52,0
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,60,1
8,61,1
8,63,0
8,64,1
8,65,1
8,66,1
8,67,1
8,70,1
8,74,0
9,0,1
9,1,1
9,2,0
9,3,0
9,4,0
9,5,0
9,7,1
9,8,1
9,9,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,21,0
9,27,0
9,28,1
9,29,1
9,30,0
9,31,1
9,33,1
9,34,1
9,35,1
9,36,0
9,37,1
9,38,0
9,40,0
9,41,1
9,42,1
9,43,0
9,44,1
9,45,1
9,46,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,57,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,68,1
9,69,1
9,75,1
9,76,1
9,78,1
9,79,1
10,1,1
10,4,1
10,5,1
10,6,0
10,7,1
10,8,1
10,9,1
10,10,1
10,13,1
10,15,0
10,16,1
10,18,0
10,19,0
10,25,0
10,29,0
10,30,1
10,32,0
10,33,0
10,35,1
10,36,0
10,37,1
10,39,1
10,40,1
10,43,1
10,44,1
10,45,1
10,48,1
10,49,1
10,50,1
10,52,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,63,1
10,64,1
10,65,1
10,66,1
10,68,1
10,69,1
10,70,1
10,71,1
10,77,1
10,78,1
11,0,1
11,1,0
11,2,1
11,3,1
11,4,1
11,5,1
11,7,0
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,0
11,17,0
11,26,0
11,27,0
11,29,1
11,37,1
11,38,1
11,42,1
11,43,1
11,44,1
11,45,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,66,0
11,67,1
11,70,1
11,71,1
11,73,1
11,78,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,0
12,6,1
12,7,1
12,8,1
12,10,0
12,11,1
12,12,1
12,13,1
12,14,0
12,15,0
12,16,0
12,19,0
12,20,0
12,31,1
12,32,1
12,34,1
12,35,0
12,37,1
12,40,1
12,43,1
12,44,1
12,45,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,1
12,54,0
12,55,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,1
12,63,1
12,66,1
12,69,1
12,70,1
12,72,1
12,78,1
13,0,1
13,1,1
13,2,1
13,4,0
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,13,0
13,14,0
13,15,0
13,16,0
13,27,1
13,32,1
13,33,1
13,34,1
13,35,0
13,40,1
13,43,1
13,46,1
13,47,1
13,50,1
13,52,1
13,55,1
13,56,1
13,57,1
13,59,1
13,61,1
13,62,1
13,64,1
13,65,1
13,70,1
13,71,1
13,74,0
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,6,0
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,0
14,14,0
14,16,0
14,25,0
14,34,1
14,36,0
14,37,1
14,38,1
14,39,1
14,40,1
14,42,1
14,44,1
14,45,1
14,46,1
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,54,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,66,1
14,68,1
14,70,1
14,73,1
14,77,1
14,79,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,13,0
15,14,0
15,24,0
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,38,1
15,42,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,56,1
15,58,1
15,59,1
15,60,1
15,61,1
15,66,1
15,67,0
15,68,1
15,69,1
15,70,1
15,73,1
15,76,1
15,77,1
15,78,1
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,0
16,13,0
16,15,0
16,16,0
16,22,0
16,25,1
16,28,1
16,29,0
16,30,0
16,31,1
16,32,1
16,33,1
16,34,1
16,35,1
16,36,1
16,37,1
16,39,1
16,40,1
16,41,1
16,42,0
16,45,1
16,47,1
16,48,1
16,52,0
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
16,63,0
16,64,1
16,65,1
16,67,1
16,68,1
16,70,0
16,73,0
16,75,0
16,76,1
16,77,1
16,78,1
16,80,1
16,113,0
17,1,0
17,2,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,0
17,15,0
17,16,0
17,18,0
17,19,0
17,20,0
17,21,1
17,22,1
17,23,1
17,25,1
17,26,1
17,30,1
17,31,1
17,32,1
17,34,1
17,35,1
17,36,1
17,38,1
17,39,1
17,40,1
17,41,1
17,43,1
17,44,1
17,45,1
17,47,0
17,49,1
17,50,1
17,51,1
17,57,1
17,59,1
17,63,0
17,64,1
17,65,1
17,67,1
17,68,1
17,69,1
17,70,1
17,75,1
17,76,1
17,79,0
17,87,0
17,107,0
17,113,0
17,114,0
17,115,0
17,124,1
17,125,0
17,126,0
18,0,1
18,2,1
18,3,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,11,0
18,19,0
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,29,0
18,30,1
18,31,0
18,32,1
18,33,1
18,34,1
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,44,1
18,47,1
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,59,0
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,66,1
18,68,1
18,69,1
18,70,1
18,78,1
18,79,1
18,80,1
18,106,1
18,107,1
18,109,0
18,110,0
18,111,0
18,112,0
18,114,0
18,115,1
18,116,1
18,117,0
18,122,0
18,123,1
18,125,1
18,126,0
18,127,0
19,0,1
19,1,1
19,3,1
19,4,1
19,5,1
19,6,1
19,11,0
19,19,1
19,22,1
19,24,1
19,25,1
19,28,1
19,29,1
19,30,1
19,31,1
19,34,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,0
19,43,1
19,44,1
19,46,0
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,55,1
19,56,1
19,57,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,65,1
19,67,1
19,68,1
19,69,1
19,73,1
19,77,1
19,78,1
19,80,1
19,106,1
19,109,0
19,110,0
19,111,0
19,113,0
19,114,0
19,115,0
19,116,1
19,117,1
19,118,0
19,123,0
19,124,1
19,125,1
19,126,1
19,127,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,9,1
20,10,0
20,17,1
20,18,1
20,21,1
20,22,1
20,23,1
20,24,1
20,27,1
20,29,1
20,31,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,41,0
20,43,1
20,44,0
20,45,1
20,46,0
20,48,1
20,50,0
20,51,1
20,53,1
20,54,1
20,56,1
20,57,1
20,59,1
20,60,1
20,61,1
20,77,1
20,78,1
20,100,1
20,101,1
20,105,1
20,108,0
20,110,0
20,111,0
20,112,0
20,113,0
20,114,0
20,115,0
20,116,1
20,117,1
20,118,1
20,122,1
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,0,1
21,1,1
21,2,1
21,3,1
21,4,0
21,8,1
21,9,1
21,10,1
21,11,1
21,16,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,26,1
21,27,0
21,28,1
21,30,0
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,37,1
21,38,1
21,39,1
21,40,0
21,43,1
21,44,1
21,45,1
21,46,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,58,1
21,59,1
21,60,1
21,61,1
21,67,1
21,72,1
21,77,1
21,79,0
21,80,0
21,81,0
21,87,1
21,100,1
21,101,1
21,102,1
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,114,0
21,116,1
21,117,1
21,118,1
21,122,0
21,123,0
21,124,1
21,125,1
21,126,1
21,127,0
22,3,1
22,5,0
22,6,1
22,7,1
22,8,1
22,9,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,21,1
22,22,1
22,24,0
22,25,0
22,26,0
22,27,0
22,28,0
22,29,1
22,31,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,0
22,44,1
22,45,1
22,46,1
22,47,1
22,49,1
22,50,1
22,51,1
22,53,1
22,57,1
22,58,1
22,60,1
22,64,1
22,67,1
22,75,0
22,77,1
22,78,1
22,80,0
22,87,1
22,88,1
22,101,1
22,102,1
22,111,0
22,112,0
22,113,0
22,114,0
22,115,0
22,118,1
22,119,1
22,120,1
22,121,1
22,122,0
22,125,1
22,126,0
22,127,0
23,3,0
23,5,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,13,0
23,14,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,26,0
23,27,0
23,28,0
23,29,1
23,30,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,37,0
23,38,1
23,39,0
23,46,1
23,48,1
23,49,1
23,50,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,62,0
23,63,1
23,64,1
23,67,1
23,72,1
23,99,1
23,100,1
23,101,1
23,102,1
23,111,0
23,112,0
23,113,0
23,114,0
23,117,0
23,118,0
23,121,1
23,122,0
23,124,0
23,125,1
23,126,1
23,127,0
24,3,1
24,5,1
24,6,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,0
24,25,0
24,27,0
24,31,1
24,32,0
24,33,1
24,34,1
24,35,1
24,38,0
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,51,0
24,53,1
24,54,1
24,55,1
24,60,1
24,62,1
24,63,1
24,64,1
24,65,1
24,68,1
24,69,1
24,70,1
24,71,1
24,77,1
24,78,1
24,80,1
24,81,1
24,88,1
24,89,0
24,98,1
24,99,1
24,101,1
24,102,0
24,104,0
24,106,1
24,107,0
24,109,0
24,111,0
24,112,0
24,113,0
24,114,0
24,115,0
24,117,1
24,118,0
24,120,0
24,122,0
24,124,0
24,125,0
24,126,0
24,127,1
25,3,1
25,4,1
25,5,1
25,6,0
25,7,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,16,1
25,17,1
25,18,1
25,21,1
25,24,1
25,25,1
25,26,1
25,27,0
25,28,0
25,29,0
25,30,0
25,31,1
25,32,1
25,33,1
25,34,1
25,38,1
25,39,1
25,45,1
25,46,1
25,47,1
25,48,0
25,49,1
25,50,1
25,51,1
25,53,1
25,54,1
25,58,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,66,1
25,68,1
25,70,0
25,71,1
25,72,1
25,76,1
25,78,1
25,79,1
25,80,1
25,81,1
25,82,1
25,85,1
25,87,1
25,88,1
25,89,0
25,99,0
25,106,1
25,110,0
25,111,1
25,112,1
25,113,1
25,114,0
25,115,1
25,117,1
25,118,1
25,119,0
25,120,0
25,121,0
25,122,0
25,124,0
25,125,0
25,126,0
25,127,0
26,4,1
26,5,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,17,0
26,18,1
26,19,1
26,20,1
26,21,0
26,25,1
26,26,0
26,27,0
26,31,0
26,32,0
26,33,1
26,36,0
26,37,1
26,38,1
26,39,1
26,40,0
26,41,0
26,42,0
26,44,0
26,46,1
26,47,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,57,1
26,59,1
26,60,1
26,62,1
26,65,1
26,70,1
26,73,1
26,74,1
26,76,1
26,77,1
26,79,1
26,81,1
26,87,1
26,88,1
26,89,1
26,97,1
26,107,1
26,112,1
26,114,1
26,115,1
26,116,1
26,117,1
26,118,0
26,119,0
26,120,0
26,121,0
26,122,0
26,123,0
26,124,0
26,125,0
26,126,0
26,127,0
27,5,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,18,0
27,20,0
27,21,0
27,23,0
27,24,0
27,35,0
27,37,1
27,38,1
27,39,1
27,40,0
27,41,0
27,42,0
27,43,0
27,44,1
27,45,1
27,46,1
27,47,1
27,49,0
27,51,1
27,57,1
27,59,1
27,60,1
27,69,1
27,70,0
27,71,1
27,72,1
27,75,1
27,80,1
27,81,1
27,85,0
27,86,1
27,87,1
27,88,1
27,89,1
27,107,1
27,109,1
27,110,1
27,111,1
27,112,1
27,113,0
27,114,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,0
27,120,0
27,121,0
27,122,0
27,123,0
27,124,0
27,125,0
27,126,0
27,127,0
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,0
28,10,1
28,11,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,21,0
28,23,0
28,34,1
28,35,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,0
28,42,0
28,43,0
28,44,1
28,46,1
28,47,1
28,50,1
28,51,1
28,53,0
28,56,1
28,57,1
28,58,1
28,60,0
28,61,1
28,63,1
28,69,1
28,70,1
28,71,1
28,75,0
28,77,1
28,78,1
28,85,1
28,87,1
28,88,1
28,89,1
28,96,0
28,97,1
28,98,0
28,101,1
28,103,1
28,108,1
28,110,1
28,111,1
28,113,0
28,115,1
28,116,1
28,119,0
28,120,0
28,122,0
28,123,0
28,124,0
28,125,0
28,126,0
29,11,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,0
29,26,0
29,29,1
29,30,1
29,34,1
29,36,1
29,38,1
29,39,1
29,41,1
29,42,0
29,43,1
29,44,1
29,45,1
29,47,1
29,48,1
29,49,1
29,52,1
29,56,1
29,57,1
29,60,1
29,68,1
29,69,1
29,70,1
29,71,1
29,79,1
29,84,1
29,85,1
29,86,1
29,87,1
29,88,1
29,90,1
29,101,1
29,105,1
29,106,1
29,107,1
29,110,1
29,113,1
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,123,0
29,124,0
29,125,0
29,126,0
29,127,0
30,15,1
30,16,1
30,21,1
30,22,1
30,23,1
30,24,0
30,25,0
30,28,1
30,29,1
30,30,1
30,32,1
30,33,1
30,34,1
30,35,1
30,36,1
30,37,0
30,39,0
30,41,1
30,43,1
30,44,1
30,45,0
30,46,1
30,47,1
30,50,0
30,51,1
30,53,1
30,54,0
30,55,1
30,56,1
30,57,1
30,58,1
30,61,1
30,63,1
30,65,1
30,66,1
30,67,0
30,68,1
30,70,1
30,72,1
30,73,1
30,74,1
30,84,1
30,85,1
30,89,1
30,91,1
30,93,1
30,95,1
30,100,1
30,101,1
30,104,1
30,106,1
30,107,1
30,109,1
30,111,1
30,115,1
30,116,1
30,117,1
30,118,1
30,119,1
30,120,1
30,124,0
30,125,0
30,126,0
30,127,0
31,22,1
31,23,1
31,24,1
31,26,1
31,30,1
31,31,1
31,32,1
31,33,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,42,1
31,43,0
31,50,1
31,51,1
31,53,1
31,55,1
31,56,1
31,58,1
31,59,1
31,64,1
31,65,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,1
31,82,0
31,85,1
31,87,1
31,88,1
31,89,1
31,90,1
31,95,0
31,99,0
31,100,1
31,104,1
31,105,1
31,106,1
31,108,1
31,109,1
31,110,1
31,111,0
31,112,1
31,113,0
31,114,0
31,115,0
31,116,1
31,124,0
31,125,0
31,126,0
31,127,0
32,18,1
32,23,0
32,24,1
32,28,0
32,29,1
32,30,1
32,31,1
32,32,1
32,33,1
32,34,1
32,35,1
32,36,1
32,38,1
32,39,1
32,40,1
32,42,0
32,48,0
32,49,1
32,52,1
32,54,1
32,55,1
32,56,1
32,60,1
32,63,1
32,64,1
32,65,1
32,66,0
32,67,1
32,69,1
32,70,1
32,82,1
32,89,1
32,93,1
32,94,1
32,100,1
32,101,1
32,104,1
32,105,1
32,106,1
32,109,1
32,111,0
32,112,0
32,113,0
32,114,0
32,115,0
32,116,1
32,117,1
32,118,1
32,119,1
32,124,0
32,125,0
32,126,0
32,127,0
33,20,0
33,22,1
33,23,1
33,24,1
33,25,1
33,26,1
33,27,1
33,28,1
33,29,1
33,30,1
33,31,1
33,32,0
33,33,1
33,34,1
33,36,0
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,0
33,47,0
33,48,1
33,49,1
33,54,1
33,56,1
33,57,1
33,58,1
33,59,0
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,68,1
33,69,1
33,74,1
33,84,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,94,1
33,95,0
33,100,1
33,104,1
33,105,1
33,110,0
33,111,0
33,113,0
33,114,0
33,115,0
33,116,0
33,117,0
33,118,1
33,119,1
33,120,0
33,121,0
33,122,0
33,124,0
33,125,0
33,126,0
33,127,0
34,18,1
34,20,0
34,21,1
34,22,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,31,0
34,33,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
34,50,1
34,52,1
34,53,1
34,55,0
34,56,1
34,57,1
34,58,1
34,60,1
34,61,1
34,62,1
34,63,1
34,64,1
34,68,0
34,69,1
34,72,1
34,73,1
34,74,0
34,83,0
34,86,1
34,87,1
34,89,1
34,90,1
34,91,1
34,92,1
34,93,1
34,98,1
34,102,1
34,104,0
34,105,1
34,109,1
34,110,0
34,112,0
34,113,0
34,114,0
34,116,0
34,117,0
34,118,0
34,119,1
34,124,0
34,125,0
34,126,0
34,127,0
35,18,1
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,24,1
35,26,1
35,27,1
35,28,1
35,29,1
35,30,1
35,34,1
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,42,1
35,43,1
35,44,1
35,45,1
35,47,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,53,1
35,56,0
35,58,1
35,59,1
35,60,1
35,64,0
35,65,1
35,66,1
35,69,0
35,70,1
35,71,1
35,72,1
35,73,1
35,74,1
35,84,1
35,86,0
35,87,0
35,88,0
35,89,0
35,91,1
35,93,1
35,95,1
35,99,1
35,100,1
35,101,0
35,107,1
35,109,1
35,110,0
35,111,0
35,112,0
35,113,0
35,115,0
35,116,0
35,117,0
35,118,0
35,120,0
35,124,0
35,125,0
35,126,0
36,19,1
36,20,1
36,21,1
36,23,1
36,24,1
36,25,1
36,26,1
36,27,1
36,28,1
36,30,1
36,32,1
36,33,1
36,34,1
36,35,1
36,36,1
36,37,1
36,40,1
36,41,1
36,42,1
36,43,1
36,45,1
36,46,1
36,47,1
36,49,1
36,50,1
36,51,1
36,52,1
36,56,1
36,57,1
36,58,1
36,59,1
36,60,1
36,61,1
36,62,1
36,64,1
36,65,1
36,68,1
36,71,1
36,72,1
36,73,1
36,74,1
36,83,1
36,85,0
36,86,1
36,88,0
36,91,1
36,92,1
36,95,1
36,99,1
36,102,1
36,103,1
36,104,1
36,106,1
36,107,1
36,108,1
36,109,1
36,110,0
36,111,0
36,112,0
36,113,0
36,114,0
36,115,0
36,116,0
36,117,0
36,121,0
36,127,0
37,16,1
37,17,0
37,18,1
37,19,0
37,23,1
37,24,1
37,25,1
37,27,1
37,28,0
37,31,0
37,32,1
37,33,1
37,34,1
37,35,1
37,37,0
37,38,1
37,42,1
37,44,1
37,45,1
37,46,1
37,49,1
37,50,1
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,61,1
37,63,1
37,64,1
37,65,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,74,1
37,83,1
37,84,1
37,85,0
37,86,0
37,87,0
37,88,1
37,89,1
37,90,1
37,91,1
37,93,1
37,99,0
37,100,0
37,102,1
37,103,1
37,104,1
37,105,1
37,106,1
37,107,1
37,108,1
37,109,0
37,110,0
37,111,0
37,112,0
37,113,0
37,114,0
37,115,0
37,116,0
37,117,0
37,118,0
37,121,0
38,15,1
38,16,1
38,18,1
38,19,1
38,20,1
38,21,0
38,22,1
38,23,1
38,24,1
38,25,1
38,26,1
38,28,1
38,31,1
38,32,1
38,33,1
38,34,1
38,37,1
38,38,0
38,39,1
38,42,1
38,43,1
38,44,1
38,45,1
38,48,1
38,49,1
38,50,1
38,54,0
38,55,1
38,56,1
38,57,1
38,58,1
38,59,1
38,62,1
38,63,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,0
38,71,1
38,72,1
38,87,1
38,88,1
38,89,1
38,90,1
38,91,1
38,92,1
38,93,1
38,94,1
38,96,0
38,101,0
38,102,1
38,108,1
38,109,1
38,110,0
38,113,0
38,115,0
38,117,0
38,118,0
38,120,0
38,121,0
38,122,0
38,125,0
38,126,0
38,127,0
39,13,1
39,14,1
39,15,1
39,18,1
39,20,1
39,21,1
39,25,1
39,27,1
39,28,1
39,29,1
39,30,1
39,31,1
39,32,1
39,34,1
39,35,1
39,36,1
39,37,1
39,39,1
39,41,1
39,42,1
39,43,1
39,44,1
39,47,0
39,48,1
39,49,1
39,50,1
39,53,1
39,54,1
39,55,1
39,56,1
39,57,1
39,59,1
39,60,1
39,61,1
39,62,0
39,64,1
39,65,1
39,67,1
39,68,1
39,69,1
39,70,1
39,71,1
39,72,1
39,73,1
39,82,1
39,91,1
39,92,1
39,93,1
39,94,1
39,99,0
39,100,0
39,103,1
39,104,0
39,105,1
39,106,1
39,108,0
39,109,1
39,110,1
39,111,0
39,112,0
39,113,0
39,114,0
39,115,0
39,116,0
39,117,0
39,118,0
39,119,0
39,120,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,0
39,126,0
40,13,1
40,14,1
40,15,1
40,16,1
40,18,1
40,19,1
40,20,1
40,21,1
40,22,1
40,23,1
40,24,1
40,26,1
40,27,1
40,29,1
40,30,1
40,31,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,1
40,38,1
40,39,1
40,40,1
40,41,1
40,42,1
40,43,1
40,48,1
40,51,1
40,52,1
40,53,1
40,54,1
40,58,1
40,59,1
40,60,1
40,61,1
40,64,1
40,66,1
40,67,1
40,70,0
40,71,1
40,72,1
40,73,1
40,81,1
40,82,1
40,86,0
40,91,1
40,92,1
40,93,1
40,94,1
40,97,1
40,102,1
40,105,1
40,106,1
40,107,1
40,113,0
40,114,0
40,115,0
40,117,0
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,126,0
40,127,0
41,14,1
41,15,1
41,16,1
41,17,1
41,18,1
41,19,1
41,20,1
41,21,1
41,23,1
41,24,1
41,25,1
41,26,1
41,29,1
41,30,1
41,32,1
41,33,1
41,34,1
41,35,1
41,36,1
41,37,1
41,38,1
41,39,1
41,40,1
41,41,1
41,42,1
41,51,1
41,52,1
41,53,1
41,55,1
