x,y,pressures
0,45,1
0,46,1
0,54,1
0,56,0
0,58,0
0,60,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,68,0
0,75,0
0,84,0
0,96,0
0,103,0
0,104,1
0,105,0
0,125,0
1,34,0
1,35,0
1,45,0
1,46,1
1,55,1
1,58,0
1,63,0
1,64,0
1,65,0
1,67,0
1,68,0
1,74,0
1,75,0
1,83,0
1,84,0
1,89,0
1,99,0
1,103,0
1,105,0
1,118,0
1,123,0
1,125,0
1,126,0
1,127,0
2,32,0
2,53,1
2,56,1
2,57,1
2,73,1
2,74,0
2,78,0
2,82,1
2,83,0
2,85,0
2,99,0
2,105,0
2,106,0
2,125,0
2,126,0
2,127,0
3,32,0
3,33,0
3,66,0
3,74,0
3,80,0
3,81,1
3,83,0
3,84,0
3,85,0
3,86,0
3,100,0
3,105,0
3,125,0
4,28,0
4,32,0
4,42,1
4,43,1
4,53,1
4,54,1
4,68,0
4,73,1
4,82,0
4,85,0
4,101,0
4,123,0
5,28,0
5,29,0
5,43,0
5,44,0
5,49,0
5,54,0
5,55,1
5,67,0
5,69,1
5,74,0
5,75,0
5,82,0
5,84,0
5,85,0
5,110,0
5,111,0
5,125,0
5,126,0
6,28,0
6,48,0
6,52,1
6,55,0
6,67,0
6,68,0
6,69,0
6,74,0
6,76,1
6,85,0
6,86,0
6,90,0
6,91,0
6,92,1
6,101,0
6,126,0
7,32,0
7,45,0
7,52,1
7,53,1
7,54,1
7,55,0
7,57,1
7,67,0
7,68,0
7,69,0
7,70,0
7,71,1
7,77,0
7,85,0
7,88,0
7,90,0
7,91,0
7,101,1
7,102,1
7,103,0
7,109,0
8,30,0
8,43,0
8,44,0
8,53,1
8,54,1
8,58,0
8,65,0
8,66,0
8,68,0
8,69,0
8,70,0
8,79,1
8,81,0
8,84,0
8,89,0
8,90,0
8,91,0
8,92,0
8,93,0
8,103,1
8,104,0
8,108,0
8,112,0
8,113,0
8,114,0
8,115,0
8,127,0
9,26,0
9,29,0
9,50,0
9,51,0
9,52,1
9,53,1
9,54,1
9,65,0
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,0
9,84,0
9,86,0
9,87,0
9,91,0
9,105,0
9,106,0
9,112,0
9,113,0
9,117,0
9,123,0
9,125,0
9,126,0
9,127,0
10,25,0
10,27,0
10,51,0
10,52,0
10,54,0
10,55,0
10,65,0
10,66,0
10,67,0
10,68,0
10,69,0
10,71,0
10,84,0
10,94,0
10,95,0
10,96,0
10,109,0
10,112,0
10,113,0
10,121,0
10,122,0
10,125,0
10,126,0
10,127,0
11,40,0
11,41,0
11,43,0
11,52,0
11,54,0
11,57,0
11,58,0
11,69,0
11,70,0
11,89,0
11,91,0
11,92,0
11,93,0
11,95,0
11,96,0
11,99,0
11,104,1
11,108,0
11,112,0
11,113,0
11,120,0
12,38,0
12,39,0
12,49,0
12,69,0
12,70,0
12,78,0
12,90,0
12,91,0
12,93,0
12,95,0
12,96,0
12,100,1
12,105,0
12,111,0
12,113,0
12,117,0
12,120,0
12,122,0
13,38,0
13,40,0
13,48,0
13,55,0
13,58,0
13,59,1
13,60,1
13,96,0
13,107,0
13,108,0
13,115,0
13,118,0
13,122,0
13,123,0
13,124,0
13,125,0
14,37,0
14,38,0
14,39,0
14,41,0
14,55,0
14,56,0
14,59,0
14,60,1
14,79,0
14,106,0
14,107,1
14,112,0
14,114,0
14,116,0
14,119,0
14,125,0
15,30,0
15,31,0
15,33,0
15,38,0
15,40,0
15,57,0
15,58,0
15,60,0
15,80,0
15,85,0
15,90,0
15,106,1
15,107,0
15,108,0
15,112,1
15,113,0
15,114,0
15,115,0
15,121,0
15,122,0
15,124,0
16,30,0
16,34,0
16,51,0
16,53,0
16,58,0
16,73,0
16,74,0
16,75,0
16,81,0
16,85,0
16,86,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
