x,y,pressures
0,0,0
1,4,0
2,4,0
7,5,0
36,1,0
38,0,0
38,1,0
38,2,0
38,4,0
39,0,0
39,1,0
39,2,0
39,3,0
40,1,0
42,4,0
45,7,0
46,7,0
46,8,0
47,8,0
47,9,0
47,110,0
48,1,0
48,8,0
48,10,0
48,103,0
48,104,0
48,105,0
48,106,0
48,111,0
48,113,0
48,118,0
48,120,0
49,0,0
49,9,0
49,10,0
49,13,0
49,100,0
49,106,0
49,107,0
49,108,0
49,109,0
49,111,0
49,112,0
49,118,0
49,121,0
49,122,0
50,9,0
50,11,0
50,98,0
50,99,0
50,101,0
50,107,0
50,109,0
50,110,0
50,125,0
50,126,0
51,90,0
51,92,0
51,93,0
51,96,0
51,99,0
51,100,0
51,124,0
51,125,0
51,126,0
52,11,0
52,89,0
52,96,0
53,17,0
53,85,0
53,86,0
53,89,0
53,90,0
53,91,0
53,92,0
53,94,0
54,84,0
54,85,0
54,86,0
54,87,0
54,88,0
54,91,0
54,92,0
54,93,0
54,101,0
54,102,0
54,111,0
55,16,0
55,21,0
55,109,0
55,110,0
56,3,0
56,10,0
56,20,0
56,21,0
56,111,0
56,112,0
56,127,0
57,20,0
57,21,0
57,122,0
57,123,0
57,125,0
58,20,0
58,21,0
58,107,0
58,112,0
59,20,0
59,21,0
59,23,0
59,24,0
59,100,0
59,109,0
59,111,0
59,112,0
60,21,0
60,22,0
60,25,0
60,73,0
60,77,0
60,78,0
60,94,0
60,101,0
60,102,0
60,110,0
60,112,0
61,6,0
61,23,0
61,24,0
61,66,0
61,67,0
61,68,0
61,72,0
61,73,0
61,74,0
61,75,0
61,76,0
61,77,0
61,85,0
61,86,0
61,93,0
61,99,0
61,101,0
61,102,0
61,106,0
61,114,0
62,1,0
62,3,0
62,4,0
62,5,0
62,6,0
62,9,0
62,21,0
62,22,0
62,23,0
62,24,0
62,25,0
62,59,0
62,60,0
62,61,0
62,63,0
62,64,0
62,66,0
62,70,0
62,75,0
62,78,0
62,79,0
62,81,0
62,83,0
62,85,0
62,87,0
62,88,0
62,90,0
62,95,0
62,98,0
62,99,0
62,101,0
62,114,0
62,117,0
63,0,0
63,20,0
63,57,0
63,58,0
63,59,0
63,60,0
63,61,0
63,62,0
63,64,0
63,68,0
63,69,0
63,70,0
63,75,0
63,78,1
63,81,0
63,88,0
63,89,0
63,90,0
63,95,0
63,101,0
63,102,0
63,115,0
63,117,0
64,0,0
64,4,0
64,34,0
64,63,0
64,66,0
64,68,0
64,69,0
64,70,0
64,73,0
64,76,0
64,80,0
64,82,0
64,83,0
64,101,0
64,102,0
64,114,0
64,115,0
65,0,0
65,5,0
65,9,0
65,20,0
65,21,0
65,38,0
65,51,0
65,52,0
65,54,0
65,56,0
65,71,0
65,72,0
65,73,0
65,84,0
65,95,0
65,99,0
65,102,0
65,109,0
65,110,0
65,111,0
65,114,0
65,116,0
66,2,1
66,9,0
66,10,0
66,20,0
66,22,0
66,49,0
66,51,0
66,52,0
66,58,0
66,59,0
66,66,0
66,67,0
66,81,1
66,82,0
66,84,0
66,100,0
66,110,0
66,112,0
67,0,0
67,1,1
67,2,0
67,6,0
67,8,0
67,22,0
67,48,0
67,50,0
67,53,0
67,56,0
67,60,0
67,61,0
67,67,0
67,78,0
67,80,1
67,93,0
67,94,0
67,100,0
67,109,0
68,1,0
68,2,0
68,5,0
68,8,0
68,9,0
68,10,0
68,46,0
68,47,0
68,50,0
68,53,0
68,54,0
68,55,0
68,56,0
68,57,0
68,60,0
68,61,0
68,64,0
68,65,0
68,66,0
68,69,0
68,80,0
68,81,0
68,84,0
68,93,0
68,96,0
68,97,0
68,98,0
69,1,0
69,7,0
69,45,0
69,49,0
69,50,0
69,55,0
69,57,0
69,65,0
69,92,0
69,107,0
69,110,0
69,111,0
69,112,0
69,113,0
69,117,0
70,1,0
70,2,0
70,3,0
70,4,0
70,11,0
70,42,0
70,51,0
70,52,0
70,55,0
70,59,0
70,60,0
70,61,0
70,62,0
70,66,0
70,86,0
70,87,0
70,89,0
70,91,0
70,93,0
70,94,0
70,107,0
70,116,0
71,1,0
71,11,0
71,12,0
71,42,0
71,43,0
71,44,0
71,45,0
71,47,0
71,54,0
71,56,0
71,57,0
71,66,0
71,68,0
71,81,0
71,82,0
71,85,0
71,86,0
71,87,0
71,88,0
