x,y,pressures
39,125,0
39,126,0
39,127,0
40,126,0
40,127,0
41,114,0
41,115,0
41,116,0
41,127,0
42,114,0
42,115,0
42,116,0
42,117,0
42,125,0
42,126,0
42,127,0
43,114,0
43,115,0
43,116,0
43,117,0
43,118,0
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,114,0
44,115,0
44,116,0
44,117,0
44,118,0
44,119,0
44,121,0
44,122,0
44,123,0
44,124,0
44,125,0
44,126,0
44,127,0
45,115,0
45,116,0
45,117,0
45,118,0
45,119,0
45,120,0
45,121,0
45,122,0
45,123,0
45,124,0
45,125,0
45,126,0
45,127,0
46,114,0
46,115,0
46,116,0
46,117,0
46,118,0
46,119,0
46,120,0
46,121,0
46,122,0
46,123,0
46,125,0
46,126,0
46,127,0
47,114,0
47,115,0
47,117,0
47,118,0
47,120,0
47,121,0
47,122,0
47,124,0
47,125,0
47,126,0
47,127,0
48,115,0
48,116,0
48,118,0
48,119,0
48,120,0
48,121,0
48,122,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,0
49,113,0
49,115,0
49,116,0
49,117,0
49,118,0
49,119,0
49,120,0
49,121,0
49,123,0
49,124,0
49,125,0
49,126,0
49,127,0
50,109,0
50,112,0
50,113,0
50,114,0
50,115,0
50,116,0
50,117,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,124,0
50,125,0
50,126,0
50,127,0
51,110,0
51,111,0
51,113,0
51,114,0
51,115,0
51,116,0
51,117,0
51,118,0
51,119,0
51,120,0
51,121,0
51,122,0
51,123,0
51,124,0
51,125,0
51,126,0
52,109,0
52,110,0
52,111,0
52,114,0
52,115,0
52,116,0
52,117,0
52,118,0
52,119,0
52,120,0
52,121,0
52,122,0
52,123,0
52,126,0
52,127,0
53,109,0
53,110,0
53,111,0
53,112,0
53,113,0
53,115,0
53,116,0
53,117,0
53,118,0
53,119,0
53,120,0
53,121,0
53,122,0
53,123,0
53,124,0
53,125,0
53,126,0
53,127,0
54,107,0
54,108,0
54,109,0
54,110,0
54,111,0
54,113,0
54,114,0
54,115,0
54,116,0
54,117,0
54,118,0
54,119,0
54,120,0
54,121,0
54,122,0
54,123,0
54,124,0
54,125,0
54,126,0
54,127,0
55,106,0
55,107,0
55,108,0
55,109,0
55,110,0
55,111,0
55,112,0
55,113,0
55,114,0
55,116,0
55,117,0
55,118,0
55,119,0
55,120,0
55,121,0
55,122,0
55,123,0
55,124,0
55,125,0
55,126,0
55,127,0
56,105,0
56,106,0
56,109,0
56,110,0
56,111,0
56,112,0
56,113,0
56,114,0
56,116,0
56,117,0
56,118,0
56,119,0
56,120,0
56,121,0
56,122,0
56,125,0
56,126,0
56,127,0
57,104,0
57,105,0
57,106,0
57,107,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
57,116,0
57,117,0
57,118,0
57,119,0
57,120,0
57,121,0
57,122,0
57,123,0
57,124,0
57,125,0
57,126,0
57,127,0
58,103,0
58,104,0
58,105,0
58,106,0
58,107,0
58,108,0
58,109,0
58,110,0
58,111,0
58,112,0
58,113,0
58,115,0
58,118,0
58,119,0
58,120,0
58,121,0
58,122,0
58,123,0
