x,y,pressures
0,0,0
0,1,0
0,2,0
0,11,0
0,20,0
0,21,0
0,26,0
0,27,0
0,28,0
0,29,0
0,31,0
0,33,0
0,36,0
0,37,0
0,38,0
0,39,0
0,42,0
0,43,0
0,44,0
0,48,0
0,51,0
0,52,0
0,53,0
0,59,0
0,66,0
0,67,0
0,68,0
0,69,0
0,70,0
0,71,0
0,72,0
0,73,0
0,75,0
0,104,0
0,111,0
0,115,0
0,116,0
0,117,0
0,118,0
0,119,0
0,121,0
0,122,0
0,123,0
0,124,0
0,125,0
0,126,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,6,0
1,14,0
1,25,0
1,26,0
1,29,0
1,30,0
1,31,0
1,32,0
1,33,0
1,37,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,47,0
1,51,0
1,52,0
1,53,0
1,59,0
1,60,0
1,65,0
1,66,0
1,67,0
1,68,0
1,70,0
1,71,0
1,73,0
1,74,0
1,76,0
1,115,0
1,119,0
1,120,0
1,122,0
1,123,0
1,124,0
1,125,0
1,126,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,7,0
2,11,0
2,12,0
2,16,0
2,24,0
2,25,0
2,26,0
2,28,0
2,31,0
2,32,0
2,33,0
2,35,0
2,36,0
2,38,0
2,40,0
2,41,0
2,42,0
2,45,0
2,46,0
2,47,0
2,54,0
2,58,0
2,59,0
2,60,0
2,61,0
2,62,0
2,63,0
2,64,0
2,66,0
2,68,0
2,70,0
2,71,1
2,72,1
2,73,0
2,74,0
2,75,0
2,115,0
2,116,0
2,117,0
2,119,0
2,123,0
2,124,0
2,125,0
2,126,0
2,127,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,6,0
3,9,0
3,12,0
3,13,0
3,16,0
3,20,0
3,21,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,38,0
3,39,0
3,40,0
3,41,0
3,43,0
3,46,0
3,47,0
3,48,0
3,49,0
3,50,0
3,51,0
3,53,0
3,58,0
3,59,0
3,60,0
3,61,0
3,62,0
3,63,0
3,64,0
3,68,0
3,71,0
3,72,0
3,74,0
3,75,0
3,76,0
3,115,0
3,116,0
3,117,0
3,120,0
3,121,0
3,123,0
3,124,0
3,126,0
3,127,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,17,0
4,18,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,31,0
4,33,0
4,36,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,49,0
4,52,0
4,54,0
4,59,0
4,60,0
4,61,0
4,64,0
4,72,0
4,73,0
4,74,0
4,75,0
4,76,0
4,77,0
4,105,0
4,115,0
4,116,0
4,117,0
4,118,0
4,122,0
4,123,0
4,124,0
4,125,0
4,126,0
4,127,0
5,1,0
5,4,0
5,5,0
5,7,0
5,8,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,32,0
5,35,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,46,0
5,48,0
5,54,0
5,58,0
5,59,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
5,72,0
5,73,0
5,74,0
5,75,0
5,77,0
5,86,0
5,87,0
5,107,0
5,115,0
5,120,0
5,123,0
5,125,0
5,126,0
6,3,0
6,4,0
6,5,0
6,8,0
6,9,0
6,11,0
6,14,0
6,15,0
6,18,0
6,23,0
6,24,0
6,25,0
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,34,0
6,36,0
6,37,0
6,38,0
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,50,0
6,51,0
6,54,0
6,55,0
6,57,0
6,58,0
6,59,0
6,61,0
6,62,0
6,63,0
6,68,0
6,70,0
6,71,0
6,72,0
6,73,0
6,74,1
6,75,1
6,85,0
6,87,0
6,88,0
6,117,0
6,121,0
6,122,0
6,123,0
6,124,0
6,125,0
6,126,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
7,47,0
7,48,0
7,49,0
7,50,0
7,51,0
7,54,0
7,56,0
7,58,0
7,60,0
7,61,0
7,62,0
7,67,0
7,68,0
7,69,0
7,71,0
7,72,0
7,73,0
7,74,1
7,75,1
7,76,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,112,0
7,114,0
7,118,0
7,121,0
7,122,0
7,124,0
7,126,0
7,127,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,0
8,37,0
8,38,0
8,39,0
8,40,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,51,0
8,53,0
8,58,0
8,59,0
8,60,0
8,61,0
8,62,0
8,64,0
8,68,0
8,69,0
8,70,0
8,71,1
8,72,0
8,73,0
8,75,1
8,76,0
8,78,0
8,82,0
8,84,0
8,85,0
8,86,0
8,116,0
8,117,0
8,122,0
8,125,0
8,126,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,16,0
9,18,0
9,19,0
9,20,0
9,21,0
9,23,0
9,24,0
9,25,0
9,26,0
9,27,0
9,29,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,39,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,0
9,45,0
9,46,0
9,47,0
9,48,0
9,49,0
9,50,0
9,51,0
9,53,0
9,56,0
9,57,0
9,58,0
9,60,0
9,62,0
9,63,0
9,64,0
9,68,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,1
9,75,1
9,77,0
9,78,0
9,79,0
9,80,0
9,81,0
9,85,0
9,86,0
9,111,0
9,112,0
9,114,0
9,116,0
9,122,0
9,124,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,8,0
10,9,0
10,10,0
10,11,0
10,13,0
10,14,0
10,15,0
10,16,0
10,18,0
10,19,0
10,20,0
10,23,0
10,24,0
10,26,0
10,27,0
10,28,0
10,29,0
10,35,0
10,39,0
10,40,0
10,41,0
