x,y,pressures
0,1,0
0,3,1
0,5,1
0,6,1
0,7,0
0,10,1
0,11,1
0,12,1
0,13,1
0,37,1
0,38,1
0,39,1
0,45,1
0,46,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,1
0,54,1
0,56,1
0,57,1
0,58,1
0,59,1
0,60,0
0,61,0
0,62,1
0,64,1
0,65,1
0,66,1
0,67,1
0,68,1
0,70,0
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,79,1
0,80,1
0,88,1
0,89,1
0,90,1
0,94,1
0,96,1
0,97,0
0,98,1
0,99,1
0,100,1
0,101,1
0,103,0
0,104,1
0,106,1
0,108,0
0,112,1
0,116,0
0,117,0
0,118,0
0,121,0
0,122,0
0,125,1
0,126,1
0,127,0
1,0,1
1,2,1
1,3,1
1,5,1
1,6,1
1,8,1
1,11,1
1,12,1
1,13,1
1,15,0
1,16,0
1,36,1
1,37,1
1,38,1
1,39,1
1,45,1
1,46,1
1,47,1
1,48,1
1,49,1
1,51,1
1,52,1
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,61,1
1,62,1
1,63,1
1,64,0
1,65,1
1,66,1
1,67,1
1,68,1
1,69,1
1,70,1
1,71,1
1,72,1
1,73,1
1,74,1
1,75,1
1,76,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,0
1,93,1
1,94,1
1,95,0
1,97,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,106,1
1,110,1
1,112,1
1,114,1
1,118,1
1,119,1
1,122,0
1,123,1
2,0,0
2,2,0
2,3,1
2,4,1
2,5,1
2,7,1
2,8,1
2,9,0
2,11,1
2,15,0
2,35,1
2,36,1
2,37,1
2,38,1
2,45,0
2,46,1
2,47,1
2,49,1
2,50,1
2,52,1
2,53,1
2,54,1
2,55,1
2,56,1
2,59,1
2,60,1
2,61,1
2,62,1
2,63,1
2,66,1
2,67,1
2,68,1
2,71,1
2,72,1
2,73,1
2,74,0
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,0
2,95,1
2,96,1
2,97,1
2,98,1
2,99,1
2,102,0
2,104,0
2,105,0
2,106,1
2,107,1
2,109,0
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,118,1
2,119,1
2,120,0
2,121,1
2,122,1
2,124,1
2,127,0
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,5,1
3,6,1
3,7,0
3,8,0
3,9,1
3,10,1
3,14,0
3,15,1
3,34,0
3,35,1
3,45,1
3,54,0
3,56,1
3,57,0
3,60,1
3,61,1
3,63,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,84,1
3,85,1
3,86,0
3,87,1
3,89,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,98,0
3,100,1
3,104,0
3,106,1
3,107,1
3,109,1
3,110,1
3,111,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,119,1
3,121,1
3,122,1
3,124,1
3,125,1
3,126,1
4,0,1
4,1,1
4,2,1
4,3,1
4,8,0
4,9,1
4,10,1
4,12,0
4,13,1
4,14,0
4,15,1
4,35,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,62,1
4,63,1
4,64,1
4,65,1
4,66,0
4,71,0
4,72,0
4,73,1
4,74,1
4,75,1
4,76,1
4,83,0
4,85,1
4,86,1
4,87,0
4,88,1
4,89,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,107,1
4,110,1
4,111,1
4,112,1
4,113,1
4,115,1
4,117,0
4,120,0
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,127,1
5,0,1
5,2,1
5,3,1
5,10,1
5,12,1
5,13,1
5,15,1
5,17,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,55,0
5,65,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,84,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,0
5,92,0
5,95,1
5,96,1
5,97,1
5,98,1
5,99,1
5,101,1
5,102,0
5,104,1
5,105,1
5,106,1
5,108,1
5,109,1
5,112,1
5,113,1
5,114,0
5,118,1
5,119,1
5,120,1
5,121,1
5,122,0
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,0,1
6,2,0
6,10,1
6,13,1
6,16,1
6,17,1
6,38,1
6,41,1
6,42,1
6,44,1
6,45,1
6,46,1
6,49,0
6,50,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,81,0
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,89,1
6,90,1
6,91,1
6,101,1
6,102,1
6,103,1
6,104,1
6,108,1
6,110,1
6,111,1
6,112,1
6,114,0
6,116,1
6,117,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,1
6,127,1
7,10,1
7,11,1
7,12,0
7,14,0
7,19,0
7,29,1
7,30,1
7,35,0
7,36,0
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,45,1
7,46,0
7,47,1
7,48,1
7,53,1
7,54,0
7,72,1
7,73,1
7,74,1
7,80,1
7,81,1
7,82,1
7,84,1
7,85,1
7,86,1
7,87,1
7,90,0
7,91,1
7,92,0
7,93,1
7,97,1
7,100,1
7,101,1
7,103,1
7,104,1
7,105,1
7,107,0
7,108,0
7,109,1
7,111,1
7,112,1
7,113,0
7,114,0
7,115,1
7,116,1
7,117,1
7,118,1
7,120,1
7,121,1
7,122,1
7,124,0
7,126,1
8,1,0
8,5,0
8,6,0
8,9,0
8,10,0
8,19,0
8,31,1
8,34,1
8,35,1
8,36,1
8,37,1
8,39,1
8,40,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,67,1
8,68,1
8,72,1
8,73,1
8,80,1
8,81,1
8,85,1
8,86,1
8,87,1
8,89,1
8,90,1
8,91,1
8,92,1
8,95,1
8,96,1
8,97,1
8,98,1
8,99,0
8,100,1
8,101,1
8,102,1
8,103,0
8,105,1
8,106,1
8,107,1
8,109,1
8,110,1
8,111,0
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
8,126,1
8,127,1
9,0,1
9,1,1
9,3,1
9,4,1
9,5,0
9,6,1
9,27,0
9,28,1
9,29,1
9,30,1
9,32,0
9,33,1
9,34,1
9,36,1
9,37,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,46,1
9,48,0
9,72,1
9,81,1
9,82,1
9,84,1
9,85,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,0
9,95,1
9,96,1
9,97,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,0
9,113,1
9,115,0
9,116,1
9,117,1
9,120,1
9,121,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,0,1
10,1,1
10,2,1
10,3,1
10,5,0
10,6,1
10,7,1
10,27,1
10,28,1
10,29,1
10,30,1
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,46,1
10,49,1
10,50,1
10,51,1
10,52,1
10,61,0
10,69,0
10,80,1
10,83,1
10,84,1
10,85,1
10,88,0
10,90,0
10,96,1
10,97,1
10,98,1
10,100,1
10,104,1
10,106,1
10,107,1
10,109,0
10,111,1
10,112,1
10,113,1
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,123,1
10,125,1
10,126,0
10,127,1
11,0,1
11,1,1
11,3,0
11,5,1
11,6,1
11,7,1
11,8,1
11,27,0
11,29,1
11,31,0
11,32,0
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,40,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,47,1
11,49,0
11,50,1
11,51,1
11,53,1
11,59,0
11,60,0
11,61,1
11,64,0
11,69,0
11,70,1
11,80,1
11,83,1
11,84,1
11,85,1
11,88,0
11,91,0
11,92,1
11,93,1
11,94,0
11,96,0
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,103,1
11,105,1
11,106,1
11,107,1
11,108,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,1
11,126,1
11,127,1
12,0,1
12,1,1
12,2,1
12,5,1
12,6,1
12,7,1
12,9,0
12,11,0
12,27,1
12,29,1
12,34,1
12,35,1
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,54,1
12,55,1
12,58,0
12,59,1
12,60,1
12,61,1
12,63,0
12,64,1
12,65,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,79,1
12,80,1
12,83,1
12,84,1
12,85,1
12,88,1
12,89,1
12,90,1
12,91,1
12,96,1
12,97,1
12,98,1
12,99,1
12,101,0
12,102,1
12,103,1
12,104,1
12,105,1
12,106,0
12,107,1
12,109,1
12,111,1
12,113,1
12,114,1
12,115,0
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,124,1
12,125,1
12,126,1
12,127,1
13,1,1
13,2,1
13,5,1
13,10,1
13,11,1
13,12,1
13,18,0
13,27,1
13,28,1
13,30,0
13,31,0
13,32,1
13,33,1
13,34,1
13,35,1
13,37,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,48,1
13,50,1
13,51,1
13,53,0
13,54,1
13,58,0
13,59,1
13,60,1
13,61,1
13,68,1
13,69,1
13,70,1
13,71,1
13,80,1
13,81,0
13,82,1
13,83,1
13,84,1
13,85,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,0
13,94,0
13,95,1
13,100,0
13,102,0
13,103,1
13,104,1
13,105,1
13,106,1
13,107,0
13,108,0
13,109,1
13,110,1
13,112,1
13,113,1
13,114,1
13,118,1
13,119,1
13,121,1
13,122,1
13,123,0
13,124,1
13,125,1
13,126,1
13,127,1
14,1,1
14,3,0
14,6,1
14,7,0
14,11,1
14,12,1
14,14,0
14,15,1
14,16,1
14,28,0
14,30,1
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,38,1
14,39,1
14,40,1
14,41,1
14,42,1
14,43,1
14,44,1
14,45,1
14,46,1
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,56,1
14,58,1
14,59,1
14,61,1
14,62,1
14,66,0
14,68,0
14,69,0
14,70,1
14,77,1
14,78,1
14,81,1
14,82,1
14,84,1
14,86,0
14,87,0
14,88,1
14,89,1
14,93,1
14,95,1
14,99,1
14,100,1
14,101,0
14,102,1
14,103,1
14,104,1
14,105,1
14,106,1
14,107,1
14,109,1
14,110,1
14,112,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
14,125,1
14,127,1
15,0,1
15,2,1
15,4,0
15,5,1
15,7,1
15,8,1
15,11,0
15,12,1
15,13,1
15,16,1
15,17,1
15,27,1
15,32,0
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,38,1
15,39,1
15,40,1
15,41,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,59,1
15,60,0
15,62,1
15,63,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,77,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,90,0
15,94,1
15,96,0
15,97,1
15,98,0
15,99,1
15,101,1
15,103,0
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,109,1
15,111,0
15,112,1
15,114,1
15,117,1
15,118,1
15,119,1
15,122,1
15,123,1
15,125,1
15,126,1
15,127,1
16,0,1
16,1,1
16,3,1
16,5,0
16,7,1
16,10,1
16,13,0
16,14,1
16,15,0
16,16,0
16,17,1
16,19,1
16,28,0
16,32,0
16,33,1
16,34,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,63,1
16,67,1
16,68,1
16,69,1
16,70,1
16,78,0
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,0
16,88,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,102,1
16,103,1
16,104,1
16,105,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,120,1
16,122,1
16,123,1
16,124,1
16,126,1
17,0,1
17,2,1
17,3,1
17,6,0
17,7,0
17,10,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,0
17,24,1
