x,y,pressures
0,108,0
0,121,0
0,123,1
1,36,0
2,5,0
2,30,1
2,110,0
3,14,1
3,15,0
3,120,0
3,122,0
3,127,1
4,18,0
4,70,0
4,105,0
4,108,0
4,127,1
5,24,0
5,119,0
5,121,1
5,124,0
5,125,0
6,19,1
6,20,0
6,106,0
6,119,0
7,80,0
7,104,0
7,121,0
7,127,1
8,44,1
8,115,0
8,124,1
8,127,1
9,60,0
9,112,1
9,116,0
9,119,0
9,123,1
10,82,0
10,109,0
10,111,1
10,119,0
10,127,1
11,52,0
11,82,0
11,88,0
11,113,1
11,120,0
11,127,1
12,8,0
12,80,0
12,82,0
12,88,1
12,104,0
12,109,0
12,118,0
12,119,1
12,127,1
13,68,1
13,79,0
13,88,0
13,102,0
13,103,0
13,106,0
13,110,0
13,118,1
13,123,0
13,127,0
14,99,0
14,101,0
14,102,0
14,110,0
14,118,1
14,126,0
14,127,0
15,5,0
15,38,1
15,44,0
15,78,0
15,99,0
15,108,0
15,116,0
15,126,0
16,45,1
16,113,0
16,115,1
16,117,0
16,122,0
17,40,0
17,113,0
17,114,1
17,118,0
17,124,1
17,125,0
18,103,0
18,107,0
18,116,1
19,105,0
19,113,1
19,116,1
19,120,1
20,35,1
20,36,1
20,41,0
20,102,1
20,105,0
20,114,1
21,11,1
21,43,0
21,96,0
21,102,0
21,105,0
21,113,1
21,115,1
21,116,0
21,119,1
21,120,1
21,125,0
22,41,0
22,82,0
22,105,0
22,112,0
22,125,0
23,11,0
23,94,1
23,98,0
23,100,0
23,114,1
23,116,0
23,125,0
24,38,1
24,80,0
24,94,1
24,103,0
24,117,1
25,9,0
25,37,0
25,38,1
25,39,1
25,46,0
25,58,1
25,80,1
25,99,0
25,115,0
25,118,1
25,121,0
25,124,0
26,74,1
26,100,1
26,119,1
26,120,0
27,34,1
27,72,0
27,93,0
27,95,1
27,96,0
27,114,1
27,116,1
28,7,1
28,29,0
28,80,1
28,93,0
28,94,1
28,95,1
28,119,0
28,124,0
28,125,0
28,127,1
29,7,0
29,32,0
29,89,1
29,124,1
29,127,0
30,92,1
30,124,1
31,113,1
31,115,1
31,118,1
31,120,0
31,122,0
32,104,1
32,112,1
32,113,1
33,20,0
33,97,0
33,105,1
34,20,1
34,127,1
35,69,0
35,119,0
35,127,1
36,68,1
36,69,1
36,116,1
37,15,0
37,48,0
37,69,1
37,70,1
38,3,0
38,28,0
38,29,0
38,38,0
38,69,0
38,82,0
38,121,0
39,19,1
39,28,0
39,61,0
39,115,0
39,120,0
39,124,1
39,127,1
40,58,0
40,80,1
40,107,0
40,119,0
40,123,1
40,124,0
41,46,0
42,50,0
42,51,0
43,32,0
43,43,0
43,47,0
43,48,0
43,82,0
43,110,0
43,115,1
44,20,1
44,21,1
44,40,0
44,57,0
44,60,0
44,81,1
44,111,1
44,124,1
45,19,0
45,38,0
45,40,0
45,44,0
45,65,1
45,111,0
45,116,1
46,18,1
46,24,0
46,29,0
46,39,0
46,65,0
47,37,0
47,51,0
47,62,0
47,113,0
47,121,0
48,28,1
48,41,0
48,50,0
48,67,1
48,90,0
49,23,1
49,36,0
49,63,0
49,66,1
49,113,1
49,115,1
50,21,1
50,22,1
50,24,0
50,82,1
50,112,0
50,115,1
51,17,0
51,21,1
51,24,0
51,60,0
51,85,0
51,88,0
51,96,1
51,107,0
51,112,1
51,123,0
52,24,0
52,89,0
52,108,1
52,112,1
52,114,1
52,123,0
53,18,0
53,22,0
53,60,0
53,100,1
53,105,1
53,107,1
53,114,1
53,118,0
53,123,1
54,17,1
54,45,0
54,54,0
54,60,0
54,61,0
54,71,0
54,87,0
54,88,1
54,93,0
54,106,0
54,108,1
54,109,0
54,113,0
55,18,0
55,23,0
55,83,0
55,84,0
55,86,1
55,87,0
55,88,0
55,100,1
55,102,1
55,103,1
55,114,0
55,115,0
55,120,1
56,20,0
56,22,1
56,45,0
56,76,1
56,80,0
56,81,1
56,85,0
56,86,1
56,87,1
56,92,1
56,98,0
56,105,1
56,106,1
56,107,1
56,114,1
56,115,1
56,123,0
57,15,1
57,33,0
57,61,0
57,76,1
57,82,0
57,84,0
57,85,0
57,90,0
57,91,0
57,92,1
57,113,0
57,124,1
58,11,0
58,17,1
58,18,0
58,30,0
58,72,1
58,75,0
58,78,0
58,79,1
58,81,0
58,85,0
58,87,1
58,89,0
58,93,0
58,105,0
58,112,1
58,123,1
59,33,0
59,71,0
59,78,1
59,82,0
59,84,0
59,105,1
59,110,1
59,111,1
60,73,1
60,74,1
60,75,1
60,83,1
60,89,1
60,103,1
60,108,1
60,109,1
60,114,1
60,119,0
60,124,1
61,42,0
61,49,0
61,73,0
61,85,1
61,90,0
61,101,1
61,104,1
61,122,1
62,46,0
62,50,0
62,66,0
62,70,1
62,71,0
62,73,1
62,75,1
62,76,0
62,78,0
62,86,0
62,88,0
62,101,1
62,106,1
62,108,1
62,125,1
63,29,0
63,60,0
63,71,0
63,73,0
63,74,0
63,75,0
63,76,0
63,80,0
63,83,0
63,101,1
63,102,1
63,119,1
63,122,1
63,124,1
64,19,0
64,22,0
64,28,0
64,31,0
64,40,1
64,55,0
64,73,0
64,74,0
64,75,0
64,77,0
64,80,0
64,81,0
64,84,0
64,104,1
64,105,1
64,108,0
64,122,1
65,17,0
65,36,1
65,50,0
65,52,0
65,66,1
65,73,0
65,76,0
65,78,0
65,79,0
65,80,0
65,81,1
65,82,1
65,120,1
65,125,0
66,26,0
66,31,0
66,53,0
66,65,0
66,66,1
66,73,0
66,74,0
66,75,0
66,92,1
66,95,0
66,106,1
66,117,1
66,126,0
67,14,0
67,20,1
67,24,0
67,32,0
67,39,0
67,59,0
67,64,1
67,73,0
67,77,0
67,81,0
67,88,0
67,89,1
67,90,1
67,100,1
67,101,1
67,104,1
67,127,1
68,71,0
68,72,0
68,76,0
68,77,0
68,94,1
68,99,1
68,100,1
68,106,1
68,126,1
68,127,0
69,26,0
69,28,0
69,38,0
69,50,0
69,58,1
69,64,0
69,72,0
69,74,1
69,76,1
69,77,1
69,87,1
69,92,0
69,93,1
69,118,0
70,9,0
70,57,0
70,61,0
70,72,0
70,75,1
70,79,0
70,83,0
70,87,1
70,89,0
71,17,0
71,24,0
71,34,0
71,48,0
71,62,1
71,64,0
71,75,1
71,76,1
71,77,0
