x,y,pressures
29,112,0
30,111,0
30,112,0
30,113,0
30,114,0
31,109,0
31,110,0
31,111,0
31,112,0
31,113,0
32,109,0
32,110,0
32,111,0
32,113,0
32,114,0
33,109,0
33,110,0
33,115,0
34,107,0
34,108,0
34,109,0
34,110,0
34,111,0
34,112,0
34,113,0
34,114,0
35,107,0
35,109,0
35,110,0
35,111,0
35,113,0
35,114,0
36,107,0
36,110,0
36,111,0
36,112,0
36,113,0
36,114,0
36,116,0
37,104,0
37,105,0
37,111,0
37,112,0
37,113,0
37,114,0
37,115,0
37,116,0
38,101,0
38,102,0
38,104,0
38,106,0
38,108,0
38,112,0
38,116,0
39,100,0
39,101,0
39,102,0
39,103,0
39,105,0
39,106,0
39,107,0
39,109,0
39,110,0
40,101,0
40,102,0
40,106,0
40,111,0
40,112,0
40,113,0
40,114,0
40,115,0
40,117,0
41,98,0
41,101,0
41,102,0
41,105,0
41,107,0
41,111,0
41,112,0
41,115,0
41,116,0
42,99,0
42,100,0
42,101,0
42,103,0
42,110,0
42,111,0
42,112,0
42,113,0
42,115,0
42,116,0
43,99,0
43,100,0
43,102,0
43,111,0
43,112,0
43,115,0
43,116,0
43,117,0
44,99,0
44,106,0
44,107,0
44,108,0
44,111,0
44,115,0
45,99,0
45,105,0
45,106,0
45,110,0
45,117,0
46,97,0
46,105,0
46,106,0
46,107,0
46,110,0
46,116,0
46,117,0
46,119,0
47,95,0
47,98,1
47,100,1
47,109,0
47,110,0
47,118,0
47,119,0
48,93,0
49,95,1
50,91,0
50,92,0
50,115,0
51,89,0
51,113,0
51,114,0
52,90,0
52,115,0
53,88,0
53,89,0
53,90,0
53,92,0
53,93,0
53,94,0
53,116,0
53,117,0
54,82,0
54,83,0
54,84,0
54,85,0
54,86,0
54,88,0
54,89,0
54,114,0
55,83,0
55,84,0
55,87,0
56,83,0
57,83,0
62,79,0
62,80,0
62,81,0
63,79,0
66,80,0
67,76,0
67,77,0
67,80,0
67,108,0
68,76,0
68,77,0
68,81,0
69,78,0
69,80,0
69,81,0
70,75,0
70,77,0
70,78,0
71,76,0
71,78,0
71,79,0
71,106,0
72,76,0
72,77,0
72,78,0
73,75,0
73,76,0
73,105,0
74,75,0
76,104,0
76,105,0
78,105,0
79,104,0
79,105,0
80,103,1
80,105,0
80,106,0
80,107,0
81,103,0
81,104,0
81,105,0
81,106,0
81,107,0
82,97,2
82,100,0
82,104,0
82,106,0
82,107,0
82,108,0
82,109,0
83,83,0
83,88,0
83,105,0
83,107,0
83,110,0
84,88,0
84,101,0
84,103,0
84,105,0
84,107,0
85,81,0
85,82,0
85,87,0
85,95,0
85,101,0
85,104,0
85,121,0
86,82,0
86,84,0
86,92,0
86,93,0
86,96,1
86,103,0
86,104,0
86,106,0
87,79,0
87,83,0
87,86,0
87,89,1
87,90,0
87,92,0
87,103,0
87,104,0
88,82,0
88,84,0
88,85,0
88,86,0
88,87,0
88,96,0
88,97,0
88,100,0
89,83,0
89,84,0
89,85,0
89,86,0
89,89,0
89,98,1
89,100,0
89,102,0
89,103,0
89,106,0
90,73,0
90,78,0
90,81,0
90,82,0
90,86,0
90,92,0
90,96,0
90,97,0
90,103,0
90,106,0
90,109,0
91,71,0
91,75,0
91,84,1
91,85,0
91,86,0
91,91,0
91,92,0
91,93,0
91,100,0
91,106,0
92,71,0
92,74,0
92,78,0
92,86,0
92,92,0
92,93,0
92,103,0
92,105,0
93,70,0
93,74,0
93,78,0
93,85,0
93,92,0
93,93,0
93,103,0
93,105,0
93,106,0
94,77,0
94,78,0
94,82,0
94,87,0
94,88,0
94,96,1
94,103,0
94,104,0
95,73,0
95,79,0
95,80,0
95,81,0
95,85,0
95,89,0
95,90,0
95,91,0
95,94,0
95,95,1
95,96,1
95,98,1
95,99,1
95,103,0
95,104,0
95,105,0
96,69,0
96,80,0
96,81,0
96,82,0
96,84,0
96,86,0
96,89,0
96,93,0
96,94,0
96,95,1
96,98,0
96,99,0
96,100,0
97,82,0
97,91,0
97,95,0
97,96,1
97,99,0
97,104,0
97,113,0
98,81,1
98,96,1
98,102,0
98,103,0
98,104,0
98,112,0
98,113,0
98,114,0
99,69,0
99,73,0
99,75,0
99,76,0
99,77,0
99,83,0
99,90,0
99,91,0
99,92,0
99,95,0
99,97,1
99,104,0
99,106,0
99,109,0
100,69,0
100,74,0
100,75,0
100,78,0
100,79,0
100,83,0
100,90,0
100,92,0
100,93,0
100,103,0
100,106,0
100,111,0
100,112,0
101,69,0
101,73,0
101,84,0
101,91,1
101,102,0
101,107,0
101,111,0
101,114,0
102,69,0
102,73,0
102,78,1
102,79,0
102,80,0
102,101,1
102,103,0
102,111,0
103,75,1
103,78,0
103,83,0
103,102,0
103,111,0
104,76,1
104,83,0
104,87,0
104,88,0
104,89,0
104,115,0
105,69,0
105,74,0
105,83,0
105,85,1
105,88,0
105,96,0
105,97,0
105,98,0
105,104,0
105,110,0
105,124,0
106,70,0
106,83,1
106,84,1
106,85,1
106,86,1
106,87,0
106,88,0
106,96,0
106,98,0
106,100,0
106,101,0
106,103,0
106,106,0
106,112,1
106,124,0
107,69,0
107,84,1
107,85,1
107,86,1
107,87,1
107,95,0
107,98,0
107,102,0
107,104,0
107,105,0
107,111,1
107,122,0
108,68,0
108,74,1
108,75,0
108,81,0
108,83,1
108,84,1
108,85,1
108,86,1
108,95,0
108,99,0
108,100,0
108,121,0
109,68,1
109,69,1
109,71,1
109,73,1
109,74,1
109,75,1
109,79,0
109,81,0
109,82,0
109,83,1
109,84,1
109,86,1
109,89,0
109,95,0
109,96,0
109,97,0
110,69,1
110,72,1
110,73,1
110,77,0
110,80,0
110,81,0
110,82,1
110,83,1
110,96,0
111,66,1
111,71,1
111,72,1
111,75,1
111,76,0
111,77,0
111,80,0
111,81,1
111,82,1
111,84,1
111,123,0
112,64,1
112,65,1
112,66,2
112,67,2
112,68,1
112,69,1
112,71,1
112,75,1
112,76,0
112,81,1
112,82,1
112,116,0
112,117,0
112,122,0
112,123,1
112,125,0
112,127,0
113,63,1
113,64,1
113,65,1
113,66,1
113,67,2
113,68,2
113,69,2
113,71,2
113,75,1
113,76,0
113,90,0
113,91,0
113,92,0
113,118,1
113,121,0
114,59,1
114,60,2
114,64,1
114,65,1
114,66,1
114,67,2
114,68,2
114,70,2
114,71,1
114,72,1
114,73,1
114,74,1
114,75,1
114,76,1
114,77,1
114,112,0
114,116,0
114,120,1
115,58,1
115,59,2
115,61,1
115,62,1
115,64,1
115,65,1
115,66,1
115,67,1
115,68,1
115,69,2
115,72,2
115,73,2
115,74,2
115,75,2
115,94,0
115,111,0
115,113,0
115,123,0
115,125,1
116,57,0
116,66,1
116,67,1
116,68,0
116,69,0
116,70,0
116,71,0
116,72,0
116,75,1
116,87,0
116,88,0
116,109,0
116,115,0
116,116,0
116,122,1
116,123,1
116,124,1
116,125,1
117,56,0
117,57,1
117,62,0
117,66,0
117,67,0
117,69,0
117,74,0
117,94,0
117,108,0
117,114,1
117,118,0
117,122,0
117,123,1
117,126,0
117,127,0
118,58,1
118,64,0
118,66,0
118,67,0
118,82,0
118,91,0
118,104,0
118,105,0
118,107,0
118,112,0
118,113,1
118,117,0
118,121,0
118,122,0
118,123,1
118,124,1
118,127,0
119,59,1
119,64,0
119,65,0
119,66,0
119,69,0
119,71,0
119,91,0
119,92,0
119,104,1
119,105,0
119,107,0
119,112,1
119,113,1
119,116,1
119,119,1
119,120,0
119,121,0
119,122,0
119,123,0
119,124,0
119,125,0
119,126,1
119,127,1
120,66,0
120,69,0
120,70,0
120,79,0
120,81,0
120,87,0
120,89,0
120,104,0
120,108,0
120,115,1
120,122,0
120,123,0
120,125,1
120,126,1
120,127,0
121,58,0
121,59,1
121,60,0
121,69,0
121,70,0
121,81,0
121,82,0
121,86,0
121,88,0
121,104,0
121,114,1
121,116,1
121,117,1
121,120,0
121,121,0
121,122,0
121,123,1
121,124,1
121,125,1
121,126,1
121,127,1
122,58,0
122,59,0
122,79,0
122,80,0
122,103,0
122,106,0
122,109,0
122,111,1
122,112,1
122,120,0
122,123,1
122,124,1
122,125,1
122,126,1
122,127,1
123,2,0
123,3,0
123,4,0
123,51,0
123,53,1
123,54,1
123,57,0
123,61,1
123,63,0
123,66,0
123,78,0
123,79,0
123,105,0
123,110,1
123,111,1
123,112,1
123,113,1
123,114,1
123,115,0
123,123,1
123,124,1
123,125,1
124,0,0
124,1,0
124,2,0
124,3,0
124,4,0
124,7,0
124,8,0
124,9,0
124,51,0
124,60,1
124,74,0
124,86,0
124,102,0
124,107,0
124,113,1
124,123,1
124,124,1
125,4,0
125,5,0
125,6,0
125,15,0
125,16,0
125,51,0
125,61,0
125,62,0
125,69,0
125,74,0
125,75,0
125,79,0
125,102,0
125,108,0
125,109,0
125,110,0
125,118,0
125,123,1
125,125,0
125,126,0
126,0,0
126,1,0
126,4,0
126,10,0
126,15,0
126,16,0
126,53,1
126,54,0
126,55,1
126,56,1
126,69,1
126,83,0
126,96,0
126,97,0
126,101,0
126,102,0
126,104,1
126,106,1
126,108,0
126,109,0
126,110,1
126,125,0
126,126,0
