x,y,pressures
2,83,1
2,84,1
2,86,1
2,89,0
2,91,0
2,94,1
2,95,1
2,97,1
2,98,1
2,100,1
2,103,1
2,105,1
2,106,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
3,0,1
3,3,1
3,4,1
3,25,1
3,26,1
3,27,1
3,28,1
3,29,1
3,33,1
3,34,1
3,35,1
3,36,0
3,40,0
3,41,0
3,43,1
3,44,1
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,0
3,53,1
3,56,1
3,58,1
3,59,1
3,64,1
3,65,1
3,69,1
3,70,1
3,72,1
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,84,1
3,85,1
3,86,1
3,87,0
3,91,1
3,94,1
3,95,1
3,97,1
3,98,0
3,99,1
3,100,1
3,102,1
3,103,1
3,104,0
3,105,0
3,106,1
3,107,1
3,108,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,0
3,123,1
4,6,1
4,7,1
4,25,1
4,26,1
4,32,1
4,33,1
4,34,1
4,37,0
4,38,0
4,41,0
4,42,1
4,47,1
4,48,1
4,49,1
4,52,1
4,53,1
4,54,0
4,56,1
4,58,1
4,59,1
4,63,1
4,65,1
4,70,0
4,71,1
4,72,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,0
4,88,0
4,89,1
4,90,1
4,91,1
4,95,0
4,97,1
4,103,1
4,104,1
4,106,1
4,107,1
4,108,1
4,109,1
4,110,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,118,1
4,119,1
4,121,1
4,122,1
4,124,1
5,0,1
5,2,1
5,3,1
5,4,1
5,5,1
5,6,1
5,7,1
5,9,1
5,10,1
5,11,1
5,12,1
5,14,1
5,25,1
5,30,1
5,32,1
5,33,1
5,34,0
5,43,1
5,44,1
5,45,1
5,47,1
5,48,1
5,49,0
5,50,0
5,51,1
5,52,1
5,53,1
5,55,1
5,56,1
5,57,1
5,59,1
5,60,1
5,61,1
5,62,1
5,65,1
5,66,1
5,68,1
5,70,1
5,71,1
5,72,0
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,82,0
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,90,1
5,91,1
5,92,1
5,97,1
5,99,1
5,102,1
5,103,0
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,111,1
5,114,1
5,115,0
5,116,1
5,117,1
5,118,1
5,119,1
5,121,1
5,122,1
5,123,1
5,124,1
6,2,1
6,3,1
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,11,1
6,12,1
6,13,1
6,14,1
6,23,1
6,24,1
6,29,1
6,30,1
6,31,1
6,38,0
6,41,0
6,42,1
6,45,1
6,46,1
6,47,1
6,49,0
6,52,0
6,53,1
6,54,1
6,55,1
6,56,1
6,58,1
6,59,1
6,60,1
6,61,1
6,64,1
6,65,0
6,66,1
6,67,1
6,68,1
6,69,0
6,71,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,79,1
6,80,0
6,81,0
6,82,0
6,85,1
6,88,0
6,89,0
6,90,0
6,91,0
6,92,0
6,95,1
6,96,1
6,98,1
6,102,1
6,105,0
6,110,1
6,111,1
6,112,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
7,1,1
7,2,1
7,4,1
7,6,1
7,7,1
7,8,1
7,10,1
7,11,1
7,12,1
7,13,1
7,15,1
7,23,1
7,25,1
7,40,1
7,41,1
7,43,1
7,44,1
7,45,1
7,47,1
7,49,0
7,52,1
7,53,1
7,54,1
7,55,1
7,58,0
7,59,1
7,60,1
7,61,1
7,62,1
7,65,0
7,66,0
7,67,1
7,68,0
7,70,0
7,73,1
7,74,1
7,76,1
7,78,1
7,79,1
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,1
7,86,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,99,1
7,102,1
7,103,1
7,105,1
7,107,1
7,108,1
7,110,1
7,111,1
7,112,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,124,1
7,127,1
8,0,0
8,2,1
8,3,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,23,0
8,25,1
8,37,0
8,38,0
8,39,0
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,47,0
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,60,1
8,61,1
8,62,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,77,0
8,78,1
8,79,1
8,80,0
8,81,0
8,82,0
8,83,0
8,93,0
8,94,0
8,101,1
8,102,1
8,105,1
8,106,1
8,107,1
8,108,0
8,110,1
8,111,1
8,113,1
8,114,1
8,116,1
8,117,1
8,118,1
8,119,1
8,121,1
8,122,1
8,123,0
9,0,1
9,1,1
9,2,1
9,3,1
9,5,1
9,7,1
9,8,1
9,9,1
9,12,1
9,13,1
9,14,1
9,15,1
9,22,1
9,23,1
9,24,1
9,25,1
9,28,1
9,29,1
9,31,1
9,35,0
9,36,0
9,38,0
9,39,0
9,43,1
9,44,1
9,46,1
9,47,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,54,1
9,57,0
9,59,1
9,60,1
9,61,1
9,63,1
9,64,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,0
9,77,0
9,78,1
9,79,1
9,80,1
9,81,0
9,94,0
9,95,0
9,101,1
9,102,1
9,103,1
9,105,1
9,107,1
9,108,1
9,109,1
9,111,1
9,112,1
9,113,1
9,115,0
9,116,1
9,117,1
9,118,1
9,119,1
9,121,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,10,1
10,11,1
10,12,1
10,13,0
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,22,1
10,23,1
10,24,1
10,25,1
10,27,1
10,28,1
10,29,1
10,31,1
10,35,0
10,39,0
10,40,0
10,42,0
10,43,1
10,44,1
10,45,1
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,0
10,52,1
10,54,1
10,55,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,0
10,63,1
10,64,1
10,65,0
10,67,1
10,68,1
10,69,1
10,71,1
10,73,1
10,74,1
10,75,0
10,76,0
10,77,0
10,78,1
10,79,1
10,80,0
10,81,0
10,83,0
10,95,0
10,96,0
10,98,0
10,100,0
10,102,0
10,103,1
10,106,0
10,107,1
10,109,1
10,110,1
10,112,1
10,114,0
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,126,1
10,127,1
11,0,1
11,1,1
11,2,1
11,3,1
11,6,0
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,15,1
11,16,0
11,17,1
11,22,1
11,23,1
11,24,1
11,25,1
11,28,1
11,31,1
11,32,1
11,34,1
11,44,1
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,55,1
11,56,1
11,57,1
11,60,1
11,61,1
11,62,0
11,64,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,0
11,73,1
11,74,1
11,75,0
11,76,0
11,77,0
11,79,1
11,80,0
11,82,0
11,83,0
11,84,0
11,95,0
11,98,0
11,101,0
11,102,0
11,103,0
11,104,1
11,105,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,119,1
11,120,1
11,121,1
11,126,1
11,127,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,0
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,17,1
12,18,1
12,21,1
12,22,1
12,23,1
12,24,1
12,28,1
12,31,1
12,33,1
12,34,1
12,38,0
12,40,0
12,41,1
12,42,0
12,45,1
12,46,1
12,47,1
12,48,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,56,1
12,58,1
12,59,1
12,61,1
12,62,1
12,64,0
12,65,1
12,66,1
12,68,1
12,69,1
12,70,1
12,71,1
12,73,0
12,74,1
12,75,0
12,76,0
12,77,0
12,78,0
12,79,0
12,80,0
12,82,0
12,83,0
12,84,0
12,96,0
12,98,0
12,101,0
12,102,0
12,103,0
12,104,1
12,106,1
12,107,1
12,108,1
12,109,1
12,111,1
12,112,1
12,113,1
12,119,1
12,120,1
12,127,1
13,0,1
13,1,1
13,2,1
13,4,1
13,5,1
13,6,1
13,8,0
13,10,1
13,11,1
13,13,0
13,16,1
13,17,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,30,0
13,31,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,0
13,38,0
13,39,0
13,40,0
13,41,1
13,42,1
13,44,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,0
13,54,1
13,55,1
13,56,1
13,60,1
13,62,1
13,65,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,74,1
13,75,0
13,77,0
13,78,0
13,81,0
13,96,0
13,100,0
13,101,0
13,102,0
13,104,0
13,105,1
13,106,1
13,107,1
13,110,1
13,116,1
13,127,1
14,0,1
14,1,1
14,3,1
14,4,1
14,5,1
14,6,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,25,1
14,26,1
14,29,0
14,30,1
14,31,1
14,32,1
14,34,1
14,35,0
14,36,1
14,37,0
14,38,0
14,39,0
14,42,1
14,43,1
14,44,1
14,45,1
14,46,1
14,48,1
14,49,0
14,52,1
14,53,1
14,55,1
14,56,1
14,57,1
14,58,0
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,65,0
14,67,1
14,70,1
14,72,1
14,73,1
14,75,1
14,76,1
14,77,0
14,78,0
14,80,0
14,82,0
14,84,0
14,101,1
14,103,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,0
14,114,1
14,115,1
14,116,1
14,117,0
14,122,0
14,124,1
14,125,1
14,126,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,17,1
15,19,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,29,1
15,30,1
15,31,1
15,36,1
15,38,0
15,39,1
15,43,1
15,44,1
15,47,1
15,48,1
15,52,1
15,53,1
15,54,1
15,55,1
15,57,1
15,58,1
15,59,0
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,68,1
15,69,1
15,70,0
15,72,1
15,73,1
15,75,1
15,76,1
15,79,1
15,82,1
15,84,0
15,85,0
15,90,0
15,91,0
15,92,0
15,94,1
15,106,1
15,108,1
15,109,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,118,1
15,119,1
15,120,1
15,122,0
15,123,1
15,126,1
15,127,1
16,0,1
16,1,1
16,3,1
16,4,1
16,5,1
16,6,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,26,1
16,29,1
16,36,1
16,37,1
16,38,1
16,39,1
16,41,1
16,42,0
16,43,0
16,44,0
16,45,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,51,1
16,54,1
16,55,0
16,56,1
16,57,1
16,58,0
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,72,1
16,73,1
16,77,0
16,78,1
16,80,1
16,81,0
16,82,1
16,83,1
16,85,0
16,88,0
16,92,0
16,93,0
16,94,0
16,97,0
16,101,0
16,102,0
16,109,0
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,123,0
16,127,1
17,0,1
17,1,1
17,2,1
17,3,1
17,6,1
17,7,1
17,8,1
17,9,0
17,10,1
17,11,1
17,12,0
17,13,1
17,14,1
17,15,1
17,16,1
17,18,1
17,19,1
17,20,1
17,21,1
17,23,1
17,34,1
17,36,1
17,37,1
17,39,1
17,41,1
17,42,1
17,43,1
17,46,1
17,47,1
17,49,1
17,50,1
17,51,0
17,54,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,68,1
17,69,1
17,70,1
17,73,1
17,74,1
17,75,1
17,76,1
17,78,0
17,79,1
17,80,1
17,82,1
17,85,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,1
17,100,0
17,101,0
17,102,0
17,103,0
17,111,0
17,113,1
17,114,1
17,115,0
17,116,1
17,117,1
17,119,1
17,120,1
17,121,1
17,122,1
18,0,1
18,1,1
18,2,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,25,0
18,26,0
18,33,1
18,34,1
18,36,1
18,37,1
18,38,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,47,1
18,48,1
18,50,0
18,51,1
18,53,0
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,62,0
18,63,0
18,65,1
18,67,1
18,69,1
18,70,1
18,71,1
18,72,1
18,74,1
18,78,1
18,79,0
18,80,0
18,81,0
18,82,1
18,83,0
18,89,0
18,90,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,97,0
18,98,0
18,102,0
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,111,0
18,112,0
18,113,1
18,114,1
18,115,1
18,116,1
18,118,1
18,119,0
18,120,1
18,122,1
18,123,0
18,125,0
18,126,1
18,127,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,9,1
19,10,1
19,14,1
19,15,1
19,17,1
19,26,1
19,29,1
19,34,1
19,36,1
19,37,1
19,38,1
19,40,1
19,41,1
19,42,1
19,43,1
19,45,1
19,46,1
19,48,1
19,49,1
19,51,1
19,52,1
19,54,1
19,55,1
19,56,1
19,57,1
19,59,1
19,60,1
19,62,1
19,64,1
19,65,1
19,68,1
19,69,1
19,70,1
19,71,1
19,75,1
19,80,0
19,82,1
19,83,1
19,84,0
19,85,0
19,90,1
19,91,1
19,92,1
19,93,0
19,98,0
19,102,0
19,103,1
19,106,1
19,107,1
19,108,1
19,111,1
19,112,1
19,113,1
19,114,1
19,118,1
19,119,1
19,121,1
19,122,1
19,123,0
19,124,0
19,126,1
19,127,1
20,1,1
20,3,1
20,4,1
20,5,1
20,6,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,25,0
20,29,1
20,34,1
20,35,1
20,38,1
20,39,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,47,0
20,49,1
20,50,1
20,53,1
20,55,1
20,56,1
20,57,1
20,59,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,0
20,69,0
20,76,1
20,77,1
20,82,1
20,83,1
20,84,1
20,90,1
20,92,1
20,94,1
20,96,1
20,98,0
20,103,1
20,105,0
20,106,1
20,107,1
20,110,1
20,112,1
20,113,1
20,115,0
20,121,0
20,122,1
20,123,1
20,124,0
20,125,1
20,126,1
20,127,1
21,0,0
21,2,1
21,3,1
21,4,1
21,6,1
21,7,1
21,9,0
21,10,1
21,12,1
21,14,1
21,16,1
21,21,1
21,22,1
21,24,0
21,25,1
21,35,1
21,36,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,48,0
21,49,1
21,50,1
21,51,0
21,53,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,1
21,60,1
21,61,1
21,63,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,0
21,73,1
21,76,1
21,77,1
21,80,1
21,82,1
21,83,1
21,84,1
21,89,0
21,90,1
21,91,1
21,92,0
21,94,0
21,95,1
21,96,1
21,100,0
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,110,1
21,111,1
21,112,1
21,114,1
21,115,1
21,120,0
21,123,1
21,125,1
21,126,1
21,127,1
22,2,1
22,3,1
22,4,0
22,10,1
22,13,1
22,14,1
22,15,1
22,16,1
22,25,1
22,33,0
22,34,1
22,36,1
22,38,1
22,39,1
22,42,1
22,43,1
22,44,1
22,46,1
22,47,1
22,49,1
22,50,1
22,53,1
22,54,0
22,57,1
22,58,1
22,59,1
22,61,0
22,62,1
22,63,1
22,65,1
22,66,1
22,67,1
22,68,1
22,70,1
22,71,1
22,72,0
22,73,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,82,0
22,84,1
22,99,0
22,100,0
22,101,1
22,103,1
22,104,1
22,105,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,123,1
22,124,1
22,125,1
23,2,1
23,10,1
23,11,1
23,15,0
23,16,1
23,19,1
23,20,1
23,25,1
23,26,1
23,27,1
23,33,0
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,47,1
23,48,0
23,51,1
23,52,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,59,1
23,60,1
23,62,0
23,63,1
23,64,1
23,66,1
23,67,1
23,68,1
23,70,1
23,71,1
23,74,0
23,77,1
23,78,1
23,79,1
23,83,1
23,90,1
23,91,1
23,92,1
23,93,1
23,94,1
23,95,1
23,96,0
23,97,1
23,98,0
23,99,0
23,100,0
23,101,1
23,103,1
23,104,1
23,107,1
23,109,1
23,110,1
23,112,1
23,113,1
23,114,0
23,118,0
23,119,1
23,120,1
23,122,1
23,123,1
23,125,1
23,126,1
23,127,1
24,7,0
24,9,0
24,10,1
24,11,0
24,13,1
24,14,1
24,16,1
24,26,1
24,33,0
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,58,1
24,59,1
24,61,0
24,62,1
24,63,1
24,64,1
24,67,1
24,69,0
24,70,1
24,77,1
24,78,0
24,79,1
24,81,0
24,84,0
24,85,0
24,88,0
24,90,1
24,91,1
24,92,1
24,93,1
24,95,1
24,96,1
24,97,0
24,99,0
24,101,1
24,102,0
24,107,0
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,0
24,114,0
24,115,1
24,121,1
24,122,1
24,123,1
24,125,1
24,126,1
24,127,1
25,4,1
25,6,1
25,7,1
25,10,0
25,14,1
25,16,1
25,24,0
25,26,1
25,27,1
25,28,1
25,29,0
25,31,0
25,33,1
25,36,1
25,37,1
25,38,1
25,39,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,49,0
25,50,1
25,55,0
25,56,1
25,57,1
25,58,1
25,60,1
25,61,1
25,62,1
25,63,1
25,65,1
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
25,73,1
25,75,1
25,76,1
25,78,1
25,83,0
25,85,0
25,89,0
25,90,1
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,100,1
25,101,1
25,102,1
25,103,1
25,106,0
25,108,1
25,109,1
25,110,0
25,111,1
25,112,1
25,114,1
25,115,1
25,116,0
25,117,1
25,118,1
25,119,1
25,121,1
25,123,1
25,127,1
26,3,0
26,4,1
26,5,1
26,8,1
26,10,0
26,13,0
26,23,0
26,28,1
26,29,1
26,31,0
26,32,1
26,33,1
26,34,1
26,35,1
26,36,1
26,38,1
26,40,1
26,41,1
26,42,1
26,43,1
26,45,0
26,46,1
26,47,1
26,51,1
26,54,1
26,55,1
26,57,1
26,61,1
26,62,1
26,63,1
26,65,1
26,66,1
26,67,1
26,68,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,0
26,75,1
26,76,1
26,77,1
26,78,1
26,80,0
26,83,0
26,84,0
26,85,0
26,86,1
26,89,0
26,91,1
26,92,1
26,95,1
26,96,1
26,98,0
26,101,1
26,103,1
26,108,1
26,109,1
26,111,1
26,112,1
26,115,1
26,116,1
26,119,1
26,120,1
26,122,1
26,124,1
26,125,1
26,126,1
26,127,1
27,4,1
27,5,1
27,23,1
27,32,1
27,33,1
27,34,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,0
27,46,1
27,47,1
27,48,0
27,49,0
27,51,1
27,52,1
27,54,1
27,57,0
27,59,1
27,60,1
27,61,1
27,63,1
27,65,1
27,66,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,74,1
27,75,1
27,77,1
27,80,0
27,82,0
27,84,0
27,85,0
27,87,0
27,88,0
27,90,0
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,101,1
27,103,1
27,106,0
27,107,1
27,108,1
27,109,1
27,110,1
27,111,0
27,112,1
27,113,1
27,114,1
27,115,1
27,116,1
27,118,0
27,119,1
27,120,1
27,122,1
27,123,1
27,124,1
27,125,1
27,126,1
27,127,1
28,5,1
28,11,0
28,29,1
28,32,1
28,34,1
28,35,1
28,36,1
28,37,1
28,38,1
28,40,0
28,42,1
28,43,1
28,44,1
28,46,1
28,47,1
28,49,1
28,50,1
28,51,1
28,52,1
28,55,0
28,58,1
28,59,1
28,60,1
28,61,1
28,62,1
28,64,0
28,65,1
28,66,1
28,68,1
28,69,1
28,70,1
28,72,1
28,74,0
28,76,1
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,84,0
28,85,1
28,88,0
28,89,0
28,90,0
28,92,1
28,93,1
28,94,1
28,98,1
28,108,1
28,109,0
28,110,0
28,112,1
28,113,1
28,115,0
28,117,1
28,118,1
28,120,1
28,122,1
28,123,1
28,126,1
28,127,1
29,0,1
29,5,1
29,11,0
29,18,0
29,27,1
29,29,1
29,31,1
29,34,1
29,35,1
29,36,1
29,37,1
29,46,0
29,48,0
29,49,1
29,50,1
29,51,1
29,52,1
29,59,1
29,60,1
29,61,1
29,62,1
29,65,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,1
29,80,0
29,81,0
29,83,0
29,84,0
29,85,1
29,86,1
29,87,0
29,88,0
29,89,0
29,92,1
29,94,1
29,95,1
29,96,1
29,100,1
29,101,1
29,103,1
29,106,1
29,107,1
29,113,1
29,114,0
29,115,1
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,121,1
29,122,1
29,123,1
29,127,1
30,6,0
30,9,1
30,21,1
30,22,0
30,27,1
30,28,1
30,32,1
30,34,1
30,35,1
30,36,1
30,39,1
30,40,1
30,41,1
30,48,0
30,49,1
30,50,1
30,51,1
30,52,1
30,56,0
30,59,1
30,60,1
30,61,1
30,62,1
30,63,1
30,64,1
30,66,1
30,67,1
30,68,1
30,69,1
30,71,1
30,72,1
30,83,0
30,84,1
30,85,1
30,86,0
30,88,0
30,89,0
30,91,1
30,93,1
30,95,1
30,96,1
30,97,0
30,99,1
30,100,1
30,101,1
30,106,1
30,107,1
30,110,1
30,111,1
30,112,1
30,117,1
30,119,1
30,120,1
30,121,1
30,122,1
30,123,1
30,126,1
30,127,1
31,0,1
31,1,0
31,8,0
31,21,0
31,22,1
31,23,1
31,25,0
31,26,1
31,27,1
31,28,1
31,33,1
31,35,1
31,36,1
31,37,1
31,39,1
31,40,0
31,41,0
31,43,0
31,46,1
31,47,1
31,48,1
31,49,1
31,51,1
31,52,1
31,55,0
31,58,1
31,59,1
31,60,1
31,61,1
31,62,1
31,63,0
31,64,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,1
31,72,1
31,84,1
31,85,0
31,86,0
31,87,0
31,88,0
31,89,0
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,1
31,96,1
31,97,1
31,98,1
31,99,1
31,100,1
31,101,1
31,105,1
31,108,1
31,109,1
31,110,1
31,111,1
31,112,1
31,113,1
31,115,1
31,118,1
31,119,1
31,120,1
31,121,1
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,0,1
32,10,0
32,11,1
32,12,1
32,13,1
32,20,0
32,21,1
32,22,1
32,23,1
32,27,0
32,28,1
32,32,1
32,33,1
32,34,1
32,35,1
32,36,1
32,37,1
32,38,1
32,39,0
32,44,1
32,45,1
32,46,0
32,48,1
32,50,1
32,51,1
32,54,0
32,55,1
32,56,1
32,58,1
32,59,1
32,60,1
32,64,1
32,65,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,1
32,85,1
32,86,1
32,87,1
32,88,0
32,89,0
32,90,1
32,92,1
32,93,1
32,94,1
32,102,1
32,106,1
32,109,1
32,110,1
32,112,1
32,113,1
32,114,1
32,115,1
32,116,1
32,117,1
32,119,0
32,120,0
32,121,1
32,123,0
