x,y,pressures
0,6,0
0,8,0
0,11,0
0,27,0
0,28,0
0,56,0
0,61,1
0,63,0
0,69,1
0,70,1
0,71,1
0,72,1
0,73,0
0,74,0
0,75,1
0,76,1
0,77,1
0,81,1
0,83,1
0,85,1
0,91,1
0,92,1
0,94,1
0,95,1
0,98,1
0,100,1
0,104,1
0,107,1
0,108,1
0,109,1
0,117,1
0,118,1
0,120,0
0,121,1
0,122,1
0,124,1
0,127,1
1,3,0
1,5,0
1,6,0
1,7,0
1,8,0
1,24,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,61,0
1,62,1
1,65,1
1,70,0
1,72,1
1,73,1
1,74,0
1,76,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,83,1
1,85,1
1,91,1
1,92,1
1,93,1
1,94,1
1,95,1
1,96,1
1,98,1
1,99,1
1,103,1
1,104,1
1,105,0
1,114,0
1,116,1
1,117,1
1,119,1
1,120,1
1,122,0
1,123,1
1,124,1
1,125,1
2,0,0
2,6,0
2,24,0
2,25,0
2,26,0
2,27,0
2,30,0
2,37,0
2,63,1
2,71,1
2,74,1
2,75,1
2,76,1
2,78,1
2,83,1
2,84,1
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,1
2,97,0
2,101,1
2,102,1
2,103,1
2,105,1
2,106,1
2,116,1
2,117,1
2,119,1
2,122,1
2,124,1
3,0,0
3,2,0
3,7,0
3,8,0
3,29,0
3,36,0
3,63,1
3,72,1
3,76,1
3,77,1
3,78,1
3,83,1
3,84,1
3,85,1
3,86,1
3,92,1
3,93,1
3,94,1
3,95,1
3,97,1
3,98,1
3,101,1
3,104,1
3,105,1
3,113,0
3,114,1
3,115,1
3,117,1
3,119,1
3,120,1
3,121,1
3,123,1
3,124,1
3,125,0
3,127,1
4,0,0
4,1,0
4,3,0
4,6,0
4,7,0
4,8,0
4,9,0
4,30,0
4,35,0
4,63,1
4,64,1
4,70,0
4,72,0
4,74,1
4,76,1
4,77,1
4,78,1
4,81,1
4,82,1
4,83,1
4,84,1
4,85,1
4,91,1
4,93,1
4,94,1
4,98,1
4,104,1
4,105,1
4,111,1
4,114,1
4,115,1
4,117,1
4,118,1
4,119,1
4,127,1
5,0,0
5,1,0
5,3,0
5,6,0
5,7,0
5,9,0
5,29,0
5,30,0
5,31,0
5,38,0
5,64,1
5,72,0
5,76,1
5,77,1
5,80,1
5,82,1
5,84,1
5,85,1
5,91,1
5,93,1
5,95,1
5,101,1
5,102,1
5,103,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,122,1
5,123,1
5,124,0
6,0,0
6,2,0
6,3,0
6,6,0
6,7,0
6,30,0
6,32,0
6,33,0
6,34,0
6,35,0
6,38,0
6,64,1
6,67,1
6,77,1
6,78,1
6,81,1
6,82,1
6,83,0
6,85,0
6,90,1
6,91,1
6,92,0
6,93,1
6,94,1
6,95,1
6,99,1
6,100,1
6,101,1
6,104,1
6,107,1
6,114,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,123,1
6,127,0
7,0,0
7,1,0
7,3,0
7,6,0
7,7,0
7,31,0
7,33,0
7,34,0
7,64,0
7,65,1
7,68,0
7,69,0
7,70,0
7,72,0
7,73,1
7,76,1
7,77,1
7,78,1
7,82,1
7,84,1
7,88,1
7,90,0
7,92,1
7,93,1
7,94,1
7,95,1
7,98,1
7,100,1
7,106,1
7,107,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,121,1
7,122,1
7,124,1
7,125,1
7,126,1
7,127,1
8,0,0
8,1,0
8,2,0
8,5,0
8,6,0
8,25,0
8,29,0
8,32,0
8,33,0
8,34,0
8,63,0
8,65,0
8,68,1
8,69,1
8,71,0
8,72,1
8,76,1
8,77,1
8,79,1
8,80,1
8,81,1
8,82,1
8,85,1
8,87,1
8,90,0
8,92,1
8,94,1
8,95,1
8,96,1
8,97,1
8,99,1
8,100,1
8,101,1
8,103,1
8,105,1
8,108,1
8,109,1
8,110,0
8,114,1
8,115,1
8,116,1
8,118,0
8,119,1
8,121,1
8,123,0
8,124,1
8,125,1
8,126,1
8,127,1
9,2,0
9,3,0
9,5,0
9,24,0
9,25,0
9,26,0
9,27,0
9,30,0
9,31,0
9,32,0
9,34,0
9,66,1
9,67,1
9,68,1
9,70,0
9,71,1
9,73,1
9,75,0
9,76,0
9,77,1
9,80,0
9,81,1
9,82,1
9,83,1
9,84,1
9,86,1
9,87,0
9,90,0
9,91,1
9,92,1
9,93,1
9,94,1
9,99,1
9,101,1
9,102,1
9,108,1
9,109,1
9,110,1
9,113,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,124,1
9,125,1
9,127,1
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,24,0
10,29,0
10,31,0
10,32,0
10,33,0
10,34,0
10,70,1
10,72,1
10,73,1
10,75,1
10,76,1
10,77,1
10,78,1
10,80,1
10,81,1
10,84,1
10,85,1
10,86,1
10,90,1
10,91,1
10,94,1
10,100,1
10,101,0
10,103,1
10,109,1
10,111,1
10,114,1
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
