x,y,pressures
0,8,0
0,90,0
0,91,0
0,92,0
0,95,0
0,96,0
0,98,0
0,103,0
0,116,0
0,127,0
1,4,0
1,104,0
1,107,0
1,108,0
1,117,0
1,118,0
2,1,0
2,86,0
2,94,0
2,95,0
2,97,0
2,98,0
2,108,0
3,0,0
3,2,0
3,4,0
3,10,0
3,87,0
3,89,0
3,91,0
3,92,0
3,95,0
3,97,0
3,98,0
3,102,0
3,106,0
3,114,0
3,115,0
4,2,0
4,6,0
4,87,0
4,88,0
4,90,0
4,95,0
4,103,0
4,109,0
4,111,0
4,114,0
4,127,0
5,3,0
5,9,0
5,91,0
5,92,0
5,93,0
5,94,0
5,98,0
5,108,0
5,122,0
5,123,0
6,0,0
6,4,0
6,11,0
6,97,0
6,100,0
6,127,0
7,0,0
7,101,0
7,127,0
8,0,0
8,8,0
8,102,0
8,118,0
8,119,0
8,120,0
8,123,0
8,127,0
9,0,0
9,3,0
9,12,0
9,14,0
9,15,0
9,16,0
9,19,0
9,20,0
9,120,0
10,3,0
10,5,0
10,15,0
10,16,0
10,98,0
10,107,0
10,112,0
10,116,0
10,118,0
10,127,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,13,0
11,14,0
11,15,0
11,16,0
11,19,0
11,26,0
12,3,0
12,6,0
12,12,0
12,14,0
12,15,0
12,16,0
12,19,0
12,25,0
12,115,0
12,123,0
12,126,0
12,127,0
13,0,0
13,3,0
13,4,0
13,5,0
13,7,0
13,12,0
13,13,0
13,15,0
13,19,0
13,26,0
13,105,0
13,109,0
13,110,0
13,118,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,14,0
14,15,0
14,19,0
14,21,0
14,22,0
14,23,0
14,25,0
14,126,0
14,127,0
15,2,0
15,6,0
15,8,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,112,0
15,126,0
15,127,0
16,3,1
16,4,0
16,5,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,18,0
16,20,0
16,23,0
16,26,0
16,113,0
16,120,0
16,127,0
17,3,0
17,4,0
17,5,1
17,11,0
17,12,0
17,13,0
17,14,0
17,18,0
17,25,0
17,125,0
18,3,0
18,4,1
18,5,0
18,7,0
18,10,0
18,11,0
18,12,0
18,14,0
18,15,0
18,16,0
18,25,0
18,124,0
18,127,0
19,1,0
19,3,0
19,4,1
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,24,0
19,121,0
19,122,0
19,123,0
19,125,0
19,126,0
19,127,0
20,2,0
20,6,0
20,7,0
20,8,0
20,10,0
20,11,0
20,13,0
20,14,0
20,15,0
20,18,0
20,19,0
20,20,0
20,21,0
20,112,0
21,3,0
21,6,0
21,7,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,18,0
21,21,0
21,23,0
22,0,0
22,1,0
22,5,0
22,9,0
22,10,0
22,13,0
22,14,0
22,19,0
22,20,0
22,23,0
22,26,0
22,122,0
23,3,0
23,8,0
23,9,0
23,13,0
23,14,0
23,15,0
23,16,0
23,18,0
23,19,0
23,22,0
23,23,0
23,24,0
23,25,0
23,120,0
23,121,0
24,3,0
24,7,0
24,8,0
24,11,0
24,14,0
24,15,0
24,16,0
24,18,0
24,21,0
24,25,0
24,26,0
24,119,0
25,2,0
25,3,0
25,4,0
25,6,0
25,7,0
25,9,0
25,10,0
25,11,0
25,14,0
25,18,0
25,22,0
25,23,0
25,118,0
25,125,0
26,3,0
26,5,0
26,7,0
26,14,0
26,16,0
26,117,0
27,1,0
27,2,0
27,7,0
27,8,0
27,9,0
27,12,0
27,13,0
27,14,0
28,4,0
28,6,0
28,8,0
28,9,0
28,12,0
28,13,0
28,14,0
28,26,0
28,116,0
29,0,0
29,1,0
29,3,0
29,4,0
29,5,0
29,7,0
29,9,0
29,10,0
29,11,0
29,14,0
29,15,0
29,117,0
29,126,0
29,127,0
30,4,0
30,6,0
30,7,0
30,9,0
30,12,0
30,16,0
31,5,0
31,10,0
31,11,0
31,17,0
32,4,0
32,5,0
32,10,0
32,11,0
32,122,0
33,0,0
33,8,0
33,9,0
33,11,0
33,18,0
33,122,0
33,124,0
34,1,0
34,2,0
34,8,0
34,9,0
34,10,0
34,11,0
34,120,0
35,3,0
35,4,0
35,5,0
35,7,0
35,8,0
35,11,0
35,12,0
35,13,0
35,16,0
36,0,0
36,2,0
36,7,0
36,8,0
36,9,0
36,10,0
36,12,0
36,13,0
36,21,0
36,22,0
36,29,0
36,30,0
36,36,0
37,4,0
37,7,0
37,13,0
37,14,0
37,17,0
37,20,0
37,21,0
37,22,0
37,23,0
37,37,0
37,121,0
37,123,0
38,2,0
38,3,0
38,4,0
38,5,0
38,13,0
38,14,0
38,15,0
38,16,0
38,18,0
38,21,0
38,22,0
38,24,0
38,27,0
39,1,0
39,2,0
39,3,0
39,4,0
39,9,0
39,10,0
39,11,0
39,12,0
39,14,0
39,15,0
39,17,0
39,18,0
39,20,0
39,24,0
39,124,0
39,125,0
39,126,0
40,0,0
40,3,0
40,10,0
40,15,0
40,17,0
40,19,0
40,20,0
40,21,0
40,22,0
40,24,0
40,34,0
40,35,0
40,127,0
41,9,0
41,10,0
41,11,0
41,13,0
41,15,0
41,16,0
41,17,0
41,18,0
41,20,0
41,23,0
41,35,0
41,123,0
42,8,0
42,9,0
42,11,0
