x,y,pressures
23,78,0
23,79,0
23,90,0
23,91,0
23,96,0
23,98,0
24,9,0
24,14,0
24,21,0
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,0
24,29,0
24,32,0
24,39,0
24,40,0
24,46,0
24,48,0
24,49,0
24,50,0
24,58,0
24,60,0
24,61,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,0
24,70,0
24,76,0
24,77,0
24,79,0
24,80,0
24,87,0
24,88,0
24,89,0
24,92,0
24,98,0
24,102,0
25,12,0
25,21,0
25,26,0
25,27,0
25,28,0
25,29,0
25,38,0
25,39,0
25,42,0
25,45,0
25,46,0
25,48,0
25,51,0
25,52,0
25,55,0
25,56,0
25,57,0
25,59,0
25,60,0
25,63,0
25,67,0
25,69,0
25,70,0
25,71,0
25,78,0
25,79,0
25,80,0
25,87,0
25,93,0
25,99,0
25,106,0
26,5,0
26,14,0
26,21,0
26,23,0
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,35,0
26,38,0
26,39,0
26,42,0
26,43,0
26,44,0
26,46,0
26,50,0
26,51,0
26,53,0
26,62,0
26,65,0
26,66,0
26,67,0
26,68,0
26,70,0
26,71,0
26,72,0
26,80,0
26,82,0
26,88,0
26,94,0
26,96,0
26,97,0
26,99,0
27,12,0
27,13,0
27,14,0
27,17,0
27,23,0
27,24,0
27,26,0
27,27,0
27,28,0
27,37,0
27,39,0
27,40,0
27,48,0
27,49,0
27,51,0
27,52,0
27,53,0
27,54,0
27,58,0
27,60,0
27,65,0
27,67,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,77,0
27,88,0
27,89,0
27,98,0
27,103,0
27,105,0
28,11,0
28,13,0
28,22,0
28,24,0
28,32,0
28,34,0
28,42,0
28,54,0
28,55,0
28,60,0
28,61,0
28,65,0
28,66,0
28,68,0
28,71,0
28,79,0
28,83,0
28,84,0
28,101,0
28,102,0
28,104,0
28,105,0
29,12,0
29,17,0
29,21,0
29,22,0
29,23,0
29,26,0
29,31,0
29,38,0
29,41,0
29,42,0
29,45,0
29,53,0
29,58,0
29,60,0
29,61,0
29,64,0
29,66,0
29,68,0
29,69,0
29,73,0
29,74,0
29,81,0
29,82,0
30,7,0
30,8,0
30,14,0
30,20,0
30,21,0
30,23,0
30,25,0
30,28,0
30,31,0
30,33,0
30,42,0
30,47,0
30,50,0
30,53,0
30,57,0
30,59,0
30,66,0
30,67,0
30,72,0
30,73,0
30,74,0
30,88,0
30,117,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,24,0
31,25,0
31,27,0
31,30,0
31,31,0
31,38,0
31,41,0
31,53,0
31,56,0
31,58,0
31,65,0
31,69,0
31,74,0
31,76,0
31,81,0
31,82,0
31,89,0
31,118,0
32,5,0
32,11,0
32,16,0
32,17,0
32,21,0
32,23,0
32,24,0
32,25,0
32,27,0
32,28,0
32,30,0
32,32,0
32,33,0
32,37,0
32,38,0
32,51,0
32,52,0
32,53,0
32,54,0
32,56,0
32,57,0
32,58,0
32,59,0
32,66,0
32,70,0
32,71,0
32,74,0
32,75,0
32,84,0
32,85,0
32,119,0
32,124,0
33,2,0
33,3,0
33,4,0
33,5,0
33,9,0
33,22,0
33,24,0
33,25,0
33,26,0
33,27,0
33,29,0
33,33,0
33,41,0
33,46,0
33,47,0
33,48,0
33,51,0
33,53,0
33,54,0
33,57,0
33,59,0
33,63,0
33,65,0
33,66,0
33,67,0
33,71,0
33,74,0
33,75,0
33,83,0
33,85,0
33,86,0
33,87,0
33,88,0
33,91,0
33,92,0
34,10,0
34,12,0
34,13,0
34,14,0
34,16,0
34,18,0
34,20,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,31,0
34,33,0
34,42,0
34,48,0
34,52,0
34,53,0
34,54,0
34,58,0
34,60,0
34,62,0
34,63,0
34,65,0
34,68,0
34,69,0
34,71,0
34,73,0
34,75,0
34,81,0
34,85,0
34,94,0
34,95,0
34,109,0
34,113,0
35,2,0
35,6,0
35,7,0
35,9,0
35,10,0
35,12,0
35,13,0
35,14,0
35,15,0
35,16,0
35,22,0
35,23,0
35,25,0
35,26,0
35,29,0
35,30,0
35,31,0
35,36,0
35,38,0
35,39,0
35,42,0
35,44,0
35,45,0
35,47,0
35,48,0
35,49,0
35,55,0
35,56,0
35,58,0
35,60,0
35,61,0
35,62,0
35,64,0
35,66,0
35,70,0
35,85,0
35,89,0
35,93,0
35,99,0
35,100,0
35,101,0
36,7,0
36,10,0
36,12,0
36,13,0
36,17,0
36,20,0
36,21,0
36,22,0
36,23,0
36,24,0
36,25,0
36,26,0
36,27,0
36,31,0
36,32,0
36,34,0
36,35,0
36,36,0
36,39,0
36,40,0
36,41,0
36,42,0
36,45,0
36,46,0
36,47,0
36,48,0
36,49,0
36,52,0
36,54,0
36,55,0
36,56,0
36,57,0
36,60,0
36,61,0
36,62,0
36,63,0
36,65,0
36,67,0
36,68,0
36,85,0
36,94,0
36,95,0
36,96,0
36,100,0
36,107,0
37,3,0
37,9,0
37,18,0
37,23,0
37,24,0
37,25,0
37,29,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,41,0
37,45,0
37,47,0
37,49,0
37,51,0
37,56,0
37,57,0
37,59,0
37,62,0
37,63,0
37,71,0
37,75,0
37,76,0
37,90,0
37,91,0
37,92,0
37,95,0
37,96,0
37,104,0
37,108,0
37,116,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,18,0
38,21,0
38,22,0
38,23,0
38,33,0
38,46,0
38,47,0
38,53,0
38,59,0
38,62,0
38,63,0
38,65,0
38,67,0
38,68,0
38,91,0
38,92,0
38,93,0
38,94,0
38,95,0
38,96,0
39,1,0
39,3,0
39,5,0
39,9,0
39,10,0
39,18,0
39,21,0
39,22,0
39,24,0
39,29,0
39,56,0
39,60,0
39,61,0
39,68,0
39,72,0
39,73,0
39,75,0
39,88,0
39,89,0
39,90,0
39,91,0
39,94,0
39,95,0
39,99,0
39,108,0
39,119,0
40,4,0
40,6,0
40,12,0
40,14,0
40,17,0
40,22,0
40,30,0
40,37,0
40,38,0
40,43,0
40,44,0
40,46,0
40,49,0
40,52,0
40,55,0
40,56,0
40,57,0
40,71,0
40,75,0
40,87,0
40,88,0
40,94,0
40,119,0
40,124,1
41,3,0
41,7,0
41,8,0
41,9,0
41,10,0
41,12,0
41,13,0
41,15,0
41,16,0
41,18,0
41,19,0
41,23,0
41,26,0
41,35,0
41,37,0
41,38,0
41,47,0
41,49,0
41,50,0
41,51,0
41,52,0
41,53,0
41,57,0
41,60,0
41,66,0
41,87,0
41,90,0
41,93,0
41,94,0
41,96,0
41,99,0
41,119,0
41,120,0
41,121,0
41,124,0
41,127,0
42,2,0
42,6,0
42,11,0
42,12,0
42,13,0
42,14,0
42,15,0
42,16,0
42,18,0
42,21,0
42,31,0
42,32,0
42,39,0
42,40,0
42,47,0
42,48,0
42,52,0
42,56,0
42,58,0
42,63,0
42,66,0
42,67,0
42,71,0
42,72,0
42,75,0
42,87,0
42,89,0
42,92,0
42,93,0
42,94,0
42,95,0
42,97,0
42,98,0
42,104,0
42,118,0
42,120,0
42,127,0
43,0,0
43,2,0
43,5,0
43,10,0
43,25,0
43,30,0
43,32,0
43,36,0
43,38,0
43,40,0
43,42,0
43,48,0
43,49,0
43,55,0
43,57,0
43,63,0
43,64,0
43,65,0
43,66,0
43,70,0
43,71,0
43,92,0
43,95,0
43,96,0
43,97,0
43,116,0
43,118,0
44,3,0
44,10,0
44,11,0
44,14,0
44,16,0
44,22,0
44,26,0
44,32,0
44,34,0
44,35,0
44,36,0
44,39,0
44,42,0
44,47,0
44,48,0
44,49,0
44,53,0
44,54,0
44,57,0
44,58,0
44,59,0
44,63,0
44,66,0
44,69,0
44,70,0
44,71,0
44,82,0
44,89,0
44,92,0
44,116,0
45,2,0
45,3,0
45,10,0
45,11,0
45,13,0
45,16,0
45,21,0
45,25,0
45,26,0
45,27,0
45,29,0
45,31,0
45,34,0
45,35,0
45,36,0
45,40,0
45,44,0
45,45,0
45,46,0
45,49,0
45,55,0
45,61,0
45,63,0
45,66,0
45,67,0
45,68,0
45,69,0
45,71,0
45,74,0
45,96,0
45,112,0
45,120,0
45,121,0
46,1,0
46,2,0
46,3,0
46,5,0
46,9,0
46,10,0
46,13,0
46,16,0
46,21,0
46,24,0
46,25,0
46,27,0
46,29,0
46,31,0
46,32,0
46,33,0
46,34,0
46,35,0
46,36,0
46,41,0
46,42,0
46,43,0
46,44,0
46,46,0
46,47,0
46,48,0
46,49,0
46,50,0
46,54,0
46,61,0
46,63,0
46,64,0
46,65,0
46,71,0
46,72,0
46,73,0
46,74,0
46,93,0
46,94,0
46,96,0
47,7,0
47,10,0
47,11,0
47,12,0
47,13,0
47,14,0
47,16,0
47,21,0
47,23,0
47,26,0
47,27,0
47,28,0
47,36,0
47,40,0
47,43,0
47,44,0
47,47,0
47,53,0
47,57,0
47,60,0
47,61,0
47,64,0
47,66,0
47,67,0
47,68,0
47,69,0
47,70,0
47,71,0
47,76,0
47,78,0
47,86,0
47,107,0
48,8,0
48,10,0
48,11,0
48,12,0
48,14,0
48,15,0
48,16,0
48,27,0
48,33,0
48,40,0
48,41,0
48,42,0
48,43,0
48,44,0
48,45,0
48,46,0
48,47,0
48,48,0
48,49,0
48,51,0
48,54,0
48,62,0
48,63,0
48,64,0
48,66,0
48,67,0
48,70,0
48,71,0
49,4,0
49,5,0
49,7,0
49,12,0
49,13,0
49,14,0
49,20,0
49,25,0
49,35,0
49,36,0
49,38,0
49,39,0
49,40,0
49,42,0
49,43,0
49,45,0
49,46,0
49,47,0
49,48,0
49,49,0
49,50,0
49,52,0
49,53,0
49,55,0
49,56,0
49,57,0
49,59,0
49,60,0
49,64,0
49,65,0
49,66,0
49,68,0
49,71,0
49,72,0
49,80,0
49,93,0
49,107,0
50,4,0
50,5,0
50,6,0
50,7,0
50,8,0
50,9,0
50,10,0
50,12,0
50,22,0
50,23,0
50,28,0
50,32,0
50,36,0
50,38,0
50,41,0
50,42,0
50,43,0
50,44,0
50,45,0
50,46,0
50,47,0
50,48,0
50,49,0
50,50,0
50,51,0
50,52,0
50,57,0
50,65,0
50,70,0
50,121,0
51,9,0
51,13,0
51,14,0
51,17,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,26,0
51,43,0
51,44,0
51,45,0
51,47,0
51,49,0
51,53,0
51,54,0
51,58,0
51,63,0
51,64,0
51,66,0
51,67,0
51,68,0
51,70,0
51,72,0
51,74,0
51,75,0
51,76,0
52,0,0
52,1,0
52,8,0
52,9,0
52,12,0
52,17,0
52,19,0
52,20,0
52,21,0
52,22,0
52,24,0
52,39,0
52,45,0
52,47,0
52,56,0
52,58,0
52,63,0
52,65,0
52,66,0
52,69,0
52,70,0
52,71,0
52,72,0
52,73,0
52,91,0
52,94,0
52,95,0
52,114,0
52,120,0
53,8,0
53,9,0
53,16,0
53,20,0
53,21,0
53,27,0
53,28,0
53,29,0
53,39,0
53,45,0
53,53,0
53,54,0
53,57,0
53,59,0
53,62,0
53,64,0
53,65,0
53,122,0
54,13,0
54,15,0
54,16,0
54,17,0
54,18,0
54,19,0
54,20,0
54,27,0
54,29,0
54,30,0
54,31,0
54,34,0
54,40,0
54,44,0
54,45,0
54,46,0
54,47,0
54,50,0
54,52,0
54,53,0
54,55,0
54,56,0
54,63,0
54,65,0
54,66,0
54,67,0
54,69,0
54,70,0
54,71,0
54,72,0
54,73,0
54,75,0
54,77,0
54,97,0
55,13,0
55,14,0
55,15,0
55,16,0
55,20,0
55,21,0
55,23,0
55,24,0
55,28,0
55,41,0
55,50,0
55,51,0
55,52,0
55,53,0
55,54,0
55,55,0
55,61,0
55,62,0
55,63,0
55,64,0
55,65,0
55,67,0
55,69,0
55,71,0
55,73,0
55,100,0
56,6,0
56,11,0
56,13,0
56,17,0
56,18,0
56,23,0
56,24,0
56,30,0
56,32,0
56,33,0
56,36,0
56,38,0
56,49,0
56,51,0
56,52,0
56,53,0
56,54,0
56,55,0
56,57,0
56,59,0
56,60,0
56,61,0
56,62,0
56,66,0
56,67,0
56,70,0
56,74,0
56,93,0
56,100,0
56,113,0
56,116,0
56,117,0
57,9,0
57,17,0
57,19,0
57,22,0
57,24,0
57,27,0
57,29,0
57,36,0
57,40,0
57,47,0
57,51,0
57,52,0
57,53,0
57,54,0
57,55,0
57,56,0
57,57,0
57,61,0
57,62,0
57,64,0
57,69,0
57,75,0
57,93,0
57,126,0
58,12,0
58,22,0
58,23,0
58,25,0
58,29,0
58,30,0
58,35,0
58,36,0
58,39,0
58,40,0
58,50,0
58,57,0
58,69,0
58,89,0
58,93,0
58,120,0
59,1,0
59,17,0
59,24,0
59,25,0
59,26,0
59,27,0
59,31,0
59,32,0
59,33,0
59,45,0
59,48,0
59,50,0
59,53,0
59,55,0
59,56,0
59,57,0
59,58,0
59,66,0
59,67,0
59,68,0
59,70,0
59,91,0
59,94,0
59,120,0
59,127,0
60,7,0
60,9,0
60,25,0
60,26,0
60,28,0
60,29,0
60,31,0
60,37,0
60,41,0
60,43,0
60,46,0
60,48,0
60,49,0
60,52,0
60,56,0
61,0,0
61,7,0
61,8,0
61,9,0
61,17,0
61,20,0
61,22,0
61,24,0
61,28,0
61,38,0
61,41,0
61,42,0
61,43,0
61,53,0
61,60,0
61,62,0
61,65,0
61,69,0
61,72,0
62,6,0
62,7,0
62,12,0
62,13,0
62,22,0
62,23,0
62,28,0
62,30,0
62,31,0
62,37,0
62,39,0
62,41,0
62,42,0
62,48,0
62,51,0
62,53,0
62,58,0
62,59,0
62,61,0
62,62,0
62,70,0
62,87,0
62,118,0
63,4,0
63,7,0
63,8,0
63,9,0
63,12,0
63,21,0
63,22,0
63,31,0
63,32,0
63,42,0
63,49,0
63,50,0
63,51,0
63,52,0
63,56,0
63,58,0
63,59,0
63,62,0
63,63,0
63,64,0
63,65,0
63,69,0
63,70,0
63,71,0
63,72,0
63,73,0
63,75,0
63,78,0
63,84,0
63,88,0
63,112,0
64,4,0
64,6,0
64,8,0
64,12,0
64,14,0
64,19,0
64,38,0
64,45,0
64,50,0
64,53,0
64,54,0
64,57,0
64,59,0
64,61,0
64,66,0
64,67,0
64,68,0
64,70,0
64,76,0
64,78,0
64,79,0
64,86,0
64,96,0
64,121,0
64,126,0
65,4,0
65,5,0
65,18,0
65,19,0
65,39,0
65,41,0
65,52,0
65,55,0
65,59,0
65,60,0
65,62,0
65,65,0
65,66,0
65,67,0
65,68,0
65,69,0
65,71,0
65,73,0
65,75,0
65,76,0
65,77,0
65,79,0
65,88,0
65,96,0
66,5,0
66,8,0
66,13,0
66,17,0
66,18,0
66,20,0
66,26,0
66,27,0
66,32,0
66,42,0
66,47,0
66,48,0
66,49,0
66,57,0
66,58,0
66,67,0
66,69,0
66,70,0
66,71,0
66,76,0
66,77,0
66,93,0
67,13,0
67,14,0
67,19,0
67,20,0
67,21,0
67,23,0
67,33,0
67,40,0
67,42,0
67,45,0
67,46,0
67,49,0
67,50,0
67,61,0
67,62,0
67,63,0
67,64,0
67,70,0
67,73,0
67,74,0
67,76,0
67,77,0
67,92,0
67,93,0
67,95,0
67,109,0
68,2,0
68,10,0
68,11,0
68,12,0
68,15,0
68,16,0
68,28,0
68,32,0
68,36,0
68,39,0
68,42,0
68,43,0
68,50,0
68,56,0
68,58,0
68,62,0
68,64,0
68,65,0
68,69,0
68,71,0
68,72,0
68,76,0
68,94,0
68,102,0
68,107,0
68,110,0
68,112,0
69,6,0
69,11,0
69,19,0
69,20,0
69,25,0
69,26,0
69,31,0
69,33,0
69,34,0
69,35,0
69,36,0
69,42,0
69,43,0
69,44,0
69,49,0
69,51,0
69,56,0
69,58,0
69,63,0
69,64,0
69,66,0
69,67,0
69,71,0
69,72,0
69,73,0
69,74,0
69,75,0
69,93,0
69,104,0
69,110,0
69,118,0
70,20,0
70,24,0
70,25,0
70,30,0
70,36,0
70,39,0
70,51,0
70,52,0
70,53,0
70,57,0
70,58,0
70,61,0
70,62,0
70,64,0
70,66,0
70,68,0
70,72,0
70,73,0
70,74,0
70,82,0
70,106,0
70,107,0
70,113,0
70,114,0
70,123,0
71,13,0
71,19,0
71,25,0
71,34,0
71,35,0
71,36,0
71,37,0
71,42,0
71,43,0
71,44,0
71,47,0
71,48,0
71,50,0
71,54,0
71,58,0
71,60,0
71,61,0
71,62,0
71,63,0
71,64,0
71,65,0
71,67,0
71,71,0
71,76,0
71,81,0
71,83,0
71,92,0
71,107,0
71,108,0
72,7,0
72,8,0
72,20,0
72,21,0
72,35,0
72,36,0
72,42,0
72,45,0
72,47,0
72,49,0
72,50,0
72,51,0
72,61,0
72,62,0
72,63,0
72,64,0
72,65,0
72,66,0
72,69,0
72,72,0
72,114,0
72,115,0
73,7,0
73,19,0
73,28,0
73,36,0
73,37,0
73,38,0
73,41,0
73,46,0
73,47,0
73,50,0
73,55,0
73,57,0
73,59,0
73,60,0
73,63,0
73,64,0
73,66,0
73,67,0
73,69,0
73,71,0
73,108,0
74,23,0
74,34,0
74,37,0
74,39,0
74,41,0
74,47,0
74,49,0
74,52,0
74,53,0
74,55,0
74,58,0
74,63,0
74,66,0
74,67,0
75,18,0
75,19,0
75,20,0
75,21,0
75,22,0
75,26,0
75,37,0
75,42,0
75,45,0
75,55,0
75,64,0
75,65,0
75,68,0
75,69,0
75,70,0
75,72,0
75,80,0
75,104,0
76,17,0
76,22,0
76,26,0
76,36,0
76,55,0
76,56,0
76,65,0
76,70,0
76,92,0
77,8,0
77,26,0
77,35,0
77,46,0
77,47,0
77,55,0
77,56,0
77,57,0
77,64,0
77,70,0
77,71,0
77,72,0
77,73,0
77,74,0
77,75,0
77,126,0
78,7,0
78,9,0
78,15,0
78,16,0
78,25,0
78,34,0
78,42,0
78,44,0
78,45,0
78,56,0
78,58,0
78,59,0
78,60,0
78,67,0
78,68,0
78,69,0
78,74,0
78,77,0
78,78,0
78,93,0
78,94,0
78,121,0
78,123,0
79,24,0
79,53,0
79,58,0
79,59,0
79,61,0
79,64,0
79,67,0
79,68,0
79,70,0
79,72,0
79,73,0
79,75,0
79,87,0
79,89,0
80,29,0
80,53,0
80,57,0
80,61,0
80,62,0
80,63,0
80,65,0
80,66,0
80,70,0
80,71,0
80,72,0
80,73,0
80,83,0
80,86,0
80,94,0
80,121,0
81,29,0
81,34,0
81,37,0
81,38,0
81,39,0
81,40,0
81,44,0
81,49,0
81,50,0
81,51,0
81,52,0
81,53,0
81,54,0
81,57,0
81,62,0
81,65,0
81,66,0
81,70,0
81,74,0
81,78,0
81,80,0
82,27,0
82,33,0
82,36,0
82,37,0
82,38,0
82,42,0
82,43,0
82,45,0
82,47,0
82,49,0
82,50,0
82,51,0
82,52,0
82,53,0
82,54,0
82,62,0
82,63,0
82,64,0
82,65,0
82,66,0
82,68,0
82,69,0
82,94,0
82,95,0
83,24,0
83,26,0
83,35,0
83,38,0
83,42,0
83,47,0
83,49,0
83,50,0
83,51,0
83,55,0
83,56,0
83,58,0
83,59,0
83,60,0
83,61,0
83,62,0
83,63,0
83,65,0
83,75,0
83,78,0
83,93,0
83,127,0
84,24,0
84,25,0
84,26,0
84,31,0
84,32,0
84,33,0
84,44,0
84,45,0
84,46,0
84,49,0
84,50,0
84,56,0
84,57,0
84,61,0
84,62,0
84,67,0
84,69,0
84,70,0
84,76,0
84,84,0
84,95,0
84,123,0
85,29,0
85,37,0
85,39,0
85,42,0
85,43,0
85,44,0
85,45,0
85,46,0
85,48,0
85,49,0
85,54,0
85,55,0
85,56,0
85,57,0
85,62,0
85,63,0
85,64,0
85,65,0
85,70,0
85,73,0
85,75,0
85,76,0
85,78,0
85,84,0
85,85,0
85,86,0
85,87,0
85,90,0
85,95,0
86,25,0
86,30,0
86,36,0
86,43,0
86,44,0
86,47,0
86,52,0
86,53,0
86,55,0
86,56,0
86,57,0
86,65,0
86,73,0
86,74,0
86,84,0
86,85,0
86,87,0
86,95,0
86,96,0
86,127,0
87,36,0
87,43,0
87,44,0
87,45,0
87,54,0
87,57,0
87,58,0
87,63,0
87,69,0
87,70,0
87,71,0
87,74,0
87,82,0
87,84,0
87,86,0
87,87,0
88,41,0
88,43,0
88,44,0
88,45,0
88,55,0
