x,y,pressures
111,75,0
111,76,0
111,78,0
111,79,0
111,83,0
112,76,0
112,77,0
112,78,0
112,79,0
112,83,0
113,74,0
113,79,0
113,87,0
114,74,1
114,76,1
114,77,1
114,88,0
115,73,0
115,76,1
115,77,1
116,80,1
116,81,1
116,83,0
117,74,1
117,75,1
117,76,1
117,77,1
117,80,1
118,74,0
119,85,0
120,84,0
120,85,0
121,82,0
121,83,0
121,84,0
122,79,0
122,80,0
122,83,0
122,84,0
122,85,0
122,86,0
122,87,0
122,89,0
123,79,0
123,82,0
123,83,0
123,85,0
123,87,0
123,89,0
124,78,0
124,79,0
124,81,0
124,89,0
124,93,0
125,74,1
125,78,0
125,94,0
126,70,1
126,74,1
126,75,0
126,78,0
126,80,0
127,70,1
127,80,0
