x,y,pressures
2,55,1
2,56,1
2,57,1
2,59,1
2,61,1
2,63,1
2,65,1
2,68,1
2,69,1
2,71,1
2,72,1
2,73,1
2,75,1
2,76,1
2,78,0
2,93,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,0
2,112,1
2,113,1
2,114,1
2,116,1
2,117,1
2,119,1
2,120,1
2,121,1
2,122,1
2,124,1
2,125,1
2,126,1
2,127,1
3,1,1
3,2,1
3,3,1
3,6,0
3,7,1
3,8,1
3,11,1
3,12,1
3,13,1
3,15,0
3,16,1
3,17,1
3,18,1
3,19,1
3,20,1
3,21,1
3,22,1
3,31,0
3,33,1
3,39,0
3,41,1
3,49,1
3,50,1
3,54,1
3,55,1
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,64,1
3,65,1
3,66,1
3,67,0
3,68,1
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,77,1
3,79,1
3,86,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,107,1
3,108,1
3,113,1
3,114,1
3,116,1
3,117,1
3,118,1
3,120,1
3,124,0
3,125,1
4,3,1
4,4,1
4,7,1
4,10,1
4,11,1
4,12,0
4,13,1
4,14,0
4,16,1
4,17,1
4,18,1
4,21,1
4,22,1
4,23,1
4,24,1
4,31,1
4,33,1
4,34,1
4,37,0
4,38,1
4,42,1
4,49,1
4,50,1
4,51,1
4,57,1
4,58,1
4,59,1
4,60,1
4,63,1
4,64,1
4,66,1
4,68,1
4,69,1
4,70,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,1
4,88,1
4,92,0
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,0
4,99,1
4,100,1
4,101,1
4,103,1
4,104,1
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,111,1
4,114,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,124,1
4,125,1
4,126,1
5,0,1
5,1,0
5,9,1
5,10,1
5,11,1
5,12,1
5,13,1
5,14,1
5,15,1
5,16,1
5,17,1
5,19,1
5,21,1
5,22,1
5,24,1
5,25,1
5,26,0
5,27,1
5,28,1
5,33,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,42,0
5,45,0
5,48,1
5,49,1
5,50,1
5,52,1
5,54,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,61,0
5,62,0
5,63,1
5,64,1
5,66,1
5,67,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,79,1
5,88,1
5,89,1
5,90,1
5,92,1
5,93,1
5,94,1
5,95,1
5,96,1
5,98,1
5,99,1
5,101,1
5,102,1
5,103,1
5,105,1
5,106,1
5,108,1
5,109,1
5,113,1
5,115,1
5,116,1
5,118,0
5,120,1
5,122,1
5,125,1
5,126,1
6,9,1
6,11,1
6,12,1
6,13,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,25,1
6,28,1
6,29,1
6,30,1
6,31,1
6,32,1
6,34,1
6,35,1
6,36,1
6,38,1
6,42,1
6,44,1
6,46,1
6,47,0
6,48,1
6,50,1
6,54,1
6,55,1
6,56,1
6,57,1
6,59,1
6,60,1
6,61,1
6,63,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,71,1
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,84,0
6,85,0
6,86,0
6,87,1
6,88,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,1
6,101,1
6,102,1
6,103,1
6,105,1
6,106,1
6,107,1
6,108,1
6,113,1
6,116,1
6,117,1
6,118,1
6,119,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
7,2,0
7,3,1
7,4,1
7,5,1
7,9,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,18,1
7,20,1
7,21,1
7,22,1
7,23,1
7,25,1
7,26,1
7,29,1
7,31,1
7,32,1
7,35,1
7,36,1
7,37,1
7,38,1
7,41,0
7,42,1
7,46,1
7,48,0
7,50,1
7,52,1
7,54,1
7,55,1
7,56,1
7,57,1
7,59,1
7,60,1
7,61,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,93,1
7,95,0
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,1
7,103,0
7,104,1
7,105,1
7,107,1
7,108,1
7,109,1
7,110,0
7,112,0
7,113,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,125,1
8,0,1
8,1,1
8,2,1
8,3,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,20,1
8,21,0
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,29,1
8,30,1
8,31,1
8,33,1
8,35,1
8,37,1
8,43,1
8,44,1
8,45,1
8,47,1
8,49,1
8,50,1
8,52,1
8,53,1
8,54,1
8,55,1
8,57,1
8,59,1
8,62,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,84,0
8,85,1
8,89,1
8,95,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,107,1
8,108,1
8,109,1
8,112,0
8,113,1
8,117,1
8,120,1
8,121,1
8,122,1
8,124,1
8,125,0
8,126,1
9,1,1
9,2,1
9,3,1
9,4,0
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,15,1
9,16,1
9,17,1
9,19,1
9,20,1
9,21,1
9,23,1
9,24,1
9,25,1
9,26,1
9,28,1
9,30,1
9,35,1
9,36,1
9,37,1
9,41,1
9,42,1
9,43,1
9,46,1
9,47,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,76,1
9,78,1
9,79,1
9,80,1
9,85,1
9,86,1
9,87,1
9,90,1
9,98,0
9,99,0
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,106,1
9,107,1
9,108,0
9,109,1
9,110,1
9,112,0
9,117,1
9,120,1
9,122,1
9,125,1
10,0,1
10,1,1
10,3,1
10,8,1
10,9,1
10,12,0
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,27,1
10,28,1
10,29,1
10,31,1
10,32,1
10,34,1
10,35,1
10,36,1
10,41,1
10,44,1
10,45,1
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,0
10,63,0
10,64,1
10,65,1
10,66,1
10,68,0
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,79,1
10,80,1
10,86,1
10,89,0
10,92,1
10,93,1
10,94,1
10,96,1
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,105,1
10,106,1
10,107,1
10,109,1
10,116,1
10,122,1
10,124,1
11,6,1
11,7,1
11,8,1
11,14,1
11,20,1
11,21,1
11,23,1
11,26,1
11,27,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,0
11,35,1
11,36,1
11,37,1
11,41,0
11,42,1
11,43,1
11,45,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,58,1
11,59,1
11,60,0
11,61,1
11,63,1
11,64,1
11,65,1
11,66,1
11,67,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,0
11,79,0
11,80,1
11,86,1
11,87,1
11,95,1
11,96,1
11,97,1
11,98,0
11,99,1
11,100,1
11,102,1
11,103,1
11,105,1
11,106,1
11,107,1
11,109,0
11,111,1
11,112,1
11,118,1
11,121,1
11,126,0
11,127,1
12,1,0
12,6,0
12,8,1
12,9,1
12,12,0
12,13,1
12,16,1
12,17,1
12,18,1
12,19,1
12,21,1
12,22,1
12,24,1
12,25,1
12,26,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,35,0
12,37,1
12,41,0
12,42,1
12,43,1
12,46,1
12,47,1
12,48,1
12,50,1
12,51,1
12,52,1
12,53,1
12,55,1
12,56,1
12,57,1
12,58,1
12,60,1
12,61,0
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,79,0
12,86,1
12,92,1
12,93,1
12,94,0
12,95,1
12,96,1
12,97,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,110,1
12,111,1
12,112,1
12,113,1
12,117,1
12,118,0
12,122,1
12,123,1
12,126,1
12,127,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,20,0
13,22,1
13,24,1
13,25,1
13,26,1
13,28,1
13,30,1
13,31,1
13,32,1
13,33,1
13,34,1
13,36,1
13,37,1
13,38,1
13,39,0
13,40,1
13,41,1
13,47,1
13,48,1
13,49,1
13,50,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,58,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,65,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,79,1
13,83,1
13,86,1
13,87,1
13,88,1
13,91,1
13,94,1
13,95,1
13,96,1
13,98,1
13,100,1
13,101,1
13,109,1
13,112,1
13,114,0
13,117,1
13,121,1
13,122,1
13,123,1
13,126,1
13,127,1
14,0,1
14,2,0
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,22,1
14,24,1
14,25,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
14,37,1
14,38,1
14,41,1
14,43,1
14,46,1
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,82,1
14,83,1
14,84,1
14,88,1
14,94,1
14,95,1
14,96,1
14,97,1
14,99,1
14,101,1
14,111,1
14,112,1
14,113,1
14,117,1
14,118,0
14,121,1
14,124,0
14,125,1
14,126,1
14,127,1
15,0,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,30,1
15,31,1
15,33,1
15,34,0
15,36,1
15,38,1
15,39,1
15,41,1
15,42,1
15,43,1
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,52,1
15,53,1
15,54,1
15,56,1
15,57,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,73,1
15,74,1
15,75,1
15,76,1
15,77,1
15,82,0
15,83,0
15,86,1
15,87,1
15,89,0
15,94,0
15,96,1
15,97,1
15,99,0
15,100,1
15,101,1
15,102,1
15,103,1
15,104,1
15,105,1
15,111,0
15,112,1
15,113,1
15,114,1
15,116,1
15,117,1
15,118,1
15,119,0
15,122,1
15,125,1
15,127,1
16,2,1
16,3,1
16,4,0
16,5,1
16,6,0
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,32,1
16,35,1
16,36,1
16,38,1
16,39,1
16,40,1
16,43,1
16,47,1
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,61,1
16,62,1
16,63,1
16,64,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,0
16,88,1
16,91,1
16,92,1
16,96,1
16,97,1
16,99,0
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,109,1
16,112,0
16,113,1
16,114,1
16,115,0
16,119,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,0
17,5,1
17,27,0
17,28,1
17,29,1
17,31,0
17,34,0
17,35,1
17,38,0
17,40,1
17,43,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,77,1
17,78,1
17,80,1
17,81,1
17,85,1
17,87,1
17,88,1
17,91,1
17,93,0
17,97,1
17,98,1
17,99,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,108,1
17,114,1
17,116,0
17,119,1
17,121,1
17,126,1
18,0,1
18,1,1
18,4,1
18,5,1
18,29,1
18,30,1
18,32,0
18,33,0
18,34,0
18,36,1
18,38,0
18,40,1
18,44,1
18,45,1
18,46,0
18,47,1
18,48,1
18,49,1
18,50,1
18,52,1
18,56,1
18,57,1
18,58,1
18,60,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,1
18,75,1
18,76,1
18,77,1
18,78,1
18,80,1
18,81,1
18,86,1
18,88,1
18,93,1
18,94,0
18,96,1
18,97,1
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,111,0
18,112,1
18,113,1
18,114,1
18,119,1
18,120,1
18,126,1
18,127,1
19,1,1
19,2,1
19,3,0
19,4,1
19,5,1
19,29,1
19,31,0
19,32,0
19,35,0
19,36,1
19,37,1
19,39,0
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,47,1
19,48,1
19,49,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,72,1
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,81,1
19,82,0
19,87,1
19,92,0
19,94,1
19,98,1
19,99,1
19,100,1
19,101,1
19,103,1
19,104,1
19,105,1
19,111,1
19,112,1
19,115,0
19,116,0
19,118,1
19,119,1
19,124,1
19,126,1
19,127,1
20,0,1
20,1,1
20,3,1
20,4,1
20,28,1
20,29,1
20,31,1
20,32,0
20,33,0
20,36,0
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,50,1
20,51,1
20,53,1
20,54,1
20,55,1
20,56,1
20,58,1
20,60,1
20,61,1
20,62,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,70,1
20,71,1
20,72,1
20,74,1
20,76,1
20,77,1
20,78,1
20,82,1
20,87,1
20,88,0
20,90,1
20,91,1
20,92,1
20,93,1
20,95,1
20,97,0
20,98,1
20,99,1
20,101,1
20,102,1
20,103,1
20,106,1
20,117,0
20,118,1
20,119,0
20,120,0
20,127,1
21,1,1
21,27,1
21,28,1
21,29,0
21,30,1
21,31,1
21,32,1
21,34,0
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,59,1
21,60,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,70,1
21,71,1
21,72,1
21,73,1
21,74,1
21,75,1
21,76,1
21,81,1
21,82,1
21,86,1
21,87,1
21,88,1
21,90,0
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
21,99,0
21,100,1
21,101,1
21,103,1
21,104,1
21,105,1
21,106,1
21,113,0
21,114,1
21,115,1
22,29,1
22,31,1
22,32,1
22,33,1
22,35,0
22,37,0
22,42,1
22,47,1
22,48,1
22,49,1
22,50,1
22,52,1
22,53,1
22,54,1
22,56,1
22,57,1
22,59,1
22,60,1
22,61,1
22,63,1
22,65,1
22,67,1
22,68,1
22,69,1
22,71,1
22,72,1
22,74,0
22,75,1
22,76,1
22,77,1
22,78,1
22,80,1
22,82,1
22,87,1
22,88,1
22,89,0
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,101,1
22,102,0
22,103,1
22,109,1
22,110,1
22,111,1
22,112,0
22,113,1
22,114,1
22,115,1
22,116,1
22,120,1
22,121,1
22,124,1
22,125,1
23,31,1
23,33,1
23,34,1
23,35,1
23,36,1
23,39,0
23,40,0
23,42,1
23,46,0
23,50,1
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,57,1
23,59,1
23,60,1
23,61,1
23,63,1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,81,0
23,82,1
23,86,0
23,89,1
23,92,1
23,95,1
23,96,1
23,97,1
23,98,1
23,99,1
23,100,1
23,104,1
23,105,0
23,106,0
23,108,1
23,109,1
23,111,1
23,112,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,122,1
23,126,1
24,2,1
24,31,0
24,33,1
24,34,1
24,35,1
24,36,0
24,37,1
24,39,0
24,40,0
24,41,0
24,42,1
24,43,1
24,48,1
24,50,0
24,51,1
24,52,1
24,53,1
24,54,1
24,55,0
24,56,1
24,57,1
24,60,1
24,61,1
24,63,1
24,64,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,80,1
24,81,1
24,83,1
24,87,1
24,89,0
24,97,0
24,98,1
24,99,1
24,102,1
24,103,0
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,110,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,0
25,6,1
25,7,1
25,12,0
25,13,1
25,31,1
25,34,1
25,35,1
25,36,1
25,37,1
25,39,1
25,40,1
25,41,1
25,47,1
25,52,1
25,53,1
25,56,1
25,60,1
25,61,1
25,62,1
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,80,1
25,82,1
25,84,1
25,86,1
25,87,1
25,88,1
25,95,0
25,100,0
25,101,1
25,102,1
25,106,1
25,107,1
25,108,1
25,110,0
25,112,1
25,113,1
25,114,1
25,115,1
25,117,1
25,119,1
25,120,1
25,123,1
25,124,1
25,125,1
25,126,0
26,5,0
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,13,1
26,31,1
26,35,1
26,36,1
26,37,1
26,38,1
26,41,1
26,44,1
26,48,1
26,50,1
26,51,1
26,53,0
26,59,1
26,60,1
26,61,1
26,62,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,73,1
26,74,1
26,77,1
26,79,1
26,85,1
26,94,0
26,95,1
26,96,1
26,99,0
26,102,1
26,103,1
26,104,0
26,107,1
26,108,1
26,110,0
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,122,1
26,126,1
26,127,1
27,5,1
27,8,1
27,10,1
27,11,1
27,12,1
27,13,1
27,16,1
27,31,1
27,36,1
27,37,1
27,38,0
27,42,1
27,43,1
27,44,1
27,45,1
27,46,0
27,49,1
27,51,1
27,52,1
27,53,1
27,54,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,74,1
27,77,1
27,78,1
27,79,1
27,92,1
27,93,1
27,97,0
27,98,1
27,99,1
27,100,1
27,102,1
27,103,0
27,104,1
27,105,1
27,107,1
27,108,1
27,110,1
27,117,1
27,118,1
27,119,1
27,120,1
27,123,1
27,125,1
27,126,1
27,127,1
28,5,1
28,6,1
28,7,0
28,11,1
28,12,1
28,16,1
28,32,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,0
28,43,0
28,45,1
28,46,1
28,47,1
28,48,1
28,50,1
28,52,0
28,54,1
28,59,1
28,60,1
28,61,1
28,62,1
28,66,1
28,68,1
28,69,1
28,70,1
28,74,1
28,76,0
28,78,1
28,85,0
28,86,1
28,87,1
28,88,1
28,90,1
28,91,1
28,93,1
28,95,1
28,98,0
28,99,1
28,100,1
28,103,0
28,104,0
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,113,1
28,114,1
28,116,1
28,117,1
28,118,1
28,120,1
28,121,1
28,123,1
28,124,1
29,7,1
29,8,0
29,9,1
29,12,1
29,14,1
29,15,1
29,32,1
29,46,0
29,47,1
29,48,1
29,50,0
29,51,1
29,52,1
29,53,1
29,54,1
29,56,1
29,59,1
29,60,1
29,61,1
29,62,1
29,65,1
29,66,1
29,67,1
29,70,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,93,1
29,97,1
29,103,0
29,105,1
29,106,1
29,107,1
29,108,1
29,110,1
29,116,1
29,117,1
29,121,1
29,122,1
29,125,1
29,126,0
30,0,0
30,2,1
30,3,0
30,4,1
30,5,1
30,11,1
30,12,1
30,13,0
30,16,1
30,31,1
30,33,1
30,48,0
30,49,1
30,50,1
30,51,1
30,52,1
30,53,1
30,55,1
30,59,1
30,60,1
30,61,1
30,62,1
30,64,1
30,65,1
30,66,1
30,70,1
30,71,1
30,72,1
30,73,1
30,75,1
30,76,1
30,80,1
30,82,0
30,84,0
30,85,1
30,86,1
30,87,1
30,88,1
30,90,1
30,91,1
30,93,1
30,94,1
30,99,1
30,102,1
30,105,1
30,106,1
30,107,1
30,108,1
30,111,1
30,116,1
30,117,1
30,120,1
30,123,1
30,125,1
31,1,1
31,13,1
31,15,1
31,32,1
31,33,1
31,49,1
31,50,1
31,52,1
31,53,1
31,55,1
31,57,1
31,59,1
31,60,1
31,61,1
31,62,1
31,65,1
31,66,1
31,68,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,1
31,79,1
31,82,1
31,83,1
31,86,1
31,87,1
31,90,1
31,91,0
31,94,1
31,96,0
31,97,1
31,98,1
31,99,1
31,100,1
31,102,1
31,105,0
31,106,1
31,107,1
31,108,1
31,111,1
31,112,1
31,116,1
31,120,0
31,123,0
31,125,1
31,127,1
32,1,1
32,6,0
32,9,1
32,10,1
32,11,0
32,14,1
32,15,1
32,26,1
32,34,1
32,53,1
32,54,0
32,55,1
32,56,1
32,57,1
32,58,1
32,59,0
32,61,1
32,64,1
32,75,1
32,76,1
32,79,1
32,80,1
32,82,1
32,83,1
32,86,1
32,90,1
32,93,1
32,94,0
32,99,1
32,100,1
32,102,1
32,103,1
32,104,1
32,105,0
32,106,1
32,107,1
32,108,1
32,109,1
32,110,1
32,112,1
32,115,0
32,117,1
32,120,0
32,122,0
32,125,1
33,0,1
33,2,1
33,4,1
33,10,1
33,11,1
33,13,1
33,14,1
33,26,0
33,50,1
33,51,1
33,53,1
33,54,1
33,55,0
33,59,1
33,60,1
33,61,1
33,62,1
33,63,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,0
33,71,0
33,79,1
33,82,1
33,89,0
33,90,1
33,92,1
33,94,1
33,100,1
33,102,1
33,103,1
33,104,1
33,108,1
33,109,1
33,110,1
33,115,1
33,116,1
33,117,1
33,120,1
33,122,1
33,123,1
33,124,1
34,0,1
34,4,1
34,5,1
34,8,1
34,11,1
34,12,1
34,14,1
34,27,1
34,53,1
34,56,1
34,61,1
34,62,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,1
34,71,1
34,72,1
34,73,1
34,79,1
34,80,1
34,81,1
34,82,1
34,84,0
34,87,1
34,88,1
34,90,1
34,92,0
34,94,1
34,96,0
34,97,1
34,100,1
34,101,1
34,102,1
34,103,1
34,104,1
34,107,0
34,109,1
34,110,1
34,115,0
34,119,1
34,120,1
34,122,1
34,123,1
34,124,1
34,125,1
35,5,1
35,13,1
35,55,1
35,56,1
35,58,1
35,59,1
35,60,1
35,62,1
35,63,1
35,64,1
35,67,1
35,69,1
35,71,1
35,73,1
35,74,1
35,75,1
35,78,1
35,80,0
35,81,1
35,82,1
35,84,1
35,85,1
35,88,1
35,90,1
35,91,1
35,92,1
35,96,1
35,97,1
35,98,0
35,99,1
35,100,1
35,102,1
