x,y,pressures
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,108,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,109,0
127,110,0
127,110,0
