x,y,pressures
15,42,5
15,44,6
15,46,5
15,49,5
15,50,5
15,51,5
15,52,6
15,53,5
15,54,4
15,57,3
15,58,3
15,59,2
15,60,2
15,62,3
15,64,5
15,65,3
15,68,3
15,70,2
15,71,3
15,72,5
15,76,6
15,77,7
15,78,7
16,2,3
16,4,4
16,8,7
16,9,4
16,10,6
16,13,6
16,14,7
16,15,4
16,16,3
16,17,6
16,18,6
16,21,6
16,22,2
16,24,6
16,25,5
16,26,4
16,27,6
16,30,2
16,34,5
16,39,5
16,40,5
16,43,8
16,46,5
16,48,6
16,50,5
16,51,6
16,52,5
16,53,5
16,57,2
16,60,3
16,62,1
16,63,3
16,65,5
16,66,3
16,67,4
16,68,4
16,69,3
16,70,2
16,72,5
16,73,6
16,76,6
16,77,6
16,78,6
16,79,6
16,81,6
16,82,5
16,83,5
16,84,7
17,3,7
17,4,6
17,6,6
17,7,8
17,8,8
17,9,4
17,11,8
17,13,5
17,14,5
17,15,5
17,16,4
17,17,4
17,18,4
17,19,6
17,20,6
17,21,4
17,22,4
17,23,7
17,24,7
17,25,6
17,26,5
17,27,6
17,29,2
17,33,3
17,38,5
17,41,5
17,42,5
17,43,5
17,47,6
17,48,6
17,52,5
17,54,4
17,60,4
17,62,4
17,63,3
17,64,5
17,65,5
17,66,3
17,68,3
17,69,4
17,70,2
17,71,4
17,72,6
17,75,6
17,76,6
17,77,6
17,78,7
17,81,6
18,2,4
18,3,7
18,4,6
18,5,7
18,6,6
18,7,7
18,8,8
18,9,6
18,10,8
18,11,8
18,12,7
18,13,5
18,14,5
18,15,4
18,16,4
18,17,4
18,18,4
18,20,6
18,23,6
18,24,6
18,40,4
18,41,5
18,42,5
18,45,6
18,46,8
18,47,5
18,60,4
18,61,2
18,63,4
18,65,3
18,66,4
18,67,3
18,69,5
18,70,2
18,71,3
18,73,3
18,74,2
18,75,4
18,76,6
18,77,6
18,81,7
19,0,4
19,2,4
19,6,5
19,8,6
19,9,7
19,10,7
19,11,8
19,12,7
19,13,7
19,14,4
19,16,3
19,18,6
19,22,4
19,24,7
19,25,5
19,26,5
19,29,5
19,38,5
19,41,5
19,42,3
19,48,5
19,49,5
19,50,6
19,51,4
19,55,3
19,57,2
19,61,4
19,64,5
19,65,4
19,66,4
19,68,4
19,71,4
19,73,3
19,74,4
19,77,6
19,79,6
19,80,6
19,82,7
20,3,6
20,8,6
20,9,6
20,10,6
20,11,7
20,12,7
20,13,8
20,15,4
20,16,4
20,17,5
20,19,6
20,20,6
20,21,3
20,24,6
20,27,6
20,28,6
20,41,5
20,42,4
20,43,5
20,44,5
20,47,4
20,48,5
20,49,5
20,50,5
20,51,5
20,52,6
20,59,4
20,60,4
20,63,3
20,65,5
20,67,2
20,72,5
20,73,3
20,74,4
20,76,5
20,77,7
20,78,7
20,79,7
20,80,7
20,82,6
20,83,8
20,85,8
20,86,6
21,2,5
21,4,6
21,5,7
21,9,7
21,10,6
21,11,7
21,12,7
21,13,8
21,15,5
21,16,4
21,17,6
21,23,6
21,24,6
21,26,7
21,27,8
21,39,2
21,40,6
21,41,5
21,42,6
21,43,5
21,44,5
21,45,6
21,47,5
21,49,6
21,50,6
21,52,6
21,59,4
21,73,4
21,75,5
21,77,6
21,78,6
21,79,5
21,81,4
21,82,5
21,83,8
21,84,8
21,85,8
21,86,7
21,87,6
22,2,6
22,3,7
22,5,7
22,6,7
22,7,6
22,8,6
22,9,7
22,10,6
22,11,8
22,12,7
22,13,7
22,14,7
22,15,8
22,16,6
22,17,7
22,18,5
22,19,5
22,23,6
22,26,7
22,27,4
22,41,5
22,42,5
22,43,5
22,46,5
22,47,5
22,48,6
22,52,4
22,53,6
22,59,6
22,60,5
22,65,3
22,75,6
22,76,3
22,77,3
22,78,4
22,79,3
22,80,5
22,81,4
22,82,5
22,85,6
22,86,4
22,87,6
22,88,3
23,0,6
23,2,6
23,3,7
23,4,6
23,5,8
23,7,6
23,9,7
23,10,7
23,11,7
23,12,7
23,13,7
23,14,8
23,15,7
23,17,6
23,21,5
23,25,6
23,26,6
23,30,3
23,31,2
23,33,4
23,34,6
23,35,4
23,37,5
23,40,5
23,41,4
23,42,4
23,43,5
23,44,6
23,45,5
23,46,5
23,48,6
23,50,5
23,52,4
23,59,5
23,68,3
23,72,2
23,73,3
23,76,7
23,77,3
23,78,3
23,79,4
23,80,3
23,81,5
23,82,6
23,83,6
23,84,6
23,85,6
23,86,4
23,87,5
23,88,4
23,89,3
24,0,6
24,4,7
24,7,6
24,10,7
24,11,6
24,12,7
24,13,7
24,14,7
24,15,7
24,16,8
24,17,6
24,18,6
24,19,4
24,26,5
24,27,3
24,31,5
24,32,5
24,39,6
24,43,5
24,45,5
24,46,6
24,47,7
24,48,5
24,49,5
24,50,6
24,51,4
24,52,5
24,53,5
24,56,3
24,58,6
24,65,2
24,66,3
24,73,3
24,75,6
24,76,7
24,77,2
24,78,4
24,79,3
24,80,5
24,81,4
24,82,6
24,83,5
24,84,5
24,85,6
24,86,5
24,88,4
25,0,6
25,2,7
25,4,8
25,6,6
25,7,6
25,8,6
25,9,6
25,10,8
25,11,7
25,12,8
25,13,7
25,14,7
25,15,7
25,18,6
25,23,5
25,26,6
25,27,5
25,31,6
25,32,5
25,33,5
25,34,5
25,36,5
25,40,4
25,45,5
25,46,5
25,47,6
25,48,5
25,49,5
25,50,5
25,51,5
25,52,4
25,64,2
25,70,2
25,71,5
25,73,4
25,75,6
25,76,6
25,77,5
25,78,4
25,79,3
25,80,4
25,81,3
25,82,4
25,83,4
25,85,3
25,86,5
25,87,5
25,88,2
26,0,6
26,1,7
26,3,7
26,4,7
26,5,8
26,8,6
26,9,7
26,11,5
26,12,7
26,13,6
26,14,7
26,15,6
26,16,6
26,18,6
26,20,7
26,24,6
26,26,5
26,27,6
26,28,6
26,29,6
26,30,5
26,31,6
26,32,6
26,33,5
26,34,4
26,40,5
26,41,3
26,42,3
26,46,4
26,47,5
26,48,6
26,49,6
26,50,6
26,51,6
26,54,4
26,56,5
26,58,4
26,59,3
26,62,3
26,70,4
26,71,3
26,74,4
26,75,6
26,76,6
26,77,7
26,78,4
26,79,4
26,80,3
26,81,2
26,83,4
26,84,5
26,85,4
26,86,5
26,87,4
26,88,4
26,106,2
27,0,5
27,1,6
27,2,6
27,3,7
27,4,7
27,5,7
27,6,7
27,7,6
27,9,7
27,10,6
27,12,6
27,13,8
27,14,6
27,16,7
27,17,7
27,20,7
27,22,7
27,23,8
27,24,6
27,30,6
27,31,5
27,34,5
27,35,4
27,36,4
27,37,3
27,38,4
27,41,4
27,46,4
27,47,5
27,48,5
27,49,5
27,50,5
27,51,5
27,52,5
27,53,5
27,54,3
27,56,3
27,57,6
27,58,6
27,64,4
27,65,4
27,75,6
27,76,6
27,77,4
27,78,4
27,79,2
27,80,2
27,81,4
27,82,4
27,84,5
27,85,4
27,86,3
27,87,4
27,88,4
27,89,4
27,90,3
27,103,0
27,104,3
27,105,2
27,106,3
27,107,2
28,0,6
28,1,6
28,2,6
28,3,7
28,4,6
28,5,7
28,6,8
28,8,6
28,9,6
28,10,6
28,12,5
28,15,7
28,21,8
28,23,7
28,27,3
28,28,4
28,29,6
28,32,5
28,34,5
28,35,5
28,36,2
28,37,4
28,38,1
28,39,6
28,40,4
28,42,1
28,44,1
28,46,4
28,47,5
28,48,5
28,50,5
28,51,6
28,55,1
28,57,6
28,58,6
28,59,4
28,60,3
28,61,4
28,62,3
28,63,4
28,70,4
28,74,6
28,75,3
28,77,2
28,78,7
28,79,3
28,80,3
28,81,3
28,84,5
28,85,5
28,87,5
28,88,4
28,89,4
28,104,3
28,105,5
28,106,5
28,107,4
29,0,4
29,2,7
29,3,7
29,4,7
29,5,7
29,6,7
29,7,7
29,8,7
29,9,7
29,11,5
29,13,5
29,14,6
29,25,6
29,26,7
29,27,4
29,31,6
29,32,5
29,33,4
29,34,6
29,35,5
29,36,5
29,39,5
29,40,3
29,42,2
29,45,3
29,47,5
29,48,3
29,51,6
29,52,6
29,53,3
29,54,3
29,55,3
29,56,5
29,57,6
29,58,4
29,59,2
29,60,4
29,61,6
29,62,6
29,63,3
29,64,4
29,69,4
29,70,3
29,74,6
29,75,6
29,76,5
29,78,5
29,79,3
29,80,3
29,81,3
29,82,4
29,84,3
29,85,4
29,86,4
29,87,4
29,89,4
29,103,1
29,104,2
29,105,3
29,106,4
29,107,5
30,2,8
30,3,6
30,4,6
30,5,6
30,6,7
30,9,6
30,10,7
30,11,8
30,12,5
30,13,7
30,14,7
30,16,5
30,20,7
30,23,6
30,25,5
30,31,5
30,32,5
30,33,6
30,35,6
30,40,4
30,41,4
30,43,2
30,45,5
30,47,6
30,48,5
30,49,4
30,50,5
30,51,5
30,52,4
30,53,3
30,54,5
30,55,3
30,56,4
30,57,5
30,60,4
30,62,4
30,63,4
30,64,3
30,65,2
30,69,4
30,70,3
30,75,6
30,76,5
30,78,5
30,79,5
30,80,2
30,81,3
30,82,4
30,83,4
30,84,6
30,85,7
30,86,7
30,87,5
30,88,3
30,89,4
30,102,3
30,103,3
30,104,2
30,105,2
30,106,4
30,107,2
31,3,7
31,4,6
31,6,5
31,7,7
31,8,6
31,11,6
31,13,6
31,19,6
31,22,4
31,23,6
31,24,6
31,25,4
31,32,5
31,33,5
31,35,6
31,36,4
31,37,3
31,38,4
31,39,3
31,42,4
31,43,3
31,44,3
31,46,5
31,47,4
31,49,5
31,50,5
31,51,5
31,57,4
31,58,3
31,61,5
31,62,2
31,63,2
31,65,3
31,68,4
31,75,5
31,77,6
31,78,4
31,79,5
31,80,3
31,81,4
31,82,4
31,83,6
31,84,5
31,85,5
31,86,5
31,88,4
31,89,4
31,102,4
31,103,3
31,104,4
31,105,3
31,106,2
31,108,3
32,0,7
32,1,6
32,4,7
32,7,7
32,8,7
32,9,4
32,22,7
32,26,6
32,29,2
32,32,4
32,33,5
32,35,5
32,37,3
32,38,4
32,39,4
32,40,3
32,44,3
32,48,4
32,49,6
32,51,5
32,52,3
32,53,3
32,54,2
32,55,4
32,56,3
32,57,3
32,58,4
32,60,4
32,61,3
32,62,4
32,63,3
32,65,3
32,67,1
32,68,4
32,72,5
32,75,5
32,76,5
32,77,5
32,78,6
32,79,5
32,80,3
32,82,4
32,83,6
32,84,4
32,86,5
32,87,3
32,88,3
32,89,1
32,97,1
32,98,2
32,100,5
32,102,4
32,103,4
32,105,3
32,106,3
32,107,3
32,108,4
33,1,6
33,3,7
33,12,3
33,14,3
33,15,6
33,18,3
33,20,5
33,21,7
33,23,5
33,24,6
33,26,6
33,27,5
33,31,1
33,33,6
33,35,5
33,36,4
33,37,4
33,38,2
33,39,3
33,40,4
33,42,4
33,44,5
33,49,3
33,51,6
33,52,4
33,54,4
33,55,3
33,57,3
33,58,3
33,59,4
33,60,3
33,61,3
33,63,3
33,64,4
33,66,2
33,67,3
33,69,2
33,70,3
33,71,2
33,74,6
33,75,5
33,77,7
33,78,6
33,79,5
33,80,4
33,81,4
33,82,5
33,83,6
33,84,5
33,85,5
33,86,5
33,87,4
33,88,4
33,89,2
33,98,3
33,100,2
33,101,3
33,102,3
33,103,2
33,104,4
33,105,3
33,106,5
33,107,3
33,108,5
33,109,2
34,0,6
34,4,7
34,6,3
34,9,7
34,12,5
34,14,8
34,17,4
34,21,8
34,22,7
34,23,7
34,24,7
34,26,7
34,27,6
34,31,5
34,33,6
34,34,5
34,36,5
34,38,2
34,39,5
34,43,4
34,45,3
34,51,5
34,52,5
34,53,4
34,54,6
34,55,2
34,56,1
34,58,2
34,59,5
34,60,4
34,61,3
34,64,4
34,65,3
34,67,3
34,68,4
34,69,3
34,70,4
34,71,2
34,72,5
34,74,6
34,75,6
34,76,7
34,77,6
34,78,6
34,80,3
34,81,3
34,82,5
34,83,5
34,84,6
34,85,5
34,86,5
34,87,4
34,88,3
34,98,1
34,99,1
34,100,4
34,101,4
34,103,3
34,104,3
34,105,4
34,106,6
34,107,3
35,0,6
35,1,6
35,2,6
35,3,6
35,4,6
35,7,5
35,8,7
35,9,5
35,11,5
35,13,6
35,14,6
35,18,6
35,20,8
35,21,8
35,23,6
35,24,6
35,26,6
35,27,5
35,31,5
35,32,7
35,33,6
35,35,3
35,36,5
35,38,4
35,39,5
35,40,4
35,43,4
35,46,2
35,47,1
35,48,1
35,53,4
35,54,5
35,56,3
35,57,2
35,59,4
35,60,5
35,61,5
35,63,2
35,64,2
35,66,2
35,67,2
35,68,4
35,69,3
35,70,1
35,71,4
35,72,3
35,74,5
35,75,5
35,76,6
35,78,7
35,79,6
35,81,4
35,82,5
35,83,5
35,84,5
35,85,5
35,86,3
35,87,4
35,98,3
35,99,4
35,100,5
35,102,7
35,104,3
35,105,3
35,106,4
35,107,3
35,108,3
35,109,4
36,0,5
36,2,6
36,4,5
36,5,6
36,6,4
36,7,5
36,8,8
36,9,8
36,10,5
36,11,5
36,13,7
36,14,7
36,15,5
36,17,2
36,24,6
36,25,7
36,27,6
36,29,7
36,30,7
36,31,6
36,32,5
36,33,4
36,34,5
36,35,5
36,36,5
36,38,7
36,41,2
36,46,3
36,48,3
36,49,3
36,50,4
36,53,4
36,54,3
36,56,1
36,57,3
36,58,3
36,61,5
36,62,3
36,63,4
36,66,1
36,68,3
36,69,3
36,70,2
36,71,5
36,72,4
36,73,5
36,74,6
36,75,6
36,76,5
36,77,6
36,78,6
36,79,6
36,83,6
36,84,7
36,85,5
36,86,5
36,87,3
36,99,4
36,100,5
36,101,5
36,102,2
36,104,5
36,105,3
36,106,4
36,107,3
36,108,3
36,109,3
36,110,2
37,0,5
37,1,6
37,2,8
37,4,7
37,5,7
37,7,8
37,8,6
37,9,6
37,10,7
37,11,8
37,12,7
37,13,6
37,14,6
37,21,7
37,22,8
37,26,7
37,27,7
37,31,6
37,35,6
37,37,5
37,38,5
37,39,5
37,40,5
37,41,2
37,43,3
37,44,2
37,45,4
37,49,4
37,50,2
37,54,3
37,56,2
37,57,4
37,58,3
37,59,2
37,60,4
37,61,4
37,63,4
37,64,2
37,66,3
37,67,3
37,68,3
37,69,3
37,70,6
37,72,6
37,73,6
37,75,6
37,76,5
37,77,5
37,78,6
37,79,7
37,80,6
37,81,7
37,82,7
37,83,6
37,84,5
37,85,5
37,86,4
37,87,4
37,95,1
37,96,3
37,98,1
37,102,3
37,103,6
37,104,6
37,105,4
37,107,2
37,108,4
37,109,3
37,110,3
38,0,5
38,1,8
38,3,7
38,4,7
38,5,7
38,6,6
38,7,6
38,8,6
38,9,8
38,10,7
38,12,7
38,13,6
38,15,7
38,17,8
38,20,7
38,21,8
38,23,7
38,24,7
38,25,7
38,26,6
38,27,7
38,29,6
38,30,7
38,31,7
38,34,4
38,35,4
38,37,6
38,38,5
38,39,6
38,42,2
38,43,1
38,44,3
38,45,3
38,46,1
38,52,4
38,57,4
38,58,3
38,60,2
38,61,4
38,62,4
38,63,4
38,64,2
38,65,1
38,66,3
38,67,5
38,68,5
38,69,5
38,70,6
38,71,5
38,72,6
38,73,6
38,74,5
38,75,6
38,76,6
38,77,5
38,78,6
38,79,6
38,80,5
38,82,7
38,83,6
38,85,3
38,86,2
38,95,1
38,96,4
38,97,3
38,98,4
38,103,6
38,104,4
38,105,6
38,107,3
38,108,4
38,109,3
39,0,7
39,1,9
39,2,7
39,3,7
39,4,9
39,5,7
39,6,7
39,7,7
39,8,8
39,9,8
39,12,7
39,14,7
39,15,7
39,21,7
39,22,8
39,25,7
39,26,7
39,28,7
39,29,6
39,30,7
39,31,6
39,33,5
39,35,7
39,36,7
39,37,6
39,38,7
39,39,5
39,40,3
39,42,4
39,43,2
39,44,3
39,45,2
39,56,5
39,57,4
39,59,3
39,60,3
39,61,5
39,62,4
39,63,3
39,65,3
39,67,5
39,68,5
39,69,5
39,70,5
39,71,6
39,72,4
39,73,6
39,74,5
39,76,7
39,77,6
39,78,6
39,79,7
39,80,6
39,81,7
39,82,7
39,83,8
39,84,7
39,85,7
39,86,5
39,96,4
39,97,5
39,103,6
39,104,5
39,105,4
39,107,4
39,109,1
39,110,2
40,0,9
40,1,8
40,2,6
40,3,4
40,6,7
40,7,7
40,9,6
40,10,7
40,11,6
40,13,4
40,14,7
40,15,5
40,16,5
40,21,7
40,22,7
40,24,6
40,25,7
40,27,7
40,28,7
40,29,7
40,33,6
40,36,6
40,38,7
40,41,4
40,43,3
40,44,4
40,60,3
40,61,4
40,63,2
40,65,3
40,66,2
40,68,3
40,69,4
40,70,5
40,71,3
40,72,4
40,74,5
40,75,5
40,77,6
40,78,6
40,79,6
40,80,7
40,81,7
40,82,6
40,83,6
40,84,7
40,85,6
40,96,4
40,98,3
40,99,4
40,101,1
40,102,4
40,103,4
40,104,6
40,105,4
41,0,9
41,1,8
41,5,6
41,6,8
41,7,8
41,8,7
41,9,7
41,10,7
41,11,6
41,12,7
41,14,7
41,15,4
41,17,7
41,19,7
41,30,7
41,32,5
41,35,6
41,38,6
41,39,3
41,59,3
41,60,3
41,61,3
41,63,2
41,64,2
41,65,3
41,66,2
41,67,3
41,68,4
41,69,4
41,70,4
41,71,3
41,72,5
41,73,3
41,74,6
41,75,5
41,76,6
41,77,6
41,78,6
41,79,7
41,80,7
41,82,4
41,83,7
41,84,8
41,85,6
41,86,3
41,97,4
41,98,4
41,100,5
41,101,4
41,102,5
41,104,6
42,1,6
42,2,4
42,6,7
42,7,6
42,8,7
42,9,6
42,10,7
42,11,8
42,12,7
42,13,6
42,14,8
42,15,7
42,16,7
42,17,7
42,21,5
42,24,6
42,25,5
42,31,5
42,32,7
42,33,6
42,34,7
42,35,7
42,36,6
42,38,6
42,40,7
42,41,2
42,59,2
42,60,3
42,61,3
42,62,2
42,65,3
42,66,4
42,67,3
42,69,5
42,70,3
42,71,5
42,72,3
42,73,4
42,74,5
42,75,5
42,76,7
42,77,7
42,78,6
42,79,6
42,80,7
42,81,6
42,83,8
42,84,7
42,98,5
42,99,6
42,102,6
42,103,7
42,104,5
42,105,4
42,109,2
43,0,7
43,2,6
43,3,7
43,4,5
43,5,8
43,6,6
43,7,7
43,8,6
43,9,6
43,11,8
43,12,8
43,13,7
43,14,8
43,15,6
43,16,6
43,17,8
43,18,7
43,19,6
43,21,5
43,22,3
43,26,6
43,29,5
43,30,6
43,31,6
43,32,6
43,33,6
43,34,6
43,35,6
43,36,6
43,37,5
43,38,6
43,39,6
43,40,4
43,41,5
43,42,4
43,43,3
43,44,2
43,61,3
43,63,4
43,64,2
43,65,2
43,66,3
43,67,4
43,68,3
43,69,6
43,70,4
43,71,5
43,72,4
43,73,4
43,74,5
43,76,7
43,77,6
43,79,5
43,80,6
43,81,4
43,82,8
43,83,8
43,98,5
43,99,5
43,100,6
43,101,7
43,102,6
43,108,5
43,109,6
43,110,6
44,0,7
44,1,8
44,2,7
44,3,7
44,4,6
44,6,5
44,8,7
44,10,5
44,11,8
44,12,8
44,13,8
44,16,6
44,17,8
44,21,6
44,23,6
44,25,6
44,27,6
44,28,7
44,30,6
44,34,6
44,35,6
44,36,6
44,37,4
44,41,6
44,43,3
44,45,3
44,54,1
44,59,3
44,61,2
44,62,3
44,66,4
44,67,3
44,68,3
44,70,5
44,71,5
44,72,5
44,73,5
44,74,6
44,75,6
44,76,7
44,77,6
44,78,6
44,79,4
44,81,4
44,82,7
44,99,5
44,100,7
44,101,6
44,104,2
44,106,3
44,107,5
44,110,7
44,111,5
45,0,7
45,2,7
45,3,8
45,4,8
45,5,6
45,6,3
45,8,6
45,9,5
45,10,5
45,13,7
45,14,7
45,16,6
45,17,6
45,18,7
45,19,6
45,20,6
45,21,7
45,22,6
45,24,5
45,26,7
45,27,6
45,28,6
45,31,4
45,32,5
45,33,6
45,34,6
45,36,5
45,37,4
45,39,4
45,40,7
45,42,6
45,48,3
45,55,1
45,61,2
45,62,3
45,63,3
45,65,4
45,66,5
45,67,5
45,68,5
45,69,6
45,71,6
45,72,6
45,73,6
45,74,7
45,75,7
45,77,4
45,78,4
45,79,3
45,80,3
45,91,6
45,92,2
45,98,7
45,99,7
45,100,7
45,101,6
45,102,5
45,105,4
45,106,5
45,107,7
45,108,5
45,109,7
45,110,7
46,0,5
46,1,7
46,2,7
46,3,7
46,6,6
46,7,8
46,8,7
46,9,4
46,10,6
46,15,6
46,16,6
46,17,6
46,18,7
46,19,5
46,20,5
46,21,8
46,23,6
46,25,5
46,26,7
46,27,4
46,28,5
46,32,4
46,34,6
46,35,6
46,36,6
46,37,4
46,38,6
46,40,7
46,41,5
46,42,6
46,43,5
46,55,2
46,56,2
46,58,1
46,59,3
46,63,3
46,65,4
46,66,4
46,68,6
46,69,5
46,70,4
46,71,6
46,72,7
46,74,7
46,75,8
46,77,8
46,78,8
46,79,4
46,80,4
46,81,6
46,91,6
46,93,5
46,96,4
46,97,3
46,98,7
46,99,5
46,100,7
46,101,6
46,102,6
46,103,3
46,105,4
46,106,7
46,107,6
46,108,7
46,109,7
47,0,6
47,1,7
47,2,8
47,3,8
47,4,6
47,5,5
47,7,6
47,10,5
47,13,5
47,15,5
47,17,7
47,18,7
47,19,7
47,20,7
47,21,7
47,23,7
47,24,6
47,25,7
47,28,5
47,29,3
47,33,6
47,35,7
47,36,6
47,37,6
47,38,4
47,39,5
47,40,7
47,42,5
47,44,5
