x,y,pressures
0,3,2
0,21,2
0,22,2
0,24,2
0,25,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
0,37,2
0,40,2
0,41,2
0,42,2
0,50,2
0,51,2
0,52,2
0,53,2
0,54,2
0,55,2
0,58,2
0,60,2
0,61,2
0,63,2
0,64,2
0,71,2
0,73,2
0,74,2
0,75,2
0,76,2
0,79,2
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,93,2
0,94,2
0,95,2
0,96,2
0,97,2
0,100,2
0,102,2
0,106,2
0,107,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,116,2
0,118,2
0,119,2
0,121,2
0,122,2
0,123,2
0,125,2
0,126,2
0,127,2
1,0,3
1,20,2
1,21,2
1,23,2
1,25,2
1,27,2
1,28,2
1,32,2
1,33,2
1,34,2
1,35,2
1,37,2
1,39,2
1,40,2
1,48,2
1,49,2
1,55,2
1,58,2
1,59,2
1,61,2
1,62,2
1,63,2
1,64,2
1,66,2
1,69,2
1,70,2
1,71,2
1,72,2
1,74,2
1,75,2
1,76,2
1,77,2
1,78,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,100,2
1,102,2
1,103,2
1,105,2
1,106,2
1,108,2
1,110,2
1,111,2
1,112,2
1,113,2
1,114,2
1,116,2
1,117,2
1,119,2
1,123,2
1,126,2
1,127,2
2,0,3
2,5,2
2,11,2
2,21,2
2,24,2
2,26,2
2,30,2
2,31,2
2,33,2
2,35,2
2,36,2
2,37,2
2,38,2
2,39,2
2,40,2
2,48,2
2,49,2
2,51,2
2,52,2
2,53,2
2,55,2
2,56,2
2,57,2
2,58,2
2,61,2
2,63,2
2,64,2
2,65,2
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,73,2
2,74,2
2,75,2
2,76,2
2,77,2
2,80,2
2,81,2
2,82,2
2,83,2
2,86,2
2,87,2
2,88,2
2,89,2
2,102,2
2,103,2
2,106,2
2,107,2
2,110,2
2,113,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,2
2,124,2
2,125,2
2,126,2
3,0,3
3,12,2
3,21,2
3,23,2
3,24,2
3,26,2
3,29,2
3,31,2
3,34,2
3,35,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,60,2
3,61,2
3,63,2
3,64,2
3,65,2
3,67,2
3,71,2
3,72,2
3,73,2
3,74,2
3,75,2
3,76,2
3,78,2
3,81,2
3,83,2
3,84,2
3,85,2
3,86,2
3,88,2
3,89,2
3,91,2
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,103,2
3,105,2
3,106,2
3,107,2
3,109,2
3,110,2
3,111,2
3,112,2
3,113,2
3,114,2
3,115,2
3,116,2
3,118,2
3,119,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,2
4,0,3
4,1,2
4,19,2
4,21,2
4,34,2
4,37,2
4,40,2
4,41,2
4,42,2
4,50,2
4,53,2
4,54,2
4,55,2
4,60,2
4,61,2
