x,y,pressures
0,0,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,13,2
0,14,2
0,17,2
0,25,2
0,26,2
0,29,2
0,32,2
0,33,2
0,36,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,2
0,46,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,60,2
0,61,2
0,62,2
0,63,2
0,64,2
0,74,2
0,77,2
0,78,2
0,79,2
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,86,2
0,89,2
0,90,2
0,91,2
0,92,2
0,95,2
0,97,2
0,99,2
0,110,2
0,112,2
0,115,2
0,121,2
0,122,2
0,125,2
1,0,2
1,1,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,13,2
1,14,2
1,15,2
1,16,2
1,18,2
1,21,2
1,22,2
1,35,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,46,2
1,47,2
1,49,2
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,58,2
1,59,2
1,60,2
1,61,2
1,62,2
1,63,2
1,72,2
1,73,2
1,74,2
1,75,2
1,78,2
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,89,2
1,90,2
1,94,2
1,96,2
1,98,2
1,101,2
1,103,2
1,104,2
1,109,2
1,110,2
1,116,2
1,121,2
1,122,2
1,126,2
1,127,2
2,0,2
2,3,2
2,4,2
2,5,2
2,9,2
2,14,2
2,21,2
2,22,2
2,33,2
2,39,2
2,40,2
2,41,2
2,42,2
2,43,2
2,46,2
2,51,2
2,52,2
2,53,2
2,54,2
2,57,2
2,58,2
2,59,2
2,60,2
2,61,2
2,63,2
2,72,2
2,73,2
2,74,2
2,75,2
2,76,2
2,78,2
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,89,2
2,91,2
2,92,2
2,94,2
2,98,2
2,101,2
2,102,2
2,103,2
2,104,2
2,105,2
2,109,2
2,110,2
2,117,2
2,121,2
2,122,2
2,124,2
2,125,2
2,126,2
3,1,2
3,3,2
3,4,2
3,5,2
3,6,2
3,7,2
3,14,2
3,15,2
3,17,2
3,18,2
3,19,2
3,23,2
3,24,2
3,25,2
3,39,2
3,40,2
3,41,2
3,42,2
3,45,2
3,47,2
3,48,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,58,2
3,59,2
3,60,2
3,61,2
3,62,2
3,63,2
3,71,2
3,72,2
3,73,2
3,74,2
3,75,2
3,76,2
3,77,2
3,78,2
3,79,2
3,80,2
3,81,2
3,82,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,89,2
3,90,2
3,91,2
3,92,2
3,94,2
3,96,2
3,97,2
3,98,2
3,105,2
3,106,2
3,107,2
3,109,2
3,110,2
3,112,2
3,116,2
3,120,2
3,121,2
3,123,2
4,0,2
4,2,2
4,3,2
4,4,2
4,7,2
4,10,2
4,14,2
4,16,2
4,18,2
4,19,2
4,21,2
4,24,2
4,25,2
4,30,2
4,31,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,45,2
4,48,2
4,49,2
4,50,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,60,2
4,61,2
4,62,2
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,80,2
4,81,2
