x,y,pressures
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,1
8,109,1
8,111,1
8,112,1
8,113,1
8,114,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,78,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,104,1
9,105,1
9,106,1
9,107,1
9,108,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
10,32,1
10,33,0
10,66,1
10,67,1
10,69,1
10,71,1
10,75,1
10,77,1
10,78,1
10,80,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,95,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,110,1
10,114,1
11,28,1
11,33,1
11,34,1
11,35,1
11,64,1
11,65,1
11,66,1
11,70,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,2
11,82,2
11,84,2
11,85,2
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,98,1
11,99,1
11,100,1
11,101,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,110,1
12,33,1
12,34,1
12,36,1
12,37,1
12,38,1
12,60,1
12,62,1
12,63,1
12,64,1
12,65,1
12,76,1
12,77,1
12,80,1
12,82,2
12,83,2
12,84,2
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,96,1
12,97,1
12,100,1
12,102,1
12,103,1
12,105,1
12,106,1
12,107,1
12,127,2
13,30,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,1
13,37,1
13,39,1
13,41,1
13,42,1
13,47,1
13,49,1
13,50,1
13,51,1
13,55,1
13,56,1
13,61,1
13,62,1
13,63,1
13,65,1
13,68,1
13,82,2
13,83,2
13,84,2
13,85,2
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,92,1
13,93,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,110,1
13,111,1
13,125,4
13,127,3
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,42,1
14,47,1
14,49,1
14,50,1
14,52,1
14,53,1
14,55,1
14,60,1
14,61,1
14,62,1
14,63,1
14,65,1
14,79,2
14,83,3
14,87,2
14,91,2
14,92,2
14,93,2
14,94,2
14,99,2
14,100,2
14,101,2
14,103,2
14,105,2
14,107,2
14,108,2
14,109,2
14,110,2
14,112,2
14,121,4
14,126,3
14,127,3
15,29,2
15,31,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,54,2
15,55,2
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,61,2
15,62,2
15,63,2
15,64,2
15,72,2
15,74,2
15,78,2
15,93,2
15,97,2
15,100,2
15,101,2
15,102,2
15,103,2
15,104,2
15,106,2
15,107,2
15,108,2
15,109,2
15,111,2
15,112,2
15,113,2
15,119,3
15,126,3
15,127,3
16,29,2
16,31,2
16,32,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,42,2
16,43,2
16,44,2
16,51,2
16,56,2
16,57,2
16,58,2
16,60,2
16,61,2
16,62,2
16,63,2
16,64,2
16,65,2
16,69,2
16,71,2
16,74,2
16,76,2
16,100,2
16,102,2
16,103,2
16,105,2
16,107,2
16,109,2
16,110,2
16,111,2
16,112,2
16,114,2
16,119,3
16,122,4
16,123,4
16,124,4
17,29,2
17,32,2
17,33,2
17,34,2
17,36,2
17,37,2
17,39,2
17,53,2
17,55,2
17,56,2
17,58,2
17,59,2
17,60,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,68,2
17,70,2
17,71,2
17,72,2
17,74,2
17,82,3
17,99,2
17,101,2
17,102,2
17,103,2
17,104,2
17,106,2
17,107,2
17,109,2
17,110,2
17,111,2
17,113,2
17,114,2
17,121,4
17,122,4
17,123,4
17,124,4
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,38,2
18,39,2
18,40,2
18,41,2
18,52,2
18,54,2
18,55,2
18,56,2
18,57,2
18,59,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,2
18,67,2
18,68,2
18,72,2
18,75,2
18,94,2
18,100,2
18,105,2
18,106,2
18,111,2
18,112,2
18,113,2
18,114,2
18,115,2
18,122,4
18,123,4
18,124,4
19,30,2
19,31,2
19,32,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,39,2
19,40,2
19,52,2
19,53,2
19,54,2
19,55,2
19,56,2
19,62,2
19,63,2
19,64,2
19,66,2
19,67,2
19,71,2
19,72,2
19,92,2
19,93,2
19,94,2
19,98,2
19,100,2
19,101,2
19,104,2
19,105,2
19,108,2
19,112,2
19,114,2
19,116,2
19,120,3
19,123,3
19,124,3
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,38,2
20,40,2
20,41,2
20,52,2
20,53,2
20,67,2
20,80,2
20,82,3
20,83,3
20,90,3
20,91,3
20,92,2
20,93,2
20,94,2
20,96,2
20,98,2
20,99,2
20,100,2
20,101,2
20,102,2
20,105,2
20,106,2
20,112,2
20,113,2
20,114,2
20,115,2
20,116,2
20,117,2
20,118,3
20,123,3
20,124,3
20,125,3
20,127,3
21,30,2
21,31,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,2
21,75,2
21,87,3
21,88,3
21,89,3
21,90,3
21,91,3
21,92,2
21,93,2
21,97,2
21,101,2
21,103,2
21,104,2
21,106,2
21,107,2
21,114,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,120,2
21,121,2
21,122,2
21,123,2
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,40,2
22,41,2
22,44,2
22,68,2
22,69,2
22,70,2
22,72,2
22,73,2
22,84,3
22,86,3
22,87,3
22,92,2
22,95,2
22,99,2
22,100,2
22,101,2
22,103,2
22,107,2
22,108,2
22,109,2
22,116,2
22,117,2
22,127,2
23,29,2
23,30,2
23,32,2
23,33,2
23,34,2
23,36,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,43,2
23,49,2
23,66,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,73,2
23,81,3
23,86,3
23,87,3
23,88,3
23,89,3
23,90,3
23,91,3
23,93,2
23,94,2
23,96,2
23,100,2
23,101,2
23,103,2
23,108,2
23,109,2
23,127,2
24,29,2
24,35,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,2
24,41,2
24,43,2
24,53,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,73,2
24,74,2
24,87,3
24,88,3
24,89,3
24,90,3
24,91,3
24,93,2
24,94,2
24,95,2
24,100,2
24,101,2
24,103,2
24,106,2
24,108,2
24,110,2
24,117,2
24,118,2
24,120,2
25,30,2
25,31,2
25,36,2
25,37,2
25,38,2
25,39,2
25,41,2
25,43,2
25,66,2
25,69,2
25,70,2
25,71,2
25,72,2
25,75,2
25,86,3
25,87,3
25,88,3
25,89,3
25,90,3
25,95,2
25,96,2
25,99,2
25,100,2
25,102,2
25,103,2
25,108,2
25,109,2
25,110,2
25,112,2
26,37,2
26,40,2
26,41,2
26,43,2
26,45,2
26,46,2
26,48,2
26,52,2
26,64,2
26,67,2
26,68,2
26,69,2
26,70,2
26,71,2
26,84,3
26,85,3
26,86,3
26,87,3
26,88,3
26,89,3
26,90,3
26,91,3
26,92,2
26,96,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,109,2
26,112,2
26,113,2
26,125,2
26,126,2
26,127,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,47,2
27,48,2
27,58,2
27,60,2
27,68,2
27,71,2
27,84,3
27,85,3
27,86,3
27,87,3
27,88,3
27,89,3
27,90,3
27,92,2
27,96,2
27,97,2
27,99,2
27,100,2
27,102,2
27,108,2
27,109,2
27,110,2
27,113,2
27,114,2
27,125,2
27,126,2
28,38,2
28,41,2
28,43,2
28,44,2
28,47,2
28,50,2
28,55,2
28,56,2
28,58,2
28,70,2
28,71,2
28,83,2
28,84,2
28,85,2
28,86,3
28,87,3
28,88,3
28,89,3
28,90,3
28,92,2
28,93,2
28,97,2
28,98,2
28,99,2
28,102,2
28,114,2
28,120,2
28,124,2
28,125,2
28,126,2
29,41,2
29,42,2
29,43,2
29,48,2
29,56,2
29,57,2
29,70,2
29,79,2
29,80,2
29,81,2
29,82,2
29,83,2
29,84,2
29,85,2
29,86,3
29,87,3
29,88,3
29,89,3
29,94,2
29,96,2
29,97,2
29,98,2
29,106,2
29,108,2
29,114,2
29,115,2
29,120,2
29,124,2
29,125,2
30,27,2
30,28,2
30,43,2
30,48,2
30,57,2
30,68,2
30,74,3
30,75,3
30,77,3
30,78,3
30,79,3
30,80,3
30,81,3
30,82,3
30,83,3
30,84,3
30,85,3
30,86,4
30,87,4
30,88,4
30,89,4
30,95,3
30,97,2
30,101,2
30,111,2
30,124,2
30,125,2
30,127,2
31,27,2
31,28,2
31,36,2
31,44,2
31,48,2
31,49,2
31,50,2
31,68,2
31,70,2
31,71,2
31,73,3
31,74,3
31,75,3
31,77,3
31,78,3
31,79,3
31,80,3
31,81,3
31,82,3
31,83,3
31,84,3
31,85,3
31,87,4
31,88,4
31,89,4
31,93,3
31,102,2
31,110,2
31,111,2
31,112,2
31,115,2
31,117,2
31,125,2
31,126,2
31,127,2
32,37,2
32,49,2
32,53,2
32,68,2
32,69,2
32,76,3
32,77,3
32,78,3
32,79,3
32,80,3
32,81,3
32,82,3
32,83,3
32,84,3
32,85,3
32,86,3
32,87,4
32,88,4
32,89,4
32,90,4
32,91,4
32,92,3
32,95,3
32,98,2
32,108,2
32,115,2
32,117,2
33,16,2
33,17,2
33,25,2
33,35,2
33,37,2
33,42,2
33,48,2
33,56,2
33,58,2
33,67,2
33,68,2
33,70,2
33,72,2
33,76,3
33,77,3
33,78,3
33,79,3
33,80,3
33,81,3
33,82,3
33,83,3
33,84,3
33,85,3
33,86,3
33,87,4
33,88,4
33,89,4
33,90,4
33,92,3
33,95,3
33,96,2
33,97,2
33,99,2
33,107,2
33,108,2
33,109,2
33,111,2
33,112,2
33,113,2
33,117,2
33,120,2
34,17,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,33,2
34,34,2
34,35,2
34,37,2
34,48,2
34,51,2
34,53,2
34,57,2
34,58,2
34,59,2
34,67,2
34,68,2
34,76,3
34,77,3
34,78,3
34,79,3
34,80,3
34,81,3
34,82,3
34,85,3
34,86,3
34,87,4
34,88,4
34,89,4
34,92,3
34,96,2
34,97,2
34,98,2
34,107,2
34,111,2
34,112,2
34,114,2
34,117,2
34,118,2
34,119,2
34,126,2
35,17,2
35,23,2
35,24,2
35,25,2
35,26,2
35,27,2
35,28,2
35,29,2
35,31,2
35,33,2
35,36,2
35,37,2
35,38,2
35,42,2
35,50,2
35,51,2
35,52,2
35,53,2
35,54,2
35,59,2
35,67,2
35,68,2
35,71,2
35,72,2
35,75,3
35,76,3
35,77,3
35,78,3
35,79,3
35,80,3
35,81,3
35,82,3
35,84,3
35,86,3
35,88,4
35,91,4
35,92,3
35,93,3
35,94,3
35,95,3
35,96,2
35,97,2
35,98,2
35,105,2
35,113,2
35,116,2
35,118,2
35,120,2
35,121,2
35,125,2
35,126,2
35,127,2
36,17,2
36,24,2
36,25,2
36,26,2
36,27,2
36,28,2
36,29,2
36,31,2
36,32,2
36,33,2
36,38,2
36,48,2
36,49,2
36,51,2
36,52,2
36,59,2
36,65,2
36,67,2
36,69,2
36,73,2
36,75,3
36,76,3
36,77,3
36,78,3
36,79,3
36,80,3
36,83,3
36,85,3
36,86,3
36,87,4
36,89,4
36,90,4
36,93,3
36,94,3
36,95,3
36,96,2
36,98,3
36,105,2
36,106,2
36,112,2
36,113,2
36,114,2
36,123,2
36,125,2
37,11,1
37,18,2
37,24,2
37,26,2
37,27,2
37,35,2
37,36,2
37,37,2
37,64,2
37,66,2
37,67,2
37,68,2
37,69,2
37,75,3
37,76,3
37,77,3
37,78,3
37,84,3
37,85,3
37,87,3
37,88,3
37,89,3
37,94,3
37,98,3
37,104,2
37,108,2
37,116,2
37,118,2
37,119,2
37,120,2
37,121,2
37,123,2
37,124,2
37,125,2
38,18,2
38,27,2
38,28,2
38,36,2
38,58,2
38,66,2
38,67,2
38,69,2
38,70,2
38,74,2
38,75,2
38,76,2
38,77,2
38,80,2
38,81,2
38,83,2
38,85,2
38,86,2
38,87,2
38,88,2
38,90,2
38,91,2
38,92,2
38,97,2
38,103,3
38,110,2
38,116,2
38,119,2
38,120,2
38,122,2
39,24,2
39,26,2
39,27,2
39,28,2
39,29,2
39,37,2
39,38,2
39,39,2
39,40,2
39,62,2
39,63,2
39,69,2
39,70,2
39,71,2
39,72,2
39,75,2
39,76,2
39,77,2
39,81,2
39,83,2
39,84,2
39,85,2
39,86,2
39,87,2
39,88,2
39,89,2
39,94,2
39,99,3
39,100,3
39,102,3
39,103,3
39,107,2
39,108,2
39,111,2
39,112,2
39,113,2
39,115,2
39,116,2
39,117,2
39,119,2
39,120,2
39,121,2
39,124,2
39,127,2
40,12,1
40,26,2
40,27,2
40,28,2
40,35,2
40,37,2
40,38,2
40,39,2
40,40,2
40,48,2
40,54,2
40,57,2
40,70,2
40,72,2
40,74,2
40,76,2
40,77,2
40,78,2
40,80,2
40,81,2
40,82,2
40,83,2
40,84,2
40,85,2
40,99,3
40,100,3
40,103,3
40,106,2
40,108,2
40,110,2
40,111,2
40,112,2
40,115,2
40,116,2
40,117,2
40,118,2
40,120,2
40,121,2
40,122,2
40,123,2
40,126,2
40,127,2
41,12,1
41,25,2
41,29,2
41,63,2
41,64,2
41,65,2
41,66,2
41,68,2
41,73,2
41,74,2
41,75,2
41,76,2
41,77,2
41,80,2
41,82,2
41,83,2
41,84,2
41,88,2
41,99,3
41,101,3
41,105,2
41,109,2
41,116,2
41,118,2
41,120,2
41,121,2
41,122,2
41,123,2
41,125,2
41,127,2
42,9,1
42,29,2
42,39,2
42,62,2
42,63,2
42,64,2
42,68,2
42,69,2
42,73,2
42,74,2
42,75,2
42,76,2
42,77,2
42,79,2
42,83,2
42,98,3
42,99,3
42,102,3
42,107,2
42,108,2
42,109,2
42,111,2
42,112,2
42,116,2
42,117,2
42,118,2
42,119,2
42,120,2
42,121,2
42,122,2
42,123,2
42,124,2
42,125,2
42,126,2
43,10,1
43,11,1
43,22,2
43,28,2
43,40,2
43,42,2
43,50,2
43,59,2
43,63,2
43,68,2
43,75,2
43,77,2
43,79,2
43,81,2
43,83,2
43,84,2
43,85,2
43,87,2
43,88,2
43,97,2
43,98,3
43,99,3
43,100,3
43,107,2
43,108,2
43,109,2
43,110,2
43,113,2
43,116,2
43,117,2
43,118,2
43,119,2
43,122,2
43,123,2
43,125,2
43,126,2
43,127,2
44,11,1
44,12,1
44,13,2
44,21,2
44,22,2
44,32,2
44,40,2
44,43,2
44,44,2
44,50,2
44,63,2
44,75,2
44,77,2
44,78,2
44,90,2
44,99,3
44,100,3
44,101,3
44,102,3
44,106,2
44,108,2
44,109,2
44,111,2
44,112,2
44,116,2
44,118,2
44,119,2
44,120,2
44,121,2
44,122,2
45,12,1
45,13,2
45,14,2
45,22,2
45,26,2
45,29,2
45,31,2
45,32,2
45,54,2
45,61,2
45,62,2
45,75,2
45,77,2
45,93,2
45,98,3
45,99,3
45,100,3
45,101,3
45,102,3
45,104,2
45,105,2
45,106,2
45,110,2
45,112,2
45,118,2
45,119,2
45,120,2
45,121,2
45,122,2
46,7,1
46,8,1
46,11,1
46,12,1
46,13,2
46,14,2
46,15,2
46,19,2
46,21,2
46,22,2
46,24,2
46,26,2
46,31,2
46,32,2
46,33,2
46,39,2
46,57,2
46,61,2
46,63,2
46,76,3
46,77,3
46,78,3
46,79,3
46,82,2
46,83,2
46,85,2
46,89,2
46,94,2
46,98,3
46,99,3
46,101,3
46,103,3
46,104,2
46,108,2
46,109,2
46,111,2
46,115,2
46,116,2
46,117,2
46,118,2
46,121,2
46,126,2
46,127,2
47,6,1
47,7,1
47,8,1
47,9,1
47,10,1
47,11,1
47,12,1
47,13,2
47,14,2
47,21,2
47,22,2
47,23,2
47,35,2
47,36,2
47,48,2
47,61,2
47,77,3
47,79,3
47,81,2
47,84,2
47,85,2
47,86,2
47,90,2
47,94,2
47,95,2
47,98,3
47,99,3
47,102,3
47,103,3
47,105,2
47,106,2
47,107,2
47,108,2
47,109,2
47,111,2
47,112,2
47,113,2
47,116,2
47,117,2
47,118,2
47,120,2
47,126,2
47,127,2
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,21,2
48,22,2
48,23,2
48,24,2
48,25,2
48,29,2
48,31,2
48,32,2
48,40,2
48,50,2
48,58,2
48,59,2
48,61,2
48,68,3
48,69,3
48,77,3
48,78,3
48,79,3
48,80,3
48,87,2
48,93,2
48,94,2
48,95,2
48,97,2
48,98,3
48,104,2
48,106,2
48,107,2
48,108,2
48,109,2
48,110,2
48,111,2
48,112,2
48,113,2
48,115,2
48,118,2
48,119,2
48,121,2
48,124,2
48,125,2
48,127,2
49,5,1
49,6,1
49,7,1
49,8,1
49,9,1
49,10,1
49,11,1
49,12,1
49,18,2
49,19,2
49,20,2
49,22,2
49,23,2
49,24,2
49,26,2
49,27,2
49,29,2
49,30,2
49,31,2
49,32,2
49,33,2
49,34,2
49,35,2
49,59,2
49,65,3
49,66,3
49,67,3
49,69,3
49,73,2
49,77,3
49,91,2
49,92,2
49,93,2
49,99,3
49,101,3
49,102,3
49,105,2
49,107,2
49,109,2
49,111,2
49,112,2
49,113,2
49,114,2
49,122,2
49,124,2
49,125,2
49,126,2
49,127,2
50,4,1
50,5,1
50,6,1
50,7,1
50,8,1
50,9,1
50,10,1
50,11,1
50,12,1
50,14,2
50,15,2
50,17,2
50,19,2
50,20,2
50,21,2
50,22,2
50,23,2
50,26,2
50,27,2
50,28,2
50,29,2
50,30,2
50,31,2
50,32,2
50,33,2
50,43,2
50,59,2
50,60,2
50,64,3
50,70,2
50,75,3
50,87,2
50,88,2
50,90,2
50,91,2
50,93,2
50,94,2
50,98,3
50,99,3
50,100,3
50,101,3
50,102,3
50,103,3
50,104,2
50,107,2
50,108,2
50,113,2
50,123,2
50,125,2
50,126,2
51,3,1
51,4,1
51,5,1
51,6,1
51,7,1
51,8,1
51,9,1
51,10,1
51,11,1
51,12,1
51,13,2
51,14,2
51,15,2
51,17,2
51,18,2
51,19,2
51,20,2
51,21,2
51,22,2
51,23,2
51,24,2
51,25,2
51,26,2
51,27,2
51,28,2
51,29,2
51,31,2
51,32,2
51,33,2
51,35,2
51,43,2
51,59,2
51,60,2
51,61,2
51,62,2
51,64,3
51,65,3
51,66,3
51,69,3
51,70,2
51,71,2
51,73,2
51,74,2
51,83,2
51,86,2
51,87,2
51,88,2
51,89,2
51,91,2
51,94,2
51,99,3
51,101,3
51,103,3
51,104,2
51,105,2
51,108,2
51,110,2
51,112,2
51,114,2
51,117,2
51,123,2
51,124,2
51,126,2
52,1,1
52,3,1
52,5,1
52,6,1
52,7,1
52,8,1
52,9,1
52,10,1
52,11,1
52,12,1
52,13,2
52,14,2
52,15,2
52,16,2
52,17,2
52,18,2
52,19,2
52,20,2
52,21,2
52,22,2
52,23,2
52,24,2
52,25,2
52,26,2
52,27,2
52,28,2
52,29,2
52,31,2
52,32,2
52,36,2
52,37,2
52,38,2
52,42,2
52,60,2
52,61,2
52,62,2
52,64,3
52,66,3
52,71,2
52,72,2
52,74,2
52,81,2
52,82,2
52,85,2
52,87,2
52,88,2
52,89,2
52,90,2
52,92,2
52,93,2
52,97,2
52,98,3
52,99,3
52,100,3
52,102,3
52,104,2
52,105,2
52,106,2
52,109,2
52,110,2
52,111,2
52,113,2
52,120,2
52,121,2
52,122,2
52,123,2
52,124,2
52,125,2
52,127,2
53,2,1
53,3,1
53,4,1
53,5,1
53,6,1
53,7,1
53,8,1
53,9,1
53,10,1
53,11,1
53,12,1
53,13,2
53,14,2
53,15,2
53,16,2
53,17,2
53,18,2
53,19,2
53,20,2
53,21,2
53,22,2
53,23,2
53,24,2
53,25,2
53,26,2
53,27,2
53,28,2
53,29,2
53,30,2
53,32,2
53,33,2
53,55,2
53,60,2
53,61,2
53,62,2
53,64,3
53,65,3
53,67,3
53,70,2
53,71,2
53,78,3
53,81,2
53,82,2
53,83,2
53,84,2
53,85,2
53,87,2
53,88,2
53,89,2
53,92,2
53,93,2
53,96,2
53,97,2
53,101,3
53,103,3
53,104,2
53,112,2
53,114,2
53,115,2
53,120,2
53,122,2
53,123,2
54,2,1
54,3,1
54,4,1
54,5,1
54,6,1
54,7,1
54,8,1
54,11,1
54,12,1
54,13,2
54,14,2
54,15,2
54,16,2
54,17,2
54,18,2
54,20,2
54,21,2
54,22,2
54,23,2
54,24,2
54,25,2
54,26,2
54,27,2
54,28,2
54,29,2
54,30,2
54,32,2
54,56,3
54,59,3
54,60,3
54,62,3
54,65,4
54,66,4
54,69,3
54,70,3
54,71,3
54,73,3
54,74,3
54,78,3
54,82,4
54,83,4
54,84,4
54,85,3
54,87,3
54,88,3
54,89,3
54,90,3
54,92,3
54,93,3
54,96,3
54,99,3
54,102,3
54,105,2
54,106,2
54,107,2
54,110,2
54,113,2
54,114,2
54,116,2
54,117,2
54,118,2
54,119,2
54,122,2
54,123,2
55,2,1
55,3,1
55,4,1
55,5,1
55,6,1
55,7,1
55,8,1
55,9,1
55,10,1
55,12,1
55,13,2
55,14,2
55,15,2
55,16,2
55,17,2
55,18,2
55,19,2
55,20,2
55,21,2
55,22,2
55,23,2
55,24,2
55,25,2
55,26,2
55,27,2
55,28,2
55,29,2
55,30,2
55,31,2
55,32,2
55,33,2
55,36,2
55,37,2
55,57,3
55,58,3
55,60,3
55,62,3
55,63,3
55,66,3
55,69,3
55,70,3
55,71,3
55,72,3
55,73,3
55,74,3
55,75,3
55,76,3
55,79,3
55,80,3
55,85,3
55,86,3
55,88,3
55,90,3
55,92,3
55,94,3
55,97,3
55,98,3
55,100,3
55,103,3
55,105,2
55,106,2
55,107,2
55,109,2
55,110,2
55,111,2
55,115,2
55,117,2
55,119,2
55,120,2
55,122,2
55,126,2
55,127,2
56,2,1
56,3,1
56,4,1
56,5,1
56,6,1
56,9,1
56,10,1
56,11,1
56,12,1
56,13,2
56,14,2
56,15,2
56,16,2
56,17,2
56,18,2
56,19,2
56,21,2
56,23,2
56,24,2
56,25,2
56,27,2
56,28,2
56,29,2
56,30,2
56,31,2
56,32,2
56,33,2
56,48,2
56,57,3
56,61,3
56,70,3
56,71,3
56,76,3
56,80,3
56,84,4
56,85,3
56,87,3
56,93,3
56,95,3
56,96,3
56,98,3
56,99,3
56,100,3
56,101,3
56,102,3
56,103,3
56,104,2
56,105,2
56,106,2
56,109,2
56,110,2
56,111,2
56,112,2
56,113,2
56,114,2
56,115,2
56,116,2
56,117,2
56,118,2
56,120,2
56,121,2
56,125,2
56,126,2
56,127,2
57,3,2
57,4,2
57,5,2
57,6,2
57,7,2
57,10,2
57,12,2
57,13,2
57,14,2
57,15,2
57,17,2
57,18,2
57,23,2
57,24,2
57,25,2
57,26,2
57,28,2
57,29,2
57,30,2
57,31,2
57,32,2
57,33,2
57,35,2
57,57,3
57,58,3
57,59,3
57,69,3
57,71,3
57,72,3
57,73,3
57,76,3
57,78,3
57,85,3
57,86,3
57,87,3
57,90,3
57,91,3
57,92,3
57,95,3
57,96,3
57,97,3
57,99,3
57,102,3
57,103,3
57,104,2
57,105,2
57,106,2
57,109,2
57,110,2
57,111,2
57,113,2
57,116,2
57,119,2
57,126,2
57,127,2
58,1,2
58,2,2
58,3,2
58,4,2
58,5,2
58,6,2
58,7,2
58,10,2
58,14,2
58,15,2
58,16,2
58,17,2
58,18,2
58,23,2
58,24,2
58,25,2
58,26,2
58,27,2
58,28,2
58,29,2
58,30,2
58,31,2
58,32,2
58,33,2
58,34,2
58,42,2
58,50,2
58,52,3
58,59,3
58,67,3
58,68,3
58,69,3
58,70,3
58,72,3
58,74,3
58,75,3
58,76,3
58,77,3
58,78,3
58,79,3
58,85,3
58,91,3
58,93,3
58,94,3
58,95,3
58,96,3
58,97,3
58,98,3
58,99,3
58,100,3
58,101,3
58,103,3
58,104,2
58,105,2
58,108,2
58,110,2
58,112,2
58,113,2
58,117,2
58,123,2
58,127,2
59,0,2
59,1,2
59,2,2
59,3,2
59,4,2
59,5,2
59,11,2
59,13,2
59,14,2
59,15,2
59,16,2
59,17,2
59,18,2
59,19,2
59,25,2
59,26,2
59,27,2
59,28,2
59,29,2
59,31,2
59,32,2
59,37,2
59,48,2
59,49,2
59,50,2
59,53,3
59,54,3
59,57,3
59,58,3
59,68,3
59,69,3
59,75,3
59,76,3
59,77,3
59,79,3
59,80,3
59,88,3
59,90,3
59,94,3
59,95,3
59,96,3
59,98,3
59,101,3
59,102,3
59,103,3
59,104,2
59,106,2
59,107,2
59,108,2
59,109,2
59,110,2
59,111,2
59,112,2
59,113,2
59,117,2
59,118,2
59,119,2
