x,y,pressures
23,66,3
23,73,3
23,74,3
23,78,3
23,79,3
23,80,3
23,81,3
23,84,3
23,85,3
23,86,3
23,87,3
23,88,3
23,89,2
23,90,2
23,91,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,99,2
23,100,2
23,101,2
23,103,2
23,106,2
23,107,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,115,2
23,116,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,124,2
23,125,2
24,0,2
24,1,2
24,56,4
24,65,3
24,66,3
24,68,3
24,70,3
24,72,3
24,73,3
24,74,3
24,75,3
24,76,3
24,81,3
24,82,3
24,84,3
24,86,3
24,87,3
24,88,3
24,89,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,2
24,95,2
24,97,2
24,99,2
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,109,2
24,110,2
24,112,2
24,113,2
24,114,2
24,116,2
24,117,2
24,118,2
24,119,2
24,120,2
24,121,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,0,2
25,1,2
25,5,2
25,7,2
25,49,4
25,63,3
25,66,3
25,67,3
25,70,3
25,73,3
25,80,3
25,83,3
25,84,3
25,85,3
25,86,3
25,87,3
25,88,3
25,90,2
25,92,2
25,93,2
25,94,2
25,95,2
25,97,2
25,98,2
25,99,2
25,100,2
25,101,2
25,102,2
25,103,2
25,106,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
25,127,2
26,1,2
26,4,2
26,5,2
26,6,2
26,11,3
26,42,4
26,45,4
26,47,4
26,57,4
26,62,3
26,63,3
26,65,3
26,66,3
26,67,3
26,68,3
26,69,3
26,70,3
26,72,3
26,74,3
26,75,3
26,79,3
26,80,3
26,81,3
26,83,3
26,84,3
26,85,3
26,87,3
26,88,3
26,89,2
26,90,2
26,91,2
26,92,2
26,93,2
26,94,2
26,95,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,105,2
26,106,2
26,107,2
26,109,2
26,112,2
26,113,2
26,114,2
26,118,2
26,120,2
26,122,2
26,123,2
26,124,2
26,125,2
27,1,2
27,4,3
27,5,3
27,50,4
27,57,4
27,63,3
27,64,3
27,67,3
27,68,3
27,69,3
27,71,3
27,76,3
27,78,3
27,79,3
27,80,3
27,83,3
27,84,3
27,85,3
27,87,3
27,88,3
27,89,2
27,90,2
27,92,2
27,93,2
27,94,2
27,96,2
27,98,2
27,99,2
27,104,2
27,105,2
27,106,2
27,107,2
27,109,2
27,111,2
27,112,2
27,113,2
27,114,2
27,117,2
27,118,2
27,119,2
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
28,4,3
28,5,3
28,7,3
28,44,4
28,56,4
28,63,3
28,64,3
28,65,3
28,66,3
28,68,3
28,70,3
28,71,3
28,72,3
28,74,3
28,77,3
28,78,3
28,81,3
28,82,3
28,83,3
28,84,3
28,85,3
28,86,3
28,88,3
28,89,3
28,90,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,99,2
28,100,2
28,104,2
28,109,2
28,111,2
28,112,2
28,113,2
28,114,2
28,117,2
28,118,2
28,119,2
28,120,2
28,121,2
28,122,2
28,123,3
28,126,3
29,0,2
29,1,2
29,6,3
29,7,3
29,46,3
29,49,3
29,57,4
29,58,4
29,60,4
29,63,3
29,68,3
29,69,3
29,72,3
29,74,3
29,78,2
29,80,2
29,84,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,2
29,93,2
29,95,2
29,96,2
29,97,2
29,103,2
29,104,2
29,109,2
29,111,2
29,112,2
29,117,2
29,118,2
29,120,2
29,121,2
29,122,2
29,123,3
29,124,3
29,125,3
30,0,2
30,1,2
30,5,3
30,6,3
30,7,3
30,9,3
30,45,3
30,52,3
30,58,4
30,60,4
30,61,3
30,74,3
30,75,3
30,84,2
30,85,2
30,86,2
30,87,2
30,90,2
30,91,2
30,92,2
30,93,2
30,95,2
30,100,2
30,106,2
30,107,2
30,108,2
30,109,2
30,111,2
30,112,2
30,113,2
30,114,2
30,118,2
30,119,2
30,120,2
30,121,2
30,122,2
30,123,3
30,124,3
30,126,3
30,127,3
31,1,2
31,6,3
31,31,4
31,53,3
31,60,4
31,61,3
31,68,3
31,70,3
31,72,3
31,74,3
31,81,2
31,82,2
31,88,2
31,90,2
31,91,2
31,92,2
31,93,2
31,95,2
31,101,2
31,105,2
31,106,2
31,107,2
31,108,2
31,109,2
31,110,2
31,114,2
31,117,2
31,118,2
31,120,2
31,121,2
31,122,2
31,123,3
31,124,3
31,125,3
31,126,3
31,127,3
32,0,2
32,1,2
32,2,2
32,5,3
32,6,3
32,9,3
32,21,3
32,26,4
32,43,3
32,51,3
32,55,3
32,57,4
32,58,4
32,61,3
32,62,3
32,67,3
32,69,3
32,70,3
32,72,3
32,73,3
32,74,3
32,76,3
32,81,2
32,82,2
32,84,2
32,85,2
32,86,2
32,87,2
32,88,2
32,89,2
32,91,2
32,93,2
32,94,2
32,95,2
32,106,2
32,108,2
32,109,2
32,110,2
32,111,2
32,112,2
32,113,2
32,115,2
32,116,2
32,117,2
32,118,2
32,120,2
32,121,2
32,122,2
32,123,3
32,124,3
32,125,3
32,127,3
33,1,2
33,5,3
33,6,3
33,7,3
33,42,3
33,47,3
33,50,3
33,54,3
33,56,4
33,58,4
33,59,4
33,60,4
33,61,3
33,69,3
33,70,3
33,72,3
33,74,3
33,80,2
33,81,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,88,2
33,89,2
33,92,2
33,95,2
33,96,2
33,99,2
33,100,2
33,107,2
33,108,2
33,109,2
33,111,2
33,112,2
33,114,2
33,115,2
33,116,2
33,117,2
33,120,2
33,124,3
33,125,3
33,126,3
33,127,3
34,0,2
34,1,2
34,4,3
34,22,3
34,46,3
34,57,4
34,58,4
34,60,4
34,61,3
34,62,3
34,69,3
34,72,3
34,76,3
34,77,3
34,78,2
34,80,2
34,82,2
34,83,2
34,84,2
34,86,2
34,87,2
34,88,2
34,89,2
34,92,2
34,93,2
34,94,2
34,96,2
34,98,2
34,99,2
34,100,2
34,101,2
34,106,2
34,107,2
34,108,2
34,109,2
34,110,2
34,112,2
34,113,2
34,116,2
34,117,2
34,118,2
34,120,2
34,121,2
34,122,2
34,124,3
34,125,3
34,126,3
34,127,3
35,4,3
35,5,3
35,7,3
35,11,2
35,52,3
35,56,4
35,62,3
35,63,3
35,70,3
35,74,3
35,75,3
35,77,3
35,78,2
35,79,2
35,82,2
35,83,2
35,84,2
35,85,2
35,86,2
35,87,2
35,91,2
35,92,2
35,93,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,101,2
35,102,2
35,103,2
35,104,2
35,105,2
35,107,2
35,108,2
35,109,2
35,112,2
35,113,2
35,115,2
35,116,2
35,117,2
35,119,2
35,120,2
35,121,2
35,124,3
35,125,3
35,126,3
35,127,3
36,1,2
36,2,2
36,3,2
36,7,2
36,40,3
36,60,3
36,62,3
36,63,3
36,75,3
36,83,2
36,86,2
36,87,2
36,88,2
36,91,2
36,92,2
36,94,2
36,95,2
36,96,2
36,97,2
36,99,2
36,100,2
36,101,2
36,102,2
36,106,2
36,107,2
36,108,2
36,109,2
36,113,2
36,116,2
36,117,2
36,118,2
36,119,2
36,120,2
36,122,2
36,123,3
36,124,3
37,1,2
37,2,2
37,6,2
37,9,2
37,41,3
37,46,3
37,55,2
37,60,3
37,62,3
37,64,3
37,65,3
37,69,2
37,72,2
37,73,2
37,74,2
37,80,2
37,81,2
37,87,2
37,88,2
37,90,2
37,91,2
37,92,2
37,94,2
37,95,2
37,96,2
37,97,2
37,98,2
37,100,2
37,102,2
37,106,2
37,107,2
37,108,2
37,109,2
37,110,2
37,113,2
37,117,2
37,118,2
37,119,2
37,120,2
37,121,2
37,123,3
37,124,3
37,125,3
37,126,3
37,127,3
38,1,2
38,2,2
38,10,2
38,11,2
38,12,2
38,14,2
38,15,2
38,60,3
38,65,3
38,67,3
38,69,2
38,70,2
38,73,2
38,78,2
38,79,2
38,80,2
38,81,2
38,83,2
38,86,2
38,89,2
38,91,2
38,93,2
38,94,2
38,95,2
38,96,2
38,97,2
38,98,2
38,99,2
38,101,2
38,108,2
38,109,2
38,110,2
38,114,2
38,115,2
38,116,2
38,117,2
38,118,2
38,119,2
38,120,2
38,121,2
38,122,2
38,123,3
38,124,3
38,125,3
38,126,3
38,127,3
39,0,2
39,1,2
39,7,2
39,10,2
39,13,2
39,50,3
39,58,3
39,60,3
39,61,3
39,62,3
39,67,3
39,68,2
39,69,2
39,71,2
39,72,2
39,73,2
39,74,2
39,76,2
39,77,2
39,78,2
39,79,2
39,80,2
39,81,2
39,82,2
39,83,2
39,85,2
39,86,2
39,87,2
39,89,2
39,91,2
39,92,2
39,95,2
39,97,2
39,98,2
39,99,2
39,100,2
39,101,2
39,106,2
39,110,2
39,111,2
39,112,2
39,113,2
39,114,2
39,116,2
39,117,2
39,119,2
39,121,2
39,122,2
39,123,3
39,124,3
39,126,3
40,1,2
40,9,2
40,14,2
40,15,2
40,16,2
40,54,3
40,55,2
40,56,3
40,58,3
40,61,3
40,64,3
40,65,3
40,68,2
40,69,2
40,70,2
40,72,2
40,73,2
40,74,2
40,75,2
40,79,2
40,81,2
40,82,2
40,83,2
40,84,2
40,85,2
40,86,2
40,91,2
40,92,2
40,93,2
40,95,2
40,96,2
40,97,2
40,99,2
40,100,2
40,101,2
40,102,2
40,103,2
40,104,2
40,106,2
40,107,2
40,108,2
40,110,2
40,114,2
40,115,2
40,117,2
40,119,2
40,120,2
40,121,2
40,122,2
40,123,3
40,124,3
40,125,3
40,127,3
41,3,2
41,4,2
41,46,3
41,52,3
41,54,3
41,66,3
41,70,2
41,74,2
41,75,2
41,77,2
41,78,2
41,79,2
41,80,2
41,82,2
41,83,2
41,84,2
41,85,2
41,92,2
41,93,2
41,94,2
41,95,2
41,96,2
41,97,2
41,99,2
41,100,2
41,101,2
41,103,2
41,104,2
41,105,2
41,106,2
41,107,2
41,108,2
41,115,2
41,116,2
41,117,2
41,118,2
41,119,2
41,120,2
41,121,2
41,122,2
41,123,3
41,124,3
41,125,3
41,126,3
41,127,3
42,2,2
42,5,2
42,15,2
42,43,3
42,49,3
42,55,2
42,66,3
42,71,2
42,72,2
42,75,2
42,76,2
42,77,2
42,79,2
42,80,2
42,81,2
42,82,2
42,83,2
42,85,2
42,92,2
42,93,2
42,94,2
42,95,2
42,96,2
42,98,2
42,100,2
42,101,2
42,103,2
42,104,2
42,105,2
42,106,2
42,107,2
42,108,2
42,111,2
42,116,2
42,117,2
42,118,2
42,119,2
42,120,2
42,121,2
42,122,2
42,123,3
42,124,3
42,125,3
42,126,3
42,127,3
43,1,2
43,5,2
43,6,2
43,14,2
43,38,3
43,49,3
43,57,3
43,67,3
43,70,2
43,71,2
43,73,2
43,74,2
43,76,2
43,77,2
43,79,2
43,80,2
43,82,2
43,83,2
43,84,2
43,94,2
43,95,2
43,96,2
43,97,2
43,98,2
43,99,2
43,100,2
43,101,2
43,102,2
43,104,2
43,105,2
43,106,2
43,107,2
43,108,2
43,109,2
43,110,2
43,111,2
43,112,2
43,113,2
43,114,2
43,115,2
43,116,2
43,117,2
43,118,2
43,119,2
43,120,2
43,121,2
43,122,2
43,123,3
43,124,3
43,125,3
43,126,3
43,127,3
44,2,2
44,4,2
44,9,2
44,12,2
44,13,2
44,15,2
44,35,3
44,37,3
44,40,2
44,63,3
44,67,3
44,70,2
44,71,2
44,72,2
44,74,2
44,75,2
44,79,2
44,80,2
44,81,2
44,82,2
44,83,2
44,84,2
44,85,2
44,86,2
44,89,2
44,91,3
44,93,3
44,94,3
44,95,3
44,96,3
44,97,3
44,98,3
44,99,3
44,100,3
44,101,3
44,102,3
44,103,3
44,104,3
44,105,3
44,106,3
44,107,3
44,108,3
44,109,3
44,110,3
44,111,3
44,112,2
44,113,2
44,115,2
44,116,2
44,117,2
44,118,2
44,120,2
44,121,2
44,122,2
44,123,3
44,124,3
44,125,3
44,126,3
44,127,3
45,0,2
45,1,2
45,2,2
45,3,2
45,6,2
45,9,2
45,10,2
45,13,2
45,14,2
45,16,2
45,49,2
45,53,2
45,65,2
45,66,2
45,68,2
45,70,2
45,71,2
45,72,2
45,73,2
45,74,2
45,75,2
45,76,2
45,78,2
45,79,2
45,80,2
45,81,2
45,82,2
45,83,2
45,84,2
45,85,2
45,86,2
45,91,3
45,92,3
45,95,3
45,96,3
45,97,3
45,98,3
45,99,3
45,100,3
45,101,3
45,102,3
45,103,3
45,104,3
45,106,3
45,107,3
45,108,3
45,112,2
45,117,2
45,118,2
45,119,2
45,120,2
45,121,2
45,123,3
45,124,3
45,125,3
45,126,3
45,127,3
46,3,2
46,6,2
46,9,2
46,10,2
46,11,2
46,14,2
46,16,2
46,41,2
46,50,2
46,53,2
46,58,2
46,64,2
46,65,2
46,68,2
46,69,2
46,70,2
46,71,2
46,73,2
46,75,2
46,76,2
46,77,2
46,78,2
46,81,2
46,82,2
46,84,2
46,85,2
46,89,2
46,90,3
46,91,3
46,94,3
46,95,3
46,96,3
46,97,3
46,98,3
46,99,3
46,101,3
46,103,3
46,104,3
46,105,3
46,106,3
46,107,3
46,108,3
46,109,3
46,112,2
46,115,2
46,116,2
46,117,2
46,119,2
46,120,2
46,121,2
46,122,2
46,124,3
46,126,3
46,127,3
47,2,2
47,3,2
47,5,2
47,6,2
47,9,2
47,11,2
47,12,2
47,48,2
47,61,2
47,64,2
47,66,2
47,67,2
47,68,2
47,69,2
47,72,2
47,74,2
47,75,2
47,76,2
47,77,2
47,78,2
47,79,2
47,83,2
47,84,2
47,85,2
47,86,2
47,87,2
47,88,2
47,89,2
47,90,3
47,92,3
47,93,3
47,95,3
47,96,3
47,97,3
47,100,3
47,101,3
47,102,3
47,103,3
47,104,3
47,105,3
47,106,3
47,107,3
47,108,3
47,117,2
47,120,2
47,121,2
47,122,2
47,123,3
47,124,3
47,125,3
47,126,3
47,127,3
48,0,2
48,5,2
48,6,2
48,9,2
48,11,2
48,12,2
48,42,2
48,46,2
48,54,2
48,57,2
48,61,2
48,62,2
48,65,2
48,69,2
48,76,2
48,77,2
48,78,2
48,79,2
48,81,2
48,82,2
48,85,2
48,86,2
48,87,2
48,88,2
48,89,2
48,90,3
48,91,3
48,92,3
48,93,3
48,94,3
48,95,3
48,97,3
48,99,3
48,101,3
48,102,3
48,103,3
48,104,3
48,105,3
48,106,3
48,107,3
48,110,3
48,117,2
48,118,2
48,119,2
48,120,2
48,121,2
48,122,2
48,124,3
48,125,3
48,126,3
48,127,3
49,2,2
49,3,2
49,5,2
49,8,2
49,9,2
49,10,2
49,32,2
49,60,2
49,65,2
49,72,2
49,75,2
49,78,2
49,80,2
49,81,2
49,82,2
49,83,2
49,86,2
49,87,2
49,88,2
49,89,2
49,90,3
49,91,3
49,93,3
49,94,3
49,95,3
49,96,3
49,97,3
49,98,3
49,99,3
49,100,3
49,101,3
49,102,3
49,103,3
49,104,3
49,105,3
49,106,3
49,107,3
49,108,3
49,110,3
49,112,2
49,113,2
49,114,2
49,117,2
49,118,2
49,119,2
49,120,2
49,121,2
49,122,2
49,123,3
49,124,3
49,125,3
49,126,3
49,127,3
50,3,2
50,4,2
50,5,2
50,8,2
50,9,2
50,42,2
50,60,2
50,61,2
50,70,2
50,71,2
50,72,2
50,73,2
50,74,2
50,75,2
50,79,2
50,80,2
50,81,2
50,84,2
50,85,2
50,86,2
50,87,2
50,88,2
50,89,2
50,90,3
50,91,3
50,92,3
50,93,3
50,95,3
50,96,3
50,97,3
50,98,3
50,100,3
50,101,3
50,102,3
50,103,3
50,104,3
50,105,3
50,106,3
50,108,3
50,111,3
50,112,2
50,113,2
50,114,2
50,115,2
50,116,2
50,118,2
50,119,2
50,120,2
50,121,2
50,122,2
50,123,3
50,124,3
50,126,3
50,127,3
51,0,2
51,3,2
51,4,2
51,6,2
51,9,2
51,11,2
51,36,3
51,39,2
51,54,2
51,55,2
51,64,2
51,65,2
51,66,2
51,71,2
51,76,2
51,78,2
51,79,2
51,81,2
51,82,2
51,84,2
51,85,2
51,87,2
51,88,2
51,89,2
51,90,3
51,91,3
51,93,3
51,94,3
51,95,3
51,96,3
51,99,3
51,100,3
51,101,3
51,102,3
51,103,3
51,104,3
51,105,3
51,106,3
51,107,3
51,114,2
51,115,2
51,116,2
51,117,2
51,118,2
51,119,2
51,120,2
51,121,2
51,123,3
51,124,3
51,125,3
51,126,3
51,127,3
