x,y,pressures
5,55,3
5,57,3
5,59,3
5,60,3
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,5,2
6,6,3
6,7,3
6,8,3
6,9,3
6,10,3
6,12,3
6,13,3
6,14,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,3
6,22,3
6,23,3
6,24,3
6,25,3
6,26,3
6,27,3
6,29,4
6,34,4
6,36,3
6,37,3
6,38,3
6,39,3
6,40,3
6,42,3
6,45,3
6,46,3
6,47,3
6,48,3
6,49,3
6,53,3
6,56,3
6,93,4
6,94,4
6,95,4
6,96,4
6,97,4
6,98,4
6,99,4
6,101,4
6,102,4
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,3
7,8,3
7,9,3
7,10,3
7,13,3
7,16,3
7,17,3
7,18,3
7,19,3
7,20,3
7,21,3
7,22,3
7,23,3
7,24,3
7,25,3
7,26,3
7,27,3
7,28,3
7,29,4
7,30,4
7,31,4
7,32,4
7,33,4
7,34,4
7,35,3
7,37,3
7,38,3
7,39,3
7,40,3
7,41,3
7,45,3
7,47,3
7,57,3
7,61,2
7,85,4
7,95,4
7,96,4
7,97,4
7,98,4
7,99,4
7,102,4
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,3
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,3
8,13,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,3
8,22,3
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,3
8,29,4
8,30,4
8,31,4
8,32,4
8,33,4
8,34,4
8,35,3
8,38,3
8,39,3
8,40,3
8,41,3
8,44,3
8,47,3
8,100,3
8,101,3
8,102,3
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,3
9,7,3
9,8,3
9,11,3
9,12,3
9,15,3
9,16,3
9,17,3
9,19,3
9,20,3
9,21,3
9,22,3
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
9,31,3
9,32,3
9,33,3
9,34,3
9,35,3
9,37,3
9,38,3
9,39,3
9,40,3
9,42,3
9,43,3
9,44,3
9,45,3
9,46,3
9,61,3
9,62,3
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,23,3
10,24,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
10,31,3
10,33,3
10,34,3
10,35,3
10,36,3
10,38,3
10,39,3
10,40,3
10,42,3
10,43,3
10,44,3
10,45,3
10,46,3
10,47,4
10,48,4
10,49,4
10,51,4
10,89,3
10,105,4
11,0,2
11,1,2
11,2,2
11,3,2
11,5,2
11,6,3
11,7,3
11,9,3
11,10,3
11,11,3
11,12,3
11,14,3
11,15,3
11,16,3
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
11,31,3
11,32,3
11,34,3
11,35,3
11,36,3
11,38,3
11,39,3
11,40,3
11,43,3
11,44,3
11,45,3
11,46,3
11,47,4
11,48,4
11,50,4
11,71,2
11,91,3
11,92,3
11,99,3
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,3
12,7,3
12,8,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,29,3
12,30,3
12,31,3
12,32,3
12,33,3
12,34,3
12,35,3
12,36,3
12,37,3
12,38,3
12,39,3
12,40,3
12,42,3
12,43,3
12,44,3
12,45,3
12,46,3
12,47,4
12,48,4
12,49,4
12,50,3
12,65,3
12,84,3
12,93,3
13,0,2
13,1,2
13,2,2
13,3,2
13,5,2
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,14,3
13,15,3
13,16,3
13,18,3
13,19,3
13,20,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,30,3
13,31,3
13,32,3
13,33,3
13,34,3
13,35,3
13,37,3
13,38,3
13,39,3
13,42,3
13,43,3
13,44,3
13,45,3
13,46,3
13,47,4
13,48,4
13,95,3
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
14,31,3
14,32,3
14,33,3
14,34,3
14,36,3
14,37,3
14,38,3
14,39,3
14,41,3
14,42,3
14,43,3
14,44,3
14,45,3
14,46,3
14,47,4
14,48,4
14,49,4
14,50,3
15,0,2
15,1,2
15,3,2
15,4,2
15,5,2
15,6,3
15,7,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
15,31,3
15,32,3
15,33,3
15,34,3
15,38,3
15,41,3
15,42,3
15,43,3
15,44,3
15,47,4
15,50,3
15,51,3
15,103,3
15,104,4
16,0,2
16,2,2
16,5,2
16,6,3
16,7,3
16,8,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
16,31,3
16,32,3
16,33,3
16,34,3
16,35,3
16,36,3
16,37,3
16,40,3
16,41,3
16,42,3
16,43,3
16,45,3
16,46,3
16,50,3
17,0,2
17,1,2
17,2,2
17,3,2
17,5,2
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,30,4
17,31,4
17,33,4
17,34,4
17,35,3
17,36,3
17,37,3
17,38,3
17,39,3
17,41,3
17,42,3
17,43,3
17,44,3
17,46,3
17,49,3
17,50,2
17,73,4
17,108,3
18,0,2
18,1,2
18,2,2
18,5,2
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,14,3
18,15,3
18,16,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,4
18,31,4
18,32,4
18,33,4
18,34,4
18,35,3
18,36,3
18,37,3
18,38,3
18,39,3
18,42,3
18,43,3
18,44,3
18,47,3
18,48,3
18,74,4
19,0,2
19,1,2
19,5,2
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,17,3
19,18,3
19,19,3
19,20,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,4
19,32,4
19,34,4
19,35,3
19,37,3
19,38,3
19,39,3
19,40,3
19,41,3
19,42,3
19,43,3
19,44,3
19,45,3
19,47,3
19,48,3
19,49,3
19,75,4
20,0,2
20,1,2
20,5,2
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,17,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,4
20,31,4
20,32,4
20,33,4
20,34,4
20,37,3
20,41,3
20,42,3
20,43,3
20,45,3
20,47,3
21,0,2
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,29,3
21,30,4
21,31,4
21,32,4
21,33,4
21,34,4
21,35,3
21,36,3
21,38,3
21,39,3
21,42,3
21,43,3
21,45,3
21,48,3
21,99,2
21,103,2
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,3
22,28,3
22,29,3
22,30,4
22,31,4
22,32,4
22,33,4
22,34,4
22,35,3
22,37,3
22,38,3
22,39,3
22,42,3
22,44,3
22,45,3
22,66,3
22,103,2
23,4,2
23,6,3
23,7,3
23,8,3
23,9,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,4
23,31,4
23,32,4
23,33,4
23,35,3
23,36,3
23,37,3
23,39,3
23,40,3
23,41,3
23,42,3
23,44,3
23,47,3
23,67,3
23,68,3
23,99,2
23,104,2
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,27,3
24,28,3
24,29,3
24,30,4
24,31,4
24,32,4
24,33,4
24,34,4
24,35,3
24,36,3
24,37,3
24,41,3
24,42,3
24,43,3
24,45,3
24,46,3
24,50,2
24,99,2
24,105,2
24,125,3
25,0,2
25,2,2
25,4,2
25,6,3
25,7,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,16,3
25,19,3
25,20,3
25,21,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,4
25,31,4
25,34,4
25,35,3
25,36,3
25,37,3
25,40,3
25,41,3
25,43,3
25,44,3
25,51,2
25,52,3
25,66,3
25,72,3
25,98,2
25,100,2
25,102,2
25,106,2
25,107,2
25,110,2
25,121,3
26,1,2
26,2,2
26,3,2
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,16,3
26,19,3
26,21,3
26,24,4
26,25,4
26,26,4
26,27,4
26,29,4
26,32,3
26,33,3
26,34,3
26,36,3
26,41,3
26,44,3
26,45,3
26,49,3
26,50,2
26,51,2
26,53,2
26,54,2
26,57,2
26,58,2
26,59,2
26,62,2
26,109,2
26,115,3
27,1,2
27,2,2
27,3,2
27,4,2
27,6,3
27,7,3
27,8,3
27,9,3
27,11,3
27,12,3
27,13,3
27,15,3
27,19,3
27,20,3
27,21,3
27,23,3
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,31,3
27,32,3
27,33,3
27,38,3
27,39,3
27,40,3
27,42,3
27,46,3
27,49,3
27,50,2
27,54,2
27,55,2
27,58,2
27,60,2
27,61,2
27,65,2
27,69,3
27,100,2
27,126,3
27,127,3
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,25,4
28,27,4
28,28,4
28,36,3
28,38,3
28,39,3
28,41,3
28,42,3
28,43,3
28,44,3
28,45,3
28,46,3
28,49,3
28,50,2
28,53,2
28,54,2
28,55,2
28,57,2
28,58,2
28,59,2
28,64,3
28,66,3
28,111,2
29,0,3
29,1,3
29,2,3
29,4,3
29,6,3
29,7,3
29,8,3
29,10,3
29,11,3
29,12,3
29,15,3
29,19,3
29,20,3
29,22,3
29,23,3
29,24,4
29,25,4
29,26,4
29,27,4
29,29,4
29,31,3
29,34,3
29,37,3
29,39,3
29,43,3
29,44,3
29,45,3
29,47,3
29,52,2
29,53,2
29,56,2
29,58,2
29,59,2
29,66,3
29,67,3
29,73,3
29,89,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,14,3
30,15,3
30,21,3
30,22,3
30,23,3
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,3
30,31,3
30,34,3
30,36,3
30,37,3
30,38,3
30,39,3
30,40,3
30,41,3
30,43,3
30,44,3
30,45,3
30,46,3
30,48,3
30,49,3
30,52,2
30,53,2
30,55,2
30,56,2
30,58,2
30,59,2
30,60,2
30,62,3
30,64,3
30,65,3
30,66,3
30,81,3
30,108,2
31,0,3
31,1,3
31,2,3
31,3,3
31,4,3
31,6,3
31,8,3
31,9,3
31,10,3
31,11,3
31,12,3
31,15,3
31,20,3
31,25,4
31,26,4
31,28,4
31,29,4
31,30,3
31,31,3
31,32,3
31,36,3
31,37,3
31,39,3
31,41,3
31,42,3
31,44,3
31,45,3
31,46,3
31,47,3
31,48,3
31,49,3
31,50,2
31,51,2
31,52,2
31,56,2
31,59,2
31,61,3
31,64,3
31,71,4
31,75,3
31,83,3
31,114,2
32,0,3
32,1,3
32,2,3
32,3,3
32,4,3
32,5,3
32,6,3
32,7,3
32,8,3
32,9,3
32,10,3
32,11,3
32,12,3
32,13,3
32,14,3
32,19,3
32,20,3
32,21,3
32,22,3
32,23,3
32,24,4
32,25,4
32,26,4
32,27,4
32,28,4
32,30,3
32,32,3
32,35,3
32,36,3
32,37,3
32,38,3
32,39,3
32,40,3
32,41,3
32,42,3
32,43,3
32,45,3
32,47,3
32,48,3
32,49,3
32,50,2
32,51,2
32,52,2
32,53,2
32,60,2
32,61,3
32,65,3
32,86,3
32,108,2
32,114,2
33,0,3
33,1,3
33,2,3
33,3,3
33,4,3
33,6,3
33,7,3
33,8,3
33,9,3
33,10,3
33,11,3
33,13,3
33,14,3
33,20,3
33,21,3
33,23,3
33,24,4
33,25,4
33,27,4
33,28,4
33,29,4
33,30,3
33,31,3
33,33,3
33,36,3
33,37,3
33,38,3
33,39,3
33,40,3
33,41,3
33,42,3
33,45,3
33,46,3
33,48,3
33,50,2
33,51,2
33,52,2
33,55,2
33,58,2
33,59,2
33,64,3
33,71,4
33,72,4
33,73,3
33,114,2
34,0,3
34,1,3
34,2,3
34,3,3
34,4,3
34,6,3
34,7,3
34,8,3
34,9,3
34,10,3
34,11,3
34,12,3
34,13,3
34,18,3
34,19,3
34,22,3
34,23,3
34,24,4
34,25,4
34,26,4
34,27,3
34,28,3
34,29,3
34,30,3
34,31,3
34,32,3
34,33,3
34,34,3
34,35,3
34,41,3
34,42,3
34,43,3
34,44,3
34,46,3
34,50,2
34,51,2
34,52,2
34,53,2
34,55,2
34,59,2
34,65,3
34,102,2
35,0,3
35,1,3
35,2,3
35,3,3
35,4,3
35,7,3
35,8,3
35,9,3
35,12,3
35,13,3
35,19,3
35,20,3
35,23,3
35,24,3
35,25,3
35,26,3
35,28,3
35,29,3
35,30,3
35,31,3
35,32,3
35,33,3
35,34,3
35,35,3
35,36,3
35,38,3
35,40,3
35,41,3
35,42,3
35,43,3
35,47,3
35,49,3
35,53,3
35,54,3
35,55,3
35,57,3
35,58,3
35,59,3
35,73,3
35,76,4
35,77,4
35,78,4
35,113,2
35,119,2
36,1,3
36,2,3
36,3,3
36,4,3
36,5,3
36,7,3
36,8,3
36,9,3
36,12,3
36,14,3
36,16,3
36,17,3
36,19,3
36,20,3
36,21,3
36,22,3
36,23,3
36,24,3
36,25,3
36,26,3
36,27,3
36,28,3
36,29,3
36,30,3
36,33,3
36,34,3
36,35,3
36,36,3
36,37,3
36,38,3
36,39,3
36,40,3
36,42,3
36,43,3
36,44,3
36,47,3
36,48,3
36,49,3
36,51,3
36,54,3
36,55,3
36,56,3
36,59,3
36,60,3
36,69,3
36,111,2
37,1,3
37,2,3
37,3,3
37,4,3
37,5,3
37,8,3
37,9,3
37,11,3
37,13,3
37,14,3
37,16,3
37,17,3
37,18,3
37,20,3
37,21,3
37,23,3
37,24,3
37,25,3
37,27,3
37,28,3
37,29,3
37,30,3
37,32,3
37,34,3
37,35,3
37,36,3
37,37,3
37,38,3
37,39,3
37,40,3
37,41,3
37,42,3
37,44,3
37,45,3
37,46,3
37,49,3
37,50,3
37,51,3
37,52,3
37,54,3
37,56,3
37,58,3
37,59,3
37,61,3
37,62,3
37,81,3
37,82,3
37,83,3
37,84,2
37,101,2
38,0,3
38,1,3
38,2,3
38,3,3
38,4,3
38,5,3
38,7,3
38,8,3
38,9,3
38,11,3
38,12,3
38,13,3
38,14,3
38,15,3
38,16,3
38,17,3
38,18,3
38,19,3
38,20,3
38,21,3
38,22,3
38,24,3
38,25,3
38,26,3
38,27,3
38,28,3
38,29,3
38,31,3
38,33,3
38,34,3
38,35,3
38,36,3
38,37,3
38,40,3
38,41,3
38,45,3
38,46,3
38,47,3
38,51,3
38,53,3
38,54,3
38,55,3
38,56,3
38,57,3
38,58,3
38,59,3
38,72,3
38,81,3
38,83,3
38,84,2
38,85,2
38,97,2
38,100,2
38,101,2
38,102,2
39,0,3
39,1,3
39,2,3
39,3,3
39,4,3
39,7,3
39,8,3
39,9,3
39,10,3
39,11,3
39,12,3
39,13,3
39,14,3
39,16,3
39,17,3
39,18,3
39,19,3
39,21,3
39,22,3
39,23,3
39,26,3
39,27,3
39,28,3
39,29,3
39,30,3
39,31,3
39,32,3
39,34,3
39,35,3
39,36,3
39,37,3
39,39,3
39,40,3
39,41,3
39,42,3
39,43,3
39,51,3
39,55,3
39,56,3
39,57,3
39,58,3
39,59,3
39,62,3
39,67,3
39,75,4
40,0,3
40,1,3
40,2,3
40,3,3
40,4,3
40,9,3
40,10,3
40,11,3
40,12,3
40,14,3
40,15,3
40,16,3
40,17,3
40,18,3
40,19,3
40,20,3
40,21,3
40,22,3
40,23,3
40,24,3
40,25,3
40,26,3
40,27,3
40,28,3
40,29,3
40,30,3
40,31,3
40,32,3
40,34,3
40,35,3
40,36,3
40,37,3
40,38,3
40,40,3
40,42,3
40,43,3
40,48,3
40,49,3
40,53,3
40,54,3
40,55,3
40,57,3
40,58,3
40,59,3
40,60,3
40,61,3
40,62,3
40,63,3
40,69,3
40,78,4
40,86,2
40,114,2
41,0,3
41,1,3
41,2,3
41,3,3
41,4,3
41,5,3
41,6,3
41,7,3
41,9,3
41,10,3
41,11,3
41,12,3
41,13,3
41,14,3
41,15,3
41,17,3
41,18,3
41,19,3
41,20,3
41,21,3
41,22,3
41,23,3
41,24,3
41,25,3
41,26,3
41,27,3
41,28,3
41,30,3
41,31,3
41,32,3
41,33,3
41,35,3
41,36,3
41,37,3
41,38,3
41,39,3
41,40,3
41,41,3
41,43,3
41,44,3
41,48,3
41,51,3
41,53,3
41,54,3
41,55,3
41,56,3
41,57,3
41,58,3
41,59,3
41,61,3
41,62,3
41,67,3
41,71,3
41,72,3
41,77,4
41,80,4
41,95,2
42,0,3
42,1,3
42,2,3
42,3,3
42,7,3
42,9,3
42,10,3
42,11,3
42,12,3
42,13,3
42,14,3
42,15,3
42,16,3
42,17,3
42,18,3
42,19,3
42,20,3
42,22,3
42,23,3
42,24,3
42,25,3
42,26,3
42,27,3
42,29,3
42,31,3
42,32,3
42,33,3
42,34,3
42,36,3
42,37,3
42,38,3
42,40,3
42,42,3
42,43,3
42,44,3
42,45,3
42,47,3
42,52,3
42,54,3
42,57,3
42,61,3
42,62,3
42,67,3
42,70,3
42,71,3
42,72,3
42,73,3
42,80,3
42,82,3
42,86,2
42,90,2
42,91,2
42,94,2
42,101,2
42,110,2
42,113,2
42,114,2
42,115,2
43,0,3
43,1,3
43,2,3
43,4,3
43,5,3
43,6,3
43,7,3
43,8,3
43,9,3
43,10,3
43,11,3
43,12,3
43,13,3
43,14,3
43,16,3
43,17,3
43,18,3
43,19,3
43,20,3
43,21,3
43,22,3
43,23,3
43,24,3
43,25,3
43,26,3
43,27,3
43,28,3
43,29,3
43,31,3
43,32,3
43,33,3
43,34,3
43,35,3
43,36,3
43,37,3
43,38,3
43,39,2
43,40,2
43,42,2
43,43,2
43,45,2
43,51,3
43,54,3
43,57,3
43,58,3
43,60,3
43,61,3
43,62,3
43,63,3
43,65,3
43,69,3
43,82,3
43,102,2
43,111,2
43,115,2
43,121,2
44,0,3
44,1,3
44,2,3
44,3,3
44,4,3
44,5,3
44,6,3
44,7,3
44,11,3
44,12,3
44,13,3
44,14,3
44,15,3
44,16,3
44,17,3
44,18,3
44,19,3
44,20,3
44,21,3
44,22,3
44,23,3
44,24,3
44,25,3
44,26,3
44,27,3
44,28,3
44,29,3
44,30,3
44,31,3
44,32,3
44,33,3
44,34,3
44,35,3
44,36,3
44,37,3
44,39,2
44,43,2
44,51,3
44,53,3
44,54,3
44,56,3
44,57,3
44,73,3
44,74,3
44,75,3
44,76,3
44,77,3
44,82,3
44,108,2
44,109,2
44,116,2
45,0,3
45,1,3
45,2,3
45,3,3
45,4,3
45,5,3
45,6,3
45,7,3
45,8,3
45,9,3
45,10,3
45,11,3
45,12,3
45,13,3
45,14,3
45,15,3
45,16,3
45,17,3
45,18,3
45,19,3
45,22,3
45,23,3
45,24,3
45,26,3
45,28,3
45,29,3
45,30,3
45,31,3
45,32,3
45,33,3
45,34,3
45,35,3
45,36,3
45,37,3
45,38,3
45,39,2
45,40,2
45,42,2
45,55,3
45,58,3
45,63,3
45,71,3
45,72,3
45,75,3
45,76,3
45,77,3
45,78,3
45,112,2
45,123,2
46,0,3
46,2,3
46,3,3
46,4,3
46,6,3
46,8,3
46,10,3
46,11,3
46,12,3
46,13,3
46,14,3
46,15,3
46,16,3
46,17,3
46,18,3
46,19,3
46,20,3
46,21,3
46,23,3
46,24,3
46,26,3
46,27,3
46,28,3
46,29,3
46,30,3
46,33,3
46,34,3
46,35,3
46,36,3
46,39,2
46,53,3
46,62,3
46,64,3
46,70,3
46,72,3
46,76,3
46,77,3
46,86,2
46,90,2
46,91,2
46,120,2
46,124,2
47,0,3
47,1,3
47,2,3
47,3,3
47,4,3
47,5,3
47,6,3
47,9,3
47,10,3
47,11,3
47,12,3
47,13,3
47,14,3
47,15,3
47,16,3
47,17,3
47,18,3
47,19,3
47,21,3
47,22,3
47,23,3
47,24,3
47,25,3
47,26,3
47,31,3
47,32,3
47,33,3
47,34,3
47,35,3
47,36,3
47,39,2
47,41,2
47,42,2
47,44,2
47,46,2
47,47,2
47,50,3
47,51,3
47,56,3
47,59,3
47,63,3
47,75,3
47,78,3
47,90,2
47,99,2
47,100,2
47,109,2
48,0,3
48,1,3
48,2,3
48,3,3
48,4,3
48,5,3
48,9,3
48,10,3
48,11,3
48,12,3
48,13,3
48,14,3
48,15,3
48,17,3
48,18,3
48,19,3
48,20,3
48,21,3
48,22,3
48,23,3
48,24,3
48,26,3
48,28,3
48,29,3
48,32,3
48,33,3
48,34,3
48,35,3
48,36,3
48,37,3
48,38,3
48,39,2
48,41,2
48,43,2
48,45,2
48,51,3
48,53,3
48,54,3
48,59,3
48,60,3
48,61,3
48,65,3
48,67,3
48,72,3
48,87,2
48,89,2
48,97,2
48,99,2
48,101,2
48,103,2
48,109,2
48,122,2
49,0,3
49,1,3
49,2,3
49,3,3
49,4,3
49,5,3
49,7,3
49,8,3
49,9,3
49,10,3
49,11,3
49,12,3
49,13,3
49,14,3
49,16,3
49,17,3
49,18,3
49,19,3
49,21,3
49,22,3
49,23,3
49,24,3
49,25,3
49,26,3
49,27,3
49,28,3
49,29,3
49,31,3
49,32,3
49,33,3
49,34,3
49,35,3
49,36,3
49,37,3
49,38,3
49,39,2
49,40,2
49,46,2
49,47,2
49,48,2
49,51,3
49,52,3
49,53,3
49,54,3
49,55,3
49,57,3
49,58,3
49,60,3
49,61,3
49,65,3
49,72,3
49,73,3
49,101,2
49,102,2
49,109,2
49,112,2
49,114,2
49,119,2
49,123,2
49,124,2
50,0,3
50,1,3
50,2,3
50,3,3
50,4,3
50,5,3
50,7,3
50,8,3
50,9,3
50,10,3
50,11,3
50,12,3
50,13,3
50,14,3
50,15,3
50,16,3
50,17,3
