x,y,pressures
59,127,2
60,126,2
60,127,2
61,124,2
61,126,2
61,127,2
62,125,2
62,126,2
62,127,2
63,120,2
63,121,2
63,125,2
63,126,2
63,127,2
64,114,1
64,120,2
64,127,2
65,115,2
65,116,2
65,119,2
65,125,2
66,112,2
66,113,2
66,115,2
66,117,2
66,118,2
66,121,2
66,122,2
66,123,2
66,124,2
66,125,2
66,127,2
67,109,2
67,110,2
67,111,2
67,112,2
67,113,2
67,114,2
67,115,2
67,116,2
67,118,2
67,119,2
67,120,2
67,121,2
67,122,2
67,123,2
67,125,2
68,108,2
68,109,2
68,110,2
68,111,2
68,112,2
68,113,2
68,114,2
68,115,2
68,116,2
68,117,2
68,119,2
68,120,2
68,121,2
68,122,2
68,123,2
68,125,2
68,126,2
69,108,2
69,109,2
69,110,2
69,111,2
69,112,2
69,113,2
69,115,2
69,116,2
69,117,2
69,119,2
69,120,2
69,121,2
69,122,2
69,123,2
69,124,2
70,107,2
70,108,2
70,110,2
70,112,2
70,113,2
70,114,2
70,115,2
70,116,2
70,118,2
70,119,2
70,120,2
70,121,2
70,122,2
70,123,2
70,124,2
70,125,2
71,104,2
71,105,2
71,106,2
71,107,2
71,108,2
71,109,2
71,110,2
71,117,2
71,118,2
71,119,2
71,121,2
71,126,2
72,107,2
72,108,2
72,109,2
72,110,2
72,111,2
72,116,2
72,121,2
72,122,2
72,123,2
72,125,2
72,126,2
72,127,2
73,109,2
73,111,2
73,112,2
73,120,2
73,122,2
73,125,2
73,126,2
73,127,2
74,109,2
74,112,2
74,113,2
74,114,2
74,119,2
74,120,2
74,121,2
74,122,2
74,123,2
74,124,2
74,125,2
74,126,2
74,127,2
75,98,2
75,108,2
75,109,2
75,113,2
75,114,2
75,115,2
75,116,2
75,119,2
75,127,2
76,98,2
76,99,2
76,113,2
76,115,2
76,116,2
76,117,2
76,119,2
76,120,2
76,124,2
76,125,2
76,127,2
77,99,2
77,100,2
77,115,2
77,116,2
77,117,2
77,118,2
77,119,2
77,121,2
77,122,2
77,126,2
77,127,2
78,99,2
78,100,2
78,102,2
78,103,2
78,104,2
78,105,2
78,107,2
78,108,2
78,109,2
78,112,2
78,113,2
78,114,2
78,115,2
78,118,2
78,119,2
78,120,2
78,124,2
78,126,2
79,97,1
79,99,2
79,100,2
79,106,2
79,111,2
79,113,2
79,114,2
79,115,2
79,116,2
79,117,2
79,118,2
79,119,2
79,121,2
79,123,2
79,125,2
79,126,2
79,127,2
80,99,2
80,115,2
80,116,2
80,117,2
80,118,2
80,120,2
80,121,2
80,122,2
80,126,2
80,127,2
81,113,2
81,117,2
81,118,2
81,119,2
81,120,2
81,121,2
81,122,2
81,123,2
81,124,2
81,125,2
81,126,2
81,127,2
82,113,2
82,114,2
82,118,2
82,119,2
82,120,2
82,121,2
82,122,2
82,123,2
82,124,2
82,125,2
82,126,2
83,97,2
83,100,2
83,103,2
83,113,2
83,114,2
83,115,2
83,118,2
83,122,2
83,123,2
83,124,2
83,125,2
83,126,2
83,127,2
84,97,2
84,103,2
84,104,2
84,112,2
84,115,2
84,117,2
84,122,2
84,124,2
84,125,2
84,126,2
85,97,2
85,112,2
85,114,2
85,115,2
85,117,2
85,118,2
85,120,2
85,121,2
85,122,2
85,123,2
85,124,2
85,125,2
86,96,2
86,97,2
86,101,2
86,110,2
86,111,2
86,113,2
86,116,2
86,117,2
86,118,2
86,119,2
86,121,2
86,122,2
86,123,2
86,124,2
86,125,2
86,126,2
87,95,1
87,96,2
87,97,2
87,98,2
87,99,2
87,100,2
87,102,2
87,110,2
87,111,2
87,112,2
87,113,2
87,114,2
87,115,2
87,116,2
87,117,2
87,119,2
87,120,2
87,123,2
87,124,2
87,125,2
87,126,2
88,95,2
88,96,2
88,97,2
88,98,2
88,100,2
88,101,2
88,102,2
88,107,2
88,108,2
88,109,2
88,110,2
88,111,2
88,113,2
88,114,2
88,115,2
88,116,2
88,117,2
88,118,2
88,119,2
88,120,2
88,124,2
88,125,2
88,126,2
88,127,2
89,94,2
89,96,2
89,97,2
89,98,2
89,99,2
89,100,2
89,101,2
89,102,2
89,103,2
89,104,2
89,106,2
89,109,2
89,110,2
89,112,2
89,114,2
89,115,2
89,116,2
89,117,2
89,119,2
89,120,2
89,122,2
89,123,2
89,125,2
89,126,2
89,127,2
90,94,2
90,95,2
90,97,2
90,99,2
90,100,2
90,102,2
90,103,2
90,104,2
90,105,2
90,110,2
90,112,2
90,113,2
90,114,2
90,116,2
90,117,2
90,119,2
90,120,2
90,121,2
90,122,2
90,123,2
90,124,2
90,125,2
90,127,2
91,94,2
91,95,2
91,96,2
91,97,2
91,98,2
91,100,2
91,101,2
91,102,2
91,103,2
91,105,2
91,112,2
91,113,2
91,114,2
91,117,2
91,120,2
91,122,2
91,123,2
91,124,2
91,125,2
92,93,2
92,94,2
92,95,2
92,96,2
92,97,2
92,98,2
92,99,2
92,100,2
92,107,2
92,108,2
92,109,2
92,111,2
92,114,2
92,117,2
92,121,2
92,124,2
92,125,2
92,126,2
93,93,2
93,94,2
93,95,2
93,96,2
93,98,2
93,99,2
93,100,2
93,102,2
93,107,2
93,112,2
93,116,2
93,119,2
93,123,2
93,124,2
93,126,2
93,127,2
94,93,2
94,94,2
94,95,2
94,96,2
94,97,2
94,98,2
94,99,2
94,100,2
94,101,2
94,108,2
94,112,2
94,114,2
94,115,2
94,121,2
94,123,2
94,124,2
94,125,2
94,126,2
95,93,2
95,94,2
95,95,2
95,96,2
95,97,2
95,98,2
95,99,2
95,100,2
95,101,2
95,102,2
95,103,2
95,104,2
95,109,2
95,112,2
95,113,2
95,114,2
95,115,2
95,116,2
95,118,2
95,119,2
95,120,2
95,121,2
95,123,2
95,124,2
95,125,2
95,126,2
95,127,2
96,92,2
96,93,2
96,94,2
96,95,2
96,96,2
96,97,2
96,98,2
96,99,2
96,100,2
96,101,2
96,102,2
96,103,2
96,107,2
96,108,2
96,111,2
96,112,2
96,113,2
96,114,2
96,117,2
96,118,2
96,119,2
96,121,2
96,122,2
96,123,2
96,124,2
96,125,2
97,91,2
97,92,2
97,93,2
97,95,2
97,97,2
97,98,2
97,99,2
97,100,2
97,101,2
97,102,2
97,103,2
97,104,2
97,105,2
97,106,2
97,107,2
97,113,2
97,114,2
97,118,2
97,123,2
97,124,2
97,125,2
97,127,2
98,90,1
98,91,2
98,92,2
98,93,2
98,94,2
98,96,2
98,97,2
98,99,2
98,100,2
98,101,2
98,102,2
98,103,2
98,104,2
98,105,2
98,106,2
98,114,2
98,120,2
98,122,2
98,124,2
98,125,2
98,127,2
99,89,0
99,90,1
99,91,2
99,92,2
99,93,2
99,94,2
99,95,2
99,96,2
99,97,2
99,98,2
99,99,2
99,100,2
99,101,2
99,102,2
99,103,2
99,104,2
99,105,2
99,113,2
99,114,2
99,124,2
99,125,2
99,126,2
100,90,1
100,91,2
100,92,2
100,93,2
100,95,2
100,96,2
100,97,2
100,98,2
100,99,2
100,100,2
100,101,2
100,102,2
100,103,2
100,104,2
100,113,2
100,114,2
100,115,2
100,125,2
100,126,2
100,127,2
101,88,1
101,89,1
101,90,1
101,91,2
101,92,2
101,93,2
101,94,2
101,95,2
101,96,2
101,97,2
101,98,2
101,99,2
101,100,2
101,101,2
101,102,2
101,103,2
101,110,2
101,111,2
101,114,2
101,117,2
101,121,2
101,123,2
102,87,1
102,88,1
102,89,1
102,90,1
102,92,2
102,93,2
102,94,2
102,95,2
102,96,2
102,97,2
102,98,2
102,99,2
102,100,2
102,104,2
102,105,2
102,110,2
102,111,2
102,112,2
102,113,2
102,114,2
102,115,2
102,116,2
102,117,2
102,119,2
103,87,1
103,88,1
103,89,1
103,90,1
103,91,2
103,92,2
103,93,2
103,94,2
103,95,2
103,96,2
103,97,2
103,98,2
103,99,2
103,100,2
103,101,2
103,102,2
103,103,2
103,104,2
103,105,2
103,108,2
103,109,2
103,110,2
103,111,2
103,112,2
103,113,2
103,114,2
103,116,2
103,118,2
103,120,2
104,86,1
104,87,1
104,88,1
104,89,1
104,90,1
104,91,2
104,92,2
104,93,2
104,94,2
104,95,2
104,96,2
104,97,2
104,98,2
104,102,2
104,103,2
104,108,2
104,109,2
104,110,2
104,111,2
104,112,2
104,113,2
104,114,2
104,115,2
104,116,2
104,117,2
104,118,2
105,85,1
105,86,1
105,87,1
105,88,1
105,89,1
105,90,1
105,91,2
105,92,2
105,94,2
105,95,2
105,96,2
105,97,2
105,101,2
105,102,2
105,103,2
105,108,2
105,109,2
105,110,2
105,117,2
106,83,1
106,84,1
106,85,1
106,86,1
106,87,1
106,88,1
106,89,1
106,90,1
106,91,2
106,93,2
106,94,2
106,95,2
106,96,2
106,100,2
106,107,2
106,108,2
