x,y,pressures
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,12,2
0,13,2
0,14,2
0,15,1
0,16,1
0,17,1
0,18,1
0,70,1
0,71,1
0,72,2
0,91,1
0,92,2
0,93,2
0,94,2
0,96,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,104,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,117,2
0,118,2
0,119,2
0,120,2
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
1,2,2
1,3,2
1,4,2
1,5,2
1,8,2
1,10,2
1,12,2
1,13,2
1,14,2
1,15,1
1,16,1
1,18,1
1,70,1
1,91,2
1,92,2
1,93,2
1,94,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,103,2
1,104,2
1,106,2
1,107,2
1,108,2
1,110,2
1,111,2
1,112,2
1,113,2
1,115,2
1,116,2
1,117,2
1,118,2
1,120,2
1,121,2
1,122,2
1,124,2
1,125,2
1,126,2
1,127,2
2,0,2
2,2,2
2,4,2
2,5,2
2,6,2
2,8,2
2,12,2
2,13,2
2,14,2
2,15,1
2,16,1
2,17,1
2,92,2
2,94,2
2,97,2
2,99,2
2,101,2
2,102,2
2,103,2
2,104,2
2,106,2
2,107,2
2,108,2
2,109,2
2,110,2
2,111,2
2,112,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,125,2
2,127,2
3,0,2
3,3,2
3,5,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,1
3,17,1
3,18,1
3,85,2
3,86,2
3,88,2
3,89,2
3,93,2
3,94,2
3,95,2
3,96,2
3,100,2
3,101,2
3,102,2
3,103,2
3,104,2
3,105,2
3,107,2
3,108,2
3,109,2
3,110,2
3,111,2
3,114,2
3,115,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,2
3,127,2
4,0,2
4,1,2
4,2,2
4,4,2
4,7,2
4,8,2
4,13,2
4,14,2
4,15,1
4,16,1
4,17,1
4,84,2
4,85,2
4,86,2
4,87,2
4,88,2
4,89,2
4,93,2
4,94,2
4,95,2
4,96,2
4,101,2
4,102,2
4,104,2
4,105,2
4,106,2
4,108,2
4,109,2
4,110,2
4,111,2
4,112,2
4,113,2
4,115,2
4,116,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,2
5,0,2
5,1,2
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,8,2
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,16,1
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,90,2
5,96,2
5,100,2
5,102,2
5,103,2
5,104,2
5,105,2
5,106,2
5,107,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,117,2
5,119,2
5,120,2
5,121,2
5,123,2
5,124,2
5,125,2
5,126,2
6,1,2
6,3,2
6,4,2
6,5,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,84,2
6,85,2
6,86,2
6,87,2
6,88,2
6,89,2
6,91,2
6,97,2
6,98,2
6,99,2
6,100,2
6,101,2
6,102,2
6,104,2
6,105,2
6,106,2
6,107,2
6,108,2
6,109,2
6,110,2
6,113,2
6,114,2
6,116,2
6,117,2
6,119,2
6,123,2
6,124,2
6,125,2
6,126,2
7,1,2
7,3,2
7,4,2
7,6,2
7,7,2
7,10,2
7,11,2
7,13,2
7,15,1
7,83,2
7,85,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,97,2
7,99,2
7,102,2
7,103,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,113,2
7,116,2
7,117,2
7,118,2
7,119,2
7,120,2
7,121,2
7,122,2
7,123,2
7,125,2
7,126,2
7,127,2
8,0,2
8,1,2
8,2,2
8,3,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,13,2
8,15,1
8,16,1
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,89,2
8,90,2
8,98,2
8,99,2
8,102,1
8,103,1
8,104,1
8,107,2
8,108,2
8,110,2
8,111,2
8,112,2
8,113,2
8,116,2
8,119,2
8,121,2
8,122,2
8,123,2
8,126,2
8,127,2
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,9,2
9,84,2
9,85,2
9,91,2
9,92,1
9,99,2
9,100,2
9,101,1
9,102,1
9,107,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,116,2
9,117,2
9,118,2
9,119,2
9,120,2
9,121,2
9,122,2
9,125,2
9,126,2
9,127,2
10,1,2
10,2,2
10,4,2
10,5,2
10,6,2
10,8,2
10,9,2
10,10,1
10,93,1
10,96,2
10,97,2
10,98,2
10,99,2
10,100,2
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,115,2
10,116,2
10,117,2
10,118,2
10,119,2
10,120,2
10,121,2
10,122,2
10,123,2
10,124,2
10,125,2
10,126,2
10,127,2
11,1,2
11,2,2
11,3,2
11,5,2
11,6,2
11,9,2
11,10,1
11,11,1
11,66,1
11,67,1
11,95,2
11,98,2
11,100,2
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,2
11,108,2
11,110,2
11,111,2
11,112,2
11,113,2
11,115,2
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
11,123,2
11,125,2
11,126,2
12,0,2
12,3,2
12,4,2
12,5,2
12,7,2
12,8,2
12,9,2
12,10,1
12,62,1
12,63,1
12,64,1
12,69,1
12,72,1
12,73,2
12,85,2
12,87,2
12,96,2
12,97,2
12,99,2
12,100,2
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,2
12,108,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,120,2
12,122,2
12,124,2
12,125,2
12,126,2
13,0,2
13,1,2
13,2,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,1
13,69,1
13,70,1
13,71,1
13,72,1
13,93,2
13,95,2
13,97,2
13,98,2
13,99,2
13,100,2
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,1
13,107,2
13,109,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,2
13,121,2
13,122,2
13,123,2
13,124,2
13,126,2
13,127,2
14,0,2
14,4,2
14,5,2
14,6,2
14,7,2
14,9,2
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,66,1
14,67,1
14,68,1
14,69,1
14,71,1
14,72,1
14,79,2
14,80,1
14,96,2
14,97,2
14,98,2
14,100,2
14,101,1
14,103,1
14,104,1
14,105,1
14,106,1
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
14,123,2
14,124,2
14,125,2
14,126,2
14,127,2
15,1,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,79,2
15,95,0
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,102,1
15,104,1
15,105,1
15,107,2
15,108,2
15,109,2
15,110,2
15,111,2
15,113,2
15,116,2
15,117,2
15,119,2
15,120,2
15,121,2
15,123,2
15,124,1
15,125,1
15,127,1
16,0,2
16,1,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,10,1
16,61,1
16,62,1
16,63,1
16,67,1
16,68,1
16,69,1
16,70,1
16,73,2
16,74,2
16,75,2
16,76,2
