x,y,pressures
0,2,2
0,3,2
0,4,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,26,2
0,27,2
0,28,2
0,29,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,2
0,37,2
0,39,2
0,40,2
0,45,1
0,47,1
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,1
0,56,1
0,58,1
0,59,1
0,65,1
0,66,1
0,67,1
0,68,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,81,1
0,82,1
0,86,1
0,107,1
0,108,1
0,109,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,2
0,120,2
0,121,2
0,125,2
0,126,2
0,127,1
1,1,2
1,2,2
1,3,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,2
1,20,2
1,21,2
1,22,2
1,23,2
1,25,2
1,26,2
1,27,2
1,28,2
1,29,2
1,32,2
1,33,2
1,39,2
1,42,2
1,43,2
1,44,1
1,47,1
1,48,1
1,50,1
1,51,1
1,52,1
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,65,1
1,67,1
1,69,1
1,76,1
1,78,1
1,79,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,95,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,2
1,117,2
1,123,2
1,124,2
1,125,2
1,126,2
2,0,2
2,3,2
2,4,2
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,2
2,13,2
2,15,2
2,16,2
2,17,2
2,19,2
2,20,2
2,25,2
2,26,2
2,28,2
2,29,2
2,34,2
2,35,2
2,46,1
2,48,1
2,50,1
2,51,1
2,52,1
2,53,1
2,56,1
2,57,1
2,58,1
2,66,1
2,67,1
2,68,1
2,72,1
2,77,1
2,79,1
2,80,1
2,82,1
2,83,1
2,84,1
2,86,1
2,87,1
2,89,1
2,94,1
2,95,1
2,110,1
2,111,1
2,112,1
2,114,1
2,115,1
2,117,2
2,120,2
2,121,2
2,122,2
2,126,2
2,127,1
3,0,2
3,3,2
3,4,2
3,6,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,17,2
3,25,2
3,28,2
3,29,2
3,30,2
3,31,2
3,35,2
3,45,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,57,1
3,66,1
3,67,1
3,68,1
3,69,1
3,71,1
3,73,1
3,74,1
3,75,1
3,76,1
3,79,1
3,80,1
3,81,1
3,85,1
3,88,1
3,92,1
3,93,1
3,94,1
3,97,1
3,111,1
3,112,1
3,113,1
3,116,2
3,121,2
3,122,2
3,125,2
3,126,2
3,127,1
4,0,2
4,1,2
4,2,2
4,5,2
4,9,2
4,10,2
4,11,2
4,12,2
4,14,2
4,15,2
4,16,2
4,26,2
4,30,2
4,32,2
4,43,2
4,44,1
4,47,1
4,48,1
4,51,1
4,52,1
4,54,1
4,55,1
4,57,1
4,58,1
4,59,1
4,67,1
4,69,1
4,70,1
4,72,1
4,75,1
4,76,1
4,77,1
4,80,1
4,81,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,91,1
4,92,1
4,93,1
4,94,1
4,98,1
4,99,1
4,100,1
4,106,1
4,108,1
4,111,1
4,112,1
4,114,1
4,115,1
4,116,2
4,121,2
4,122,2
4,124,2
4,125,2
4,126,2
4,127,1
5,0,2
5,1,2
5,2,2
5,5,2
5,8,2
5,9,2
5,10,2
5,11,2
5,13,2
5,14,2
5,15,2
5,20,2
5,23,2
5,24,2
5,25,2
5,26,2
5,32,2
5,33,2
5,34,2
5,45,1
5,46,1
5,51,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,1
5,60,1
5,68,1
5,69,1
5,70,1
5,74,1
5,78,1
5,79,1
5,80,1
5,81,1
5,84,1
5,92,1
5,99,1
5,100,1
5,101,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,121,2
5,122,2
5,124,2
5,125,2
5,127,1
6,0,2
6,1,2
6,3,2
6,7,2
6,8,2
6,9,2
6,10,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,31,2
6,33,2
6,34,2
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,54,1
6,55,1
6,56,1
6,58,1
6,60,1
6,65,1
6,68,1
6,69,1
6,71,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,81,1
6,82,1
6,84,1
6,85,1
6,86,1
6,91,1
6,92,1
6,93,1
6,94,1
6,95,1
6,96,1
6,99,1
6,100,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,108,1
6,110,1
6,112,1
6,113,1
6,123,1
6,124,1
6,125,1
6,126,1
7,0,2
7,1,2
7,2,2
7,7,2
7,8,2
7,9,2
7,15,2
7,16,2
7,17,2
7,18,2
7,21,2
7,22,2
7,24,2
7,25,2
7,27,2
7,31,2
7,32,2
7,33,2
7,40,2
7,46,1
7,47,1
7,48,1
7,49,1
7,50,1
7,51,1
7,53,1
7,54,1
7,55,1
7,57,1
7,58,1
7,69,1
7,70,1
7,71,1
7,72,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,84,1
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,102,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,1
7,111,1
7,112,1
7,114,1
7,115,1
7,118,1
7,120,1
7,126,1
7,127,1
8,0,2
8,1,2
8,2,2
8,3,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,43,2
8,44,1
8,48,1
8,49,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,59,1
8,62,1
8,63,1
8,68,1
8,70,1
8,71,1
8,72,1
8,73,1
8,76,1
8,78,1
8,79,1
8,80,1
8,81,1
8,85,1
8,87,1
8,88,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,96,1
8,97,1
8,98,1
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,114,1
8,115,1
8,117,1
8,122,1
8,123,1
8,124,1
8,125,1
8,126,1
8,127,1
9,0,2
9,1,2
9,2,2
9,3,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,23,2
9,24,2
9,25,2
9,26,2
9,28,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,37,2
9,43,2
9,44,1
9,45,1
9,47,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,55,1
9,57,1
9,58,1
9,59,1
9,60,1
9,62,1
9,65,1
9,67,1
9,68,1
9,70,1
9,71,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,79,1
9,80,1
9,84,1
9,85,1
9,86,1
9,88,1
9,89,1
9,92,1
9,93,1
9,94,1
9,95,1
9,100,1
9,108,1
9,109,1
9,110,1
9,112,1
9,114,1
9,115,1
9,117,1
9,120,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,8,2
10,9,2
10,10,2
10,12,2
10,14,2
10,15,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,27,2
10,28,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,37,2
10,38,2
10,39,2
10,43,2
10,46,1
10,49,1
10,51,1
10,52,1
10,54,1
10,55,1
10,56,1
10,59,1
10,63,1
10,66,1
10,68,1
10,69,1
10,70,1
10,73,1
10,74,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,85,1
10,87,1
10,89,1
10,92,1
10,93,1
10,94,1
10,98,1
10,100,1
10,101,1
10,102,1
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,2
10,115,2
10,116,2
10,118,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,126,1
10,127,1
11,1,2
11,3,2
11,4,2
11,5,2
11,6,2
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
11,32,2
11,33,2
11,34,2
11,38,2
11,42,2
11,44,1
11,45,1
11,46,1
11,47,1
11,49,1
11,50,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,58,1
11,65,1
11,78,1
11,79,1
11,81,1
11,82,1
11,83,1
11,86,1
11,88,1
11,89,1
11,90,1
11,91,1
11,94,1
11,95,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
11,114,2
11,115,2
11,116,2
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,123,1
11,126,1
11,127,1
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,32,2
12,33,2
12,35,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,44,1
12,46,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,79,1
12,80,1
12,81,1
12,82,1
12,85,1
12,86,1
12,90,1
12,92,1
12,93,1
12,94,1
12,95,1
12,98,1
12,99,1
12,100,1
12,101,1
12,108,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,1
12,118,1
12,119,1
12,120,1
12,122,1
12,123,1
12,125,1
12,126,1
12,127,1
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,27,2
13,28,2
13,29,2
13,30,2
13,31,2
13,32,2
13,33,2
13,35,2
13,40,2
13,41,2
13,43,2
13,44,1
13,46,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,58,1
13,59,1
13,64,1
13,65,1
13,66,1
13,82,1
13,87,1
13,89,1
13,92,1
13,93,1
13,97,1
13,99,1
13,100,1
13,101,1
13,102,1
13,106,2
13,107,2
13,109,2
13,110,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,27,2
14,28,2
14,30,2
14,31,2
14,32,2
14,33,2
14,34,2
14,35,2
14,41,2
14,42,2
14,44,1
14,45,1
14,48,1
14,53,1
14,54,1
14,55,1
14,56,1
14,63,1
14,65,1
14,76,1
14,82,1
14,83,1
14,84,1
14,85,1
14,87,1
14,88,1
14,89,1
14,90,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,99,1
14,100,1
14,101,1
14,102,1
14,104,1
14,105,1
14,106,2
14,108,2
14,109,2
14,111,2
14,112,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,1
14,119,1
14,120,1
14,121,1
14,123,1
14,124,1
14,127,1
15,0,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,2
15,32,2
15,33,2
15,37,2
15,39,2
15,41,2
15,43,2
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,52,1
15,53,1
15,54,1
15,55,1
15,57,1
15,63,1
15,64,1
15,65,1
15,72,1
15,76,1
15,77,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,103,1
15,104,1
15,108,2
15,109,2
15,110,2
15,111,2
15,113,2
15,114,2
15,115,2
15,116,2
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,123,1
15,124,1
15,127,1
16,0,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,10,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,21,2
16,22,2
16,23,2
16,24,2
16,26,2
16,27,2
16,28,2
16,29,2
16,31,2
16,32,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,42,2
16,43,2
16,45,1
16,49,1
16,53,1
16,55,1
16,56,1
16,62,1
16,65,1
16,68,1
16,70,1
16,71,1
16,83,1
16,84,1
16,87,1
16,88,1
16,89,1
16,90,1
16,92,1
16,93,1
16,95,1
16,96,1
16,98,1
16,101,1
16,102,1
16,103,1
16,106,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,126,1
16,127,1
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,8,2
17,9,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,2
17,32,2
17,33,2
17,37,2
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,49,1
17,50,1
17,62,1
17,64,1
17,70,1
17,71,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,98,1
17,99,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,2
17,107,2
17,109,2
17,110,2
17,112,2
17,113,2
17,114,2
17,116,2
17,118,1
17,120,1
17,121,1
17,122,1
17,123,1
17,124,1
17,126,1
17,127,1
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,7,2
18,8,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,29,2
18,30,2
18,31,2
18,37,2
18,38,2
18,39,2
18,41,2
18,42,2
18,43,2
18,49,1
18,50,1
18,55,1
18,62,1
18,63,1
18,66,1
18,71,1
18,87,1
18,88,1
18,89,1
18,93,1
18,94,1
18,95,1
18,96,1
18,101,1
18,102,1
18,105,1
18,107,1
18,109,1
18,110,1
18,111,1
18,112,2
18,113,2
18,114,2
18,115,2
18,116,2
18,117,1
18,118,1
18,119,1
18,120,1
18,122,1
18,127,1
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,37,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,2
19,44,1
19,45,1
19,46,1
19,48,1
19,60,1
19,62,1
19,64,1
