x,y,pressures
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,9,2
0,10,2
0,15,2
0,16,2
0,18,2
0,19,2
0,21,2
0,23,2
0,24,2
0,27,2
0,28,2
0,29,2
0,30,2
0,41,2
0,42,2
0,44,2
0,45,2
0,46,2
0,47,2
0,48,2
0,50,2
0,51,2
0,52,2
0,53,2
0,55,2
0,56,2
0,57,2
0,58,2
0,62,2
0,64,2
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,71,2
0,75,2
0,76,2
0,77,2
0,81,2
0,85,2
0,86,2
0,87,2
0,88,3
0,90,3
0,91,3
0,94,3
0,95,3
0,96,3
0,97,3
0,99,2
0,101,2
0,104,2
0,105,2
0,109,2
0,110,2
0,111,2
0,112,2
0,114,2
0,115,2
0,117,2
0,118,2
0,119,2
0,120,2
0,121,2
0,122,2
0,123,2
0,126,2
1,0,2
1,1,2
1,2,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,2
1,20,2
1,22,2
1,23,2
1,24,2
1,25,2
1,28,2
1,29,2
1,32,2
1,33,2
1,34,2
1,39,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,2
1,54,2
1,57,2
1,61,2
1,63,2
1,65,2
1,66,2
1,67,2
1,68,2
1,69,2
1,70,2
1,71,2
1,72,2
1,77,2
1,79,2
1,81,2
1,82,2
1,85,2
1,86,2
1,87,2
1,89,3
1,93,3
1,94,3
1,95,3
1,96,3
1,97,3
1,98,3
1,99,2
1,102,2
1,104,2
1,105,2
1,108,2
1,109,2
1,110,2
1,113,2
1,114,2
1,115,2
1,116,2
1,117,2
1,118,2
1,119,2
1,120,2
1,121,2
1,122,2
1,124,2
1,127,2
2,0,2
2,1,2
2,2,2
2,3,2
2,4,2
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,13,2
2,14,2
2,15,2
2,17,2
2,18,2
2,19,2
2,20,2
2,27,2
2,28,2
2,29,2
2,31,2
2,32,2
2,33,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,48,2
2,49,2
2,50,2
2,51,2
2,52,2
2,53,2
2,54,2
2,55,2
2,56,2
2,62,2
2,63,2
2,64,2
2,67,2
2,68,2
2,69,2
2,70,2
2,71,2
2,73,2
2,74,2
2,78,2
2,79,2
2,80,2
2,81,2
2,82,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,3
2,89,3
2,90,3
2,93,3
2,94,3
2,95,3
2,96,3
2,98,3
2,99,2
2,101,2
2,104,2
2,105,2
2,106,2
2,109,2
2,111,2
2,112,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,124,2
2,125,2
3,0,2
3,3,2
3,4,2
3,5,2
3,6,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,15,2
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,28,2
3,29,2
3,30,2
3,31,2
3,32,2
3,33,2
3,34,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,2
3,41,2
3,42,2
3,43,2
3,47,2
3,49,2
3,50,2
3,51,2
3,53,2
3,54,2
3,55,2
3,56,2
3,57,2
3,59,2
3,62,2
3,63,2
3,64,2
3,65,2
3,66,2
3,68,2
3,70,2
3,71,2
3,72,2
3,73,2
3,78,2
3,79,2
3,80,2
3,81,2
3,82,2
3,84,2
3,85,2
3,87,2
3,91,3
3,92,3
3,93,3
3,98,3
3,100,2
3,101,2
3,102,2
3,104,2
3,108,2
3,109,2
3,110,2
3,111,2
3,114,2
3,115,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
4,0,2
4,3,2
4,4,2
4,5,2
4,6,2
4,7,2
4,9,2
4,10,2
4,11,2
4,14,2
4,15,2
4,16,2
4,17,2
4,18,2
4,19,2
4,20,2
4,30,2
4,32,2
4,36,2
4,37,2
4,38,2
4,39,2
4,41,2
4,42,2
4,44,2
4,45,2
4,46,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,56,2
4,57,2
4,58,2
4,59,2
4,62,2
4,64,2
4,67,2
4,68,2
4,69,2
4,77,2
4,78,2
4,80,2
4,82,2
4,83,2
4,84,2
4,85,2
4,87,2
4,88,3
4,89,3
4,90,3
4,91,3
4,93,3
4,96,3
4,98,3
4,99,2
4,101,2
4,102,2
4,103,2
4,104,2
4,109,2
4,110,2
4,111,2
4,112,2
4,116,2
4,117,2
4,118,2
4,120,2
4,121,2
4,122,2
4,124,2
4,125,2
5,1,2
5,3,2
5,5,2
5,6,2
5,7,2
5,9,2
5,10,2
5,11,2
5,15,2
5,17,2
5,18,2
5,19,2
5,21,2
5,29,2
5,30,2
5,32,2
5,33,2
5,37,2
5,38,2
5,39,2
5,41,2
5,45,2
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,51,2
5,54,2
5,55,2
5,57,2
5,58,2
5,60,2
5,62,2
5,64,2
5,66,2
5,67,2
5,69,2
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,79,2
5,80,2
5,82,2
5,83,2
5,84,2
5,87,2
5,88,3
5,95,3
5,96,3
5,97,3
5,98,3
5,99,2
5,100,2
5,103,2
5,107,2
5,108,2
5,109,2
5,110,2
5,111,2
5,113,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,124,2
5,125,2
5,126,2
5,127,2
6,0,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,10,2
6,11,2
6,13,2
6,15,2
6,16,2
6,17,2
6,19,2
6,29,2
6,30,2
6,32,2
6,33,2
6,35,2
6,37,2
6,39,2
6,41,2
6,42,2
6,43,2
6,47,2
6,48,2
6,49,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,62,2
6,64,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,77,2
6,80,2
6,82,2
6,83,2
6,86,2
6,87,2
6,88,3
6,90,3
6,95,3
6,96,3
6,97,3
6,99,2
6,100,2
6,103,2
6,104,2
6,105,2
6,106,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,113,2
6,115,2
6,116,2
6,122,2
6,123,2
6,124,2
6,125,2
6,126,2
6,127,2
7,0,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,12,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,29,2
7,30,2
7,31,2
7,33,2
7,35,2
7,36,2
7,37,2
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,47,2
7,48,2
7,49,2
7,53,2
7,56,2
7,57,2
7,58,2
7,59,2
7,64,2
7,65,2
7,66,2
7,69,2
7,70,2
7,71,2
7,76,2
7,77,2
7,80,2
7,81,2
7,82,2
7,85,2
7,86,2
7,87,2
7,90,3
7,91,3
7,95,3
7,96,3
7,99,2
7,100,2
7,101,2
7,103,2
7,104,2
7,106,2
7,107,2
7,108,2
7,110,2
7,111,2
7,115,2
7,118,2
7,119,2
7,121,2
7,122,2
7,123,2
7,124,2
7,126,2
7,127,2
8,5,2
8,6,2
8,7,2
8,8,2
8,11,2
8,12,2
8,16,2
8,18,2
8,19,2
8,20,2
8,29,2
8,30,2
8,31,2
8,37,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,2
8,43,2
8,45,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,53,2
8,56,2
8,57,2
8,58,2
8,59,2
8,63,2
8,65,2
8,66,2
8,68,2
8,69,2
8,71,2
8,76,2
8,77,2
8,78,2
8,81,2
8,86,2
8,88,3
8,90,3
8,93,3
8,94,3
8,95,3
8,96,3
8,97,3
8,99,2
8,100,2
8,104,2
8,107,2
8,108,2
8,111,2
8,113,2
8,117,2
8,120,2
8,122,2
8,123,2
8,124,2
8,126,2
