x,y,pressures
0,79,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,86,2
0,88,2
12,0,1
12,1,1
14,1,1
16,0,1
17,0,1
17,1,1
17,2,1
18,1,1
19,0,1
19,1,1
20,0,1
20,1,1
21,0,1
23,83,1
23,84,1
24,85,1
25,82,1
25,83,1
26,82,2
26,84,2
26,87,0
27,82,2
27,84,2
28,82,2
28,84,2
29,82,2
29,83,2
30,82,2
30,83,2
30,85,1
31,82,2
31,83,2
31,84,2
31,85,1
31,86,0
32,83,1
32,84,1
33,84,0
33,85,0
36,88,0
37,89,0
62,22,0
81,113,0
84,104,0
84,107,0
84,127,2
85,102,1
85,104,1
86,100,1
87,99,1
87,100,1
87,101,1
87,102,1
87,112,1
87,113,1
87,125,2
88,102,1
88,104,1
88,107,1
88,111,1
89,97,0
89,99,1
89,102,1
89,103,1
89,107,1
89,111,1
89,123,2
90,107,2
90,108,2
90,109,2
90,110,2
91,112,2
91,119,2
91,120,2
92,109,2
92,119,2
93,108,2
93,113,2
93,118,2
93,119,2
93,122,2
94,88,0
94,95,1
94,105,2
94,107,2
94,114,2
94,117,2
95,84,0
95,95,1
95,96,1
95,107,2
95,108,2
95,112,2
95,114,2
95,115,2
95,121,2
95,122,2
95,124,2
96,89,0
96,96,1
96,97,1
96,101,2
96,104,2
96,105,2
96,106,2
96,107,2
96,108,2
96,109,2
96,110,2
96,112,2
96,114,2
96,115,2
97,81,1
97,96,1
97,97,1
97,98,2
97,99,2
97,100,2
97,101,2
97,104,2
97,106,2
97,107,2
97,108,2
97,109,2
97,110,2
97,112,2
97,123,2
98,80,1
98,81,2
98,82,2
98,84,2
98,85,2
98,87,2
98,99,2
98,101,2
98,102,2
98,103,2
98,105,2
98,108,2
98,109,2
98,110,2
98,111,2
98,116,2
98,123,2
99,81,2
99,82,2
99,83,2
99,84,2
99,85,2
99,86,2
99,93,2
99,94,2
99,95,2
99,101,2
99,102,2
99,103,2
99,105,2
99,106,2
99,123,2
100,82,2
100,85,2
100,88,2
100,94,2
100,103,2
100,104,2
100,105,2
100,107,2
100,124,2
101,81,2
101,82,2
101,84,2
101,85,2
101,88,2
101,89,2
101,90,2
101,92,2
101,95,2
101,103,2
101,105,2
101,108,2
101,112,2
101,113,2
101,123,2
102,78,2
102,79,2
102,81,2
102,83,2
102,84,2
102,85,2
102,92,2
102,101,2
103,77,2
103,78,2
103,80,2
103,84,2
103,85,2
103,93,2
103,96,2
103,97,2
103,115,2
104,72,2
104,73,2
104,74,2
104,75,2
104,79,2
104,81,2
104,82,2
104,93,2
104,98,2
104,99,2
104,105,2
104,109,2
105,70,2
105,73,2
105,74,2
105,80,2
105,83,2
105,94,2
105,98,2
105,100,2
105,109,2
105,111,2
106,65,2
106,71,2
106,72,2
106,73,2
106,76,2
106,82,2
106,86,2
106,91,2
106,94,2
106,100,2
106,101,2
106,102,2
106,103,2
106,111,2
107,65,3
107,66,3
107,71,3
107,74,3
107,76,3
107,77,3
107,79,3
107,84,3
107,85,3
107,86,3
107,93,3
107,94,3
107,97,3
107,107,3
107,112,3
107,113,3
108,63,2
108,64,3
108,65,3
108,66,3
108,67,3
108,68,3
108,69,3
108,71,3
108,73,3
108,74,3
108,75,3
108,76,3
108,77,3
108,78,3
108,80,3
108,84,3
108,85,3
108,87,3
108,92,3
108,97,3
108,98,3
108,103,3
108,105,3
108,107,3
109,61,2
109,62,2
109,63,2
109,64,3
109,66,3
109,67,3
109,68,3
109,69,3
109,70,3
109,71,3
109,72,3
109,73,3
109,74,3
109,75,3
109,77,3
109,79,3
109,80,3
109,81,3
109,82,3
109,83,3
109,84,3
109,85,3
109,87,3
109,90,3
109,97,3
109,103,3
109,104,3
109,107,3
110,60,2
110,61,2
110,62,2
110,63,2
110,64,3
110,65,3
110,66,3
110,67,3
110,69,3
110,70,3
110,71,3
110,72,3
110,73,3
110,75,3
110,83,3
110,84,3
110,87,3
110,92,3
111,58,1
111,59,2
111,60,2
111,61,2
111,64,3
111,66,3
111,67,3
111,68,3
111,69,3
111,70,3
111,71,3
111,72,3
111,73,3
111,75,3
111,76,3
111,78,3
111,83,3
111,84,3
111,86,3
111,106,3
112,52,2
112,57,3
112,58,3
112,59,3
112,60,3
112,61,3
112,64,3
112,65,3
112,66,3
112,67,3
112,68,3
112,69,3
112,70,3
112,71,3
112,72,3
112,73,3
112,78,3
112,83,3
112,84,3
112,88,3
112,102,3
113,48,3
113,49,3
113,50,3
113,51,3
113,52,3
113,53,3
113,54,3
113,55,3
113,56,3
113,57,3
113,58,3
113,59,3
113,60,3
113,61,3
113,62,3
113,63,3
113,64,3
113,67,3
113,68,3
113,69,3
113,70,3
113,72,3
113,73,3
113,74,3
113,76,3
113,77,3
113,78,3
113,79,3
113,83,3
113,87,3
114,47,3
114,50,3
114,51,3
114,52,3
114,53,3
114,55,3
114,56,3
114,57,3
114,59,3
114,60,3
114,62,3
114,63,3
114,64,3
114,65,3
114,69,3
114,70,3
114,72,3
114,73,3
114,74,3
114,75,3
114,77,3
114,80,3
114,83,3
114,88,3
114,90,3
114,91,3
114,117,3
114,118,3
114,119,3
114,124,3
115,46,1
115,48,3
115,49,3
115,50,3
115,51,3
115,52,3
115,54,3
115,55,3
115,58,3
115,59,3
115,60,3
115,61,3
115,62,3
115,63,3
115,65,3
115,67,3
115,68,3
115,69,3
115,70,3
115,71,3
115,73,3
115,74,3
115,81,3
115,82,3
115,89,3
115,92,3
115,97,3
115,107,3
115,109,3
115,116,3
115,118,3
115,119,3
115,123,3
116,46,2
116,47,3
116,48,3
116,50,3
116,52,3
116,53,3
116,56,3
116,57,3
116,58,3
116,61,3
116,62,3
116,63,3
116,67,3
116,68,3
116,69,3
116,70,3
116,71,3
116,72,3
116,73,3
116,76,3
116,79,3
116,84,3
116,92,3
116,93,3
116,94,3
116,107,3
116,108,3
116,109,3
116,117,3
116,119,3
116,120,3
116,123,3
116,124,3
117,45,2
117,51,3
117,52,3
117,55,3
117,56,3
117,57,3
117,59,3
117,60,3
117,61,3
117,62,3
117,63,3
117,70,3
117,71,3
117,72,3
117,76,3
117,77,3
117,78,3
117,79,3
117,93,3
117,94,3
117,95,3
117,108,3
117,117,3
117,125,3
117,126,3
118,45,2
118,48,3
118,49,3
118,50,3
118,51,3
118,52,3
118,53,3
118,54,3
118,55,3
118,57,3
118,58,3
118,59,3
118,60,3
118,61,3
118,62,3
118,64,3
118,71,3
118,72,3
118,74,3
118,75,3
118,76,3
118,80,3
118,81,3
118,84,3
118,85,3
118,94,3
118,95,3
118,96,3
118,97,3
118,106,3
118,107,3
118,121,3
118,127,3
119,48,3
119,49,3
119,50,3
119,51,3
119,54,3
119,56,3
119,57,3
119,58,3
119,59,3
119,60,3
119,61,3
119,63,3
119,71,3
119,72,3
119,75,3
119,76,3
119,85,3
119,91,3
119,94,3
119,95,3
119,97,3
119,98,3
119,101,3
119,105,3
119,106,3
119,107,3
119,109,3
119,111,3
119,118,3
120,49,3
120,50,3
120,51,3
120,52,3
120,53,3
120,55,3
120,56,3
120,60,3
120,77,3
120,78,3
120,79,3
120,90,3
120,91,3
120,92,3
120,95,3
120,96,3
120,97,3
120,98,3
120,100,3
120,102,3
120,105,3
120,108,3
120,111,3
120,112,3
120,118,3
121,48,3
121,49,3
121,50,3
121,51,3
121,52,3
121,53,3
121,54,3
121,55,3
121,57,3
121,59,3
121,64,3
121,72,3
121,88,3
121,93,3
121,94,3
121,95,3
121,96,3
121,97,3
121,98,3
121,106,3
121,109,3
121,112,3
121,113,3
121,115,3
121,116,3
121,117,3
121,118,3
121,119,3
122,50,3
122,51,3
122,52,3
122,53,3
122,55,3
122,56,3
122,57,3
122,58,3
122,59,3
122,72,3
122,85,3
122,90,3
122,98,3
122,104,3
122,106,3
122,119,3
123,46,2
123,47,3
123,49,3
123,52,3
123,53,3
123,54,3
123,55,3
123,58,3
123,59,3
123,62,3
123,66,3
123,80,3
123,85,3
123,98,3
123,105,3
123,107,3
124,47,3
124,48,3
124,49,3
124,50,3
124,51,3
124,52,3
124,55,3
124,63,3
124,64,3
124,90,3
124,91,3
124,92,3
124,106,3
124,107,3
124,108,3
124,116,3
125,41,2
125,42,2
125,47,2
125,48,3
125,49,3
125,50,3
125,51,3
125,52,3
125,53,3
125,57,3
125,90,3
125,91,3
125,109,3
125,110,3
126,40,3
126,41,3
126,42,3
126,43,3
126,44,3
126,45,3
126,46,3
126,47,3
126,48,2
126,49,2
126,50,2
126,51,2
126,52,2
126,55,3
126,56,3
126,57,3
126,59,3
126,60,3
126,61,3
126,62,3
126,108,3
127,38,1
127,42,3
127,43,3
127,45,3
127,46,3
127,47,3
127,48,2
127,49,2
127,50,2
127,51,2
127,52,2
127,53,3
127,54,3
127,55,3
127,56,3
127,57,3
127,58,3
127,59,3
127,60,3
127,63,3
127,66,3
127,108,3
127,109,3
127,121,3
127,123,3
127,127,3
