x,y,pressures
1,4,1
2,5,0
2,6,0
38,118,2
38,119,2
38,120,2
39,118,2
40,119,1
41,122,2
41,126,2
41,127,2
43,84,2
43,113,2
43,116,2
43,121,2
43,126,2
44,95,1
44,100,2
44,109,2
44,112,2
44,116,2
44,118,2
44,119,2
44,122,2
45,93,2
45,94,2
45,95,2
45,98,2
45,101,2
45,103,2
45,106,2
45,108,2
45,110,2
45,112,2
45,116,2
45,117,2
45,120,2
45,121,2
46,85,2
46,90,1
46,96,2
46,100,2
46,103,2
46,105,2
46,106,2
46,109,2
46,110,2
46,112,2
46,113,2
46,117,2
46,118,2
46,119,2
46,124,2
46,127,2
47,89,2
47,94,2
47,95,2
47,100,2
47,102,2
47,106,2
47,114,2
47,115,2
47,116,2
47,118,2
47,119,2
47,122,2
47,123,2
47,127,2
48,92,1
48,93,1
48,104,2
48,105,2
48,108,2
48,112,2
48,113,2
48,114,2
48,115,2
48,117,2
48,118,2
48,119,2
49,94,2
49,96,2
49,97,2
49,105,2
49,114,2
49,118,2
50,84,2
50,85,2
50,88,2
50,89,2
50,93,2
50,99,2
50,106,2
50,108,2
50,109,2
50,113,2
50,120,2
50,121,2
51,86,2
51,89,2
51,90,2
51,95,2
51,96,2
51,98,2
52,80,2
52,89,2
52,97,2
52,99,2
52,102,2
52,103,2
52,106,2
52,112,2
53,61,2
53,65,2
53,82,2
53,94,2
53,101,2
53,107,2
53,115,2
54,53,0
54,56,1
54,73,2
54,74,2
54,75,2
54,90,2
54,94,2
54,96,2
54,100,2
54,102,2
54,109,2
54,110,2
54,121,2
54,122,2
55,53,0
55,55,1
55,73,2
55,76,2
55,78,2
55,83,2
55,84,2
55,85,2
55,90,2
55,93,2
55,94,2
55,95,2
55,100,2
55,104,2
55,105,2
55,106,2
55,108,2
56,48,0
56,57,1
56,58,1
56,62,1
56,73,2
56,78,2
56,80,2
56,87,2
56,90,2
56,95,2
56,103,2
56,104,2
56,122,2
57,61,2
57,78,3
57,79,3
57,80,3
57,82,3
57,89,3
57,97,3
57,98,3
57,116,3
57,117,3
58,55,1
58,60,2
58,74,2
58,80,3
58,89,3
58,96,3
58,97,3
58,104,3
58,110,3
58,115,3
58,116,3
58,117,3
58,121,3
58,124,3
58,125,3
58,127,3
59,79,3
59,83,3
59,88,3
59,90,3
59,92,3
59,96,3
59,100,3
59,101,3
59,103,3
59,105,3
59,106,3
59,107,3
59,108,3
59,110,3
59,114,3
59,118,3
59,123,3
60,34,0
60,36,0
60,41,0
60,51,2
60,52,2
60,53,2
60,54,2
60,55,2
60,69,2
60,72,2
60,73,2
60,84,3
60,91,3
60,92,3
60,94,3
60,96,3
60,99,3
60,103,3
60,104,3
60,105,3
60,106,3
60,109,3
61,34,0
61,37,0
61,53,2
61,54,2
61,55,2
61,56,2
61,57,2
61,69,2
61,71,2
61,96,3
61,113,3
61,117,3
62,35,0
62,36,0
62,41,0
62,52,2
62,55,2
62,57,2
62,69,2
62,71,2
62,75,2
62,76,2
62,91,3
62,92,3
62,93,3
62,95,3
62,96,3
62,122,3
62,123,3
63,33,0
63,34,0
63,36,0
63,37,0
63,38,0
63,39,1
63,40,1
63,41,1
63,54,2
63,55,2
63,57,2
63,58,2
63,60,2
63,62,2
63,64,2
63,71,2
63,86,3
63,91,3
63,93,3
63,94,3
63,95,3
63,96,3
64,35,1
64,37,1
64,38,1
64,61,2
64,74,2
64,75,2
64,78,3
64,86,3
64,89,3
64,90,3
64,92,3
64,94,3
64,100,3
64,105,3
65,54,2
65,56,2
65,63,2
65,64,2
65,69,2
65,75,2
65,76,2
65,77,3
65,78,3
65,87,3
65,89,3
65,103,3
66,6,1
66,27,1
66,38,2
66,43,2
66,44,2
66,53,2
66,54,2
66,72,2
66,73,2
66,76,2
66,77,3
66,82,3
66,89,3
66,92,3
67,35,1
67,44,2
67,47,2
67,73,1
67,80,3
67,81,3
67,106,3
68,42,2
68,44,2
68,59,2
68,62,2
68,73,1
68,90,3
68,99,3
68,101,3
68,108,3
68,109,3
69,43,2
69,55,2
69,56,2
69,57,2
69,70,2
69,84,3
69,87,3
70,21,1
70,24,1
70,42,2
70,44,2
70,45,2
70,55,2
70,57,2
70,60,2
70,62,2
70,66,2
70,81,3
70,85,3
70,104,3
70,106,3
70,108,3
70,110,3
70,111,3
71,19,1
71,20,1
71,21,1
71,26,2
71,39,2
71,43,2
71,44,2
71,45,2
71,52,2
71,60,2
71,63,2
71,66,2
71,76,2
71,77,3
71,82,3
71,83,3
71,94,3
71,95,3
71,106,3
71,108,3
71,110,3
71,112,3
71,113,3
71,114,3
71,115,3
72,9,1
72,19,1
72,21,1
72,43,2
72,45,2
72,53,2
72,58,2
72,62,2
72,76,2
72,77,3
72,79,3
72,107,3
72,108,3
72,109,3
72,110,3
72,113,3
73,18,1
73,23,1
73,33,1
73,49,2
73,53,1
73,56,2
73,60,2
73,61,2
73,62,2
73,76,2
73,77,3
73,80,3
73,83,3
73,105,3
73,108,3
73,109,3
73,112,3
73,113,3
73,119,3
73,122,3
73,123,3
73,124,3
73,125,3
74,20,1
74,27,2
74,28,2
74,31,1
74,56,2
74,62,2
74,66,2
74,76,2
74,77,3
74,93,3
74,124,3
74,125,3
75,19,1
75,20,1
75,21,1
75,28,2
75,29,2
75,32,2
75,33,2
75,77,3
75,79,3
75,108,3
75,110,3
75,126,3
76,5,1
76,6,1
76,10,1
76,23,1
76,29,2
76,32,2
76,33,2
76,34,2
76,39,1
76,42,1
76,60,2
76,61,2
76,63,2
76,64,2
76,65,2
76,72,1
76,73,1
76,95,3
76,125,3
76,127,3
77,13,2
77,18,2
77,22,2
77,29,2
77,31,2
77,32,2
77,33,2
77,36,2
77,37,2
77,38,2
77,43,2
77,44,2
77,49,2
77,68,2
77,69,2
77,74,2
77,93,3
77,112,3
77,113,3
77,116,3
77,121,3
77,125,3
78,9,1
78,11,2
78,12,2
78,19,2
78,21,2
78,23,2
78,26,2
78,28,2
78,31,2
78,37,2
78,38,2
78,40,2
78,48,2
78,50,2
78,51,2
78,52,1
78,77,3
78,114,3
78,115,3
78,117,3
78,118,3
78,121,3
78,123,3
78,124,3
78,125,3
78,126,3
79,12,2
79,14,2
79,15,2
79,18,2
79,26,2
79,28,2
79,31,2
