x,y,pressures
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,10,1
0,11,1
0,15,1
0,84,0
0,85,0
0,86,0
0,90,1
0,91,1
0,92,1
0,93,2
0,96,2
0,97,2
0,98,2
0,99,1
0,100,1
0,101,2
0,102,2
0,103,2
0,104,2
0,108,3
0,109,3
0,111,3
0,112,3
0,114,3
0,115,3
0,116,3
0,117,3
0,122,3
0,123,3
0,124,3
0,125,3
0,126,3
0,127,2
1,1,2
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,2
1,83,0
1,86,0
1,91,1
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,103,2
1,104,2
1,105,2
1,107,2
1,108,3
1,109,3
1,112,3
1,115,3
1,116,3
1,117,3
1,118,3
1,120,3
1,123,3
1,124,3
1,125,3
2,1,2
2,2,2
2,3,2
2,4,2
2,5,2
2,6,2
2,8,2
2,9,2
2,10,2
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,0
2,65,0
2,66,0
2,67,0
2,83,0
2,85,0
2,91,1
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,104,2
2,105,2
2,106,2
2,107,2
2,109,3
2,110,3
2,111,3
2,112,3
2,113,3
2,114,3
2,115,3
2,116,3
2,117,3
2,120,3
2,121,3
2,125,3
2,127,2
3,1,2
3,2,2
3,3,2
3,4,2
3,5,2
3,6,2
3,46,0
3,47,0
3,49,0
3,50,0
3,51,0
3,52,0
3,53,0
3,54,0
3,55,0
3,64,0
3,65,0
3,66,0
3,68,0
3,84,0
3,85,0
3,99,2
3,100,2
3,101,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,2
3,107,2
3,108,3
3,109,3
3,110,3
3,111,3
3,112,3
3,113,3
3,114,3
3,115,3
3,118,3
3,119,3
3,120,3
3,121,3
3,125,2
3,126,2
4,0,2
4,1,2
4,2,2
4,3,2
4,4,2
4,5,2
4,12,1
4,46,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,52,0
4,53,0
4,55,0
4,66,0
4,100,2
4,101,2
4,102,2
4,105,2
4,108,2
4,109,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,119,2
5,1,2
5,2,2
5,4,2
5,5,2
5,6,2
5,9,2
5,12,2
5,17,1
5,18,2
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,53,0
5,54,0
5,55,0
5,56,0
5,101,2
5,102,2
5,106,2
5,107,2
5,108,2
5,109,2
5,110,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,123,2
5,124,2
5,126,2
6,1,2
6,3,2
6,4,2
6,6,2
6,7,2
6,8,2
6,9,2
6,10,1
6,11,1
6,13,2
6,17,1
6,18,2
6,47,0
6,49,0
6,51,0
6,53,0
6,54,0
6,56,0
6,57,0
6,58,0
6,59,0
6,98,2
6,101,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,115,2
6,116,2
6,118,2
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
6,125,2
7,0,2
7,1,2
7,3,2
7,5,2
7,6,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,16,2
7,17,2
7,22,1
7,45,0
7,46,0
7,47,0
7,49,0
7,50,0
7,51,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,57,0
7,58,0
7,98,2
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,2
7,117,2
7,118,2
7,119,2
7,122,2
7,123,2
8,0,2
8,1,2
8,2,2
8,3,2
