x,y,pressures
2,8,1
2,11,1
2,16,1
2,23,1
2,24,1
2,28,1
2,29,2
2,30,2
2,32,2
2,33,2
2,36,2
2,37,2
2,38,2
2,40,2
2,41,2
2,42,2
2,43,2
2,47,1
2,50,1
2,51,1
2,54,1
2,58,1
2,60,1
2,61,1
2,63,1
2,64,1
2,68,1
2,69,1
2,70,1
2,71,1
2,72,1
2,73,1
2,75,1
2,76,1
2,77,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,84,1
2,86,1
2,88,1
2,89,1
2,91,1
2,92,1
2,93,1
2,94,1
2,97,1
2,98,1
2,100,1
2,101,1
2,102,1
2,105,1
2,106,1
2,107,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,118,1
2,120,2
2,126,2
2,127,2
3,0,1
3,1,1
3,3,1
3,4,1
3,6,1
3,7,1
3,9,1
3,10,1
3,16,1
3,17,1
3,19,1
3,22,1
3,23,2
3,24,2
3,25,2
3,26,2
3,27,2
3,28,2
3,29,2
3,30,2
3,31,2
3,32,2
3,33,2
3,35,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,2
3,42,1
3,43,1
3,45,1
3,47,1
3,51,1
3,52,1
3,54,1
3,55,1
3,56,1
3,58,1
3,63,1
3,65,1
3,67,1
3,68,1
3,69,1
3,70,1
3,71,1
3,73,1
3,75,1
3,77,1
3,79,1
3,80,1
3,81,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,108,1
3,111,1
3,112,1
3,113,1
3,114,1
3,116,1
3,117,1
3,118,1
3,119,1
3,120,2
3,123,2
3,124,2
3,126,2
4,0,1
4,3,1
4,4,1
4,5,1
4,6,1
4,7,1
4,10,1
4,12,1
4,13,1
4,15,1
4,17,1
4,22,1
4,25,2
4,26,2
4,27,2
4,28,2
4,29,2
4,30,2
4,31,2
4,32,2
4,33,2
4,36,2
4,37,2
4,38,2
4,40,2
4,41,1
4,43,1
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,1
4,64,1
4,65,1
4,66,1
4,67,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,103,1
4,104,1
4,105,1
4,108,1
4,109,1
4,110,1
4,111,1
4,112,1
4,114,1
4,115,1
4,117,1
4,120,2
4,124,2
4,125,2
4,126,2
4,127,2
5,0,1
5,1,1
5,3,1
5,4,1
5,7,1
5,8,1
5,9,1
5,13,1
5,16,1
5,21,1
5,26,2
5,27,2
5,30,2
5,31,2
5,32,2
5,33,2
5,36,2
5,37,2
5,38,2
5,39,2
5,40,2
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,57,1
5,58,1
5,59,1
5,64,1
5,66,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,1
5,99,1
5,100,1
5,104,1
5,105,1
5,107,1
5,108,1
5,110,1
5,111,1
5,112,1
5,113,1
5,115,1
5,116,1
5,117,1
5,118,1
5,125,2
5,126,2
5,127,2
6,1,1
6,4,1
6,7,1
6,8,1
6,9,1
6,11,1
6,13,1
6,14,1
6,15,1
6,18,1
6,20,1
6,21,1
6,22,1
6,23,2
6,25,2
6,27,2
6,30,2
6,31,2
6,32,2
6,37,2
6,38,2
6,39,2
6,40,2
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,48,1
6,49,1
6,51,1
6,52,1
6,53,1
6,55,1
6,56,1
6,60,1
6,63,1
6,64,1
6,65,1
6,67,1
6,71,1
6,72,1
6,73,1
6,74,1
6,75,1
6,77,1
6,78,1
6,79,1
6,81,1
6,82,1
6,83,1
6,85,1
6,86,1
6,87,1
6,90,1
6,93,1
6,94,1
6,97,1
6,98,1
6,101,1
6,102,1
6,103,1
6,104,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,121,2
6,122,2
6,124,2
6,125,2
7,7,1
7,8,1
7,9,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,42,1
7,43,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,50,1
7,51,1
7,52,1
7,57,1
7,58,1
7,59,1
7,60,1
7,62,1
7,63,1
7,64,1
7,65,1
7,70,1
7,71,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,82,1
7,83,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,1
7,109,1
7,110,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,120,1
7,121,2
7,122,2
7,127,2
8,7,1
8,12,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,23,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,32,2
8,35,2
8,36,2
8,37,2
8,38,2
8,42,1
8,43,1
8,44,1
8,45,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,58,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,73,1
8,74,1
8,75,1
8,81,1
8,83,1
8,84,1
8,86,1
8,87,1
8,90,1
8,93,1
8,94,1
8,95,1
8,96,1
8,98,1
8,99,1
8,100,1
8,101,1
8,102,1
8,105,1
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,111,1
8,113,1
8,114,1
8,115,1
8,117,1
8,121,2
8,125,2
8,126,2
8,127,2
9,0,1
9,1,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,18,1
9,19,1
9,23,2
9,24,2
9,25,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,35,2
9,36,2
9,37,2
9,38,2
9,39,2
9,40,2
9,42,1
9,44,1
9,46,1
9,49,1
9,51,1
9,54,1
9,55,1
9,56,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,70,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,82,1
9,83,1
9,85,1
9,87,1
9,88,1
9,91,1
9,93,1
9,94,1
9,95,1
9,96,1
9,97,1
9,98,1
9,99,1
9,102,1
9,103,1
9,104,1
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,115,1
9,116,1
9,122,2
9,123,2
9,125,2
9,127,2
10,3,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,19,1
10,20,1
10,21,1
10,24,1
10,26,1
10,27,1
10,28,1
10,29,1
10,32,1
10,33,1
10,36,1
10,37,1
10,38,1
10,43,1
10,45,1
10,46,1
10,47,1
10,49,1
10,50,1
10,51,1
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,1
10,64,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,82,1
10,83,1
10,85,1
10,86,1
10,90,1
10,91,1
10,95,1
10,96,1
10,97,1
10,98,1
10,100,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,109,1
10,110,1
10,111,1
10,112,1
10,115,1
10,116,1
10,117,1
10,119,1
10,122,2
10,123,2
10,127,2
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,36,1
11,37,1
11,38,1
11,39,1
11,41,1
11,43,1
11,46,1
11,47,1
11,49,1
11,51,1
11,54,2
11,55,2
11,57,2
11,58,2
11,59,2
11,60,2
11,61,2
11,62,2
11,63,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,73,1
11,75,1
11,76,1
11,78,1
11,80,1
11,81,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,94,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,122,2
11,123,2
11,126,2
11,127,2
12,0,1
12,1,1
12,2,1
12,3,1
12,5,1
12,6,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,15,1
12,21,1
12,22,1
12,23,1
12,24,1
12,26,1
12,27,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,36,1
12,37,1
12,40,1
12,42,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,51,1
12,52,2
12,55,2
12,57,2
12,58,2
12,60,2
12,61,2
12,62,2
12,63,1
12,67,1
12,69,1
12,71,1
12,74,1
12,75,1
12,76,1
12,77,1
12,79,1
12,81,1
12,82,1
12,83,1
12,85,1
12,95,1
12,96,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,110,1
12,111,1
12,112,1
12,113,1
12,115,1
12,119,1
12,120,1
12,123,2
12,124,2
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,9,1
13,10,1
13,12,1
13,19,1
13,20,1
13,23,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
13,31,1
13,33,1
13,37,1
13,38,1
13,46,1
13,50,1
13,51,1
13,55,2
13,56,2
13,65,1
13,67,1
13,68,1
13,69,1
13,70,1
13,72,1
13,74,1
13,76,1
13,77,1
13,78,1
13,79,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,96,1
13,97,1
13,98,1
13,100,1
13,101,1
13,102,1
13,105,1
13,106,1
13,108,1
13,112,1
13,114,1
13,115,1
13,116,1
13,118,1
13,119,1
13,120,1
13,122,2
13,123,2
13,124,2
13,125,2
13,126,2
13,127,2
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,25,1
14,26,1
14,27,1
14,28,1
14,30,1
14,31,1
14,32,1
14,35,1
14,36,1
14,37,1
14,38,1
14,40,1
14,50,1
14,53,2
14,65,1
14,66,1
14,67,1
14,69,1
14,71,1
14,73,1
14,75,1
14,77,1
14,78,1
14,79,1
14,80,1
14,82,1
14,83,1
14,85,1
14,97,1
14,98,1
14,100,1
14,102,1
14,103,1
14,105,1
14,106,1
14,110,1
14,111,1
14,112,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,122,2
14,123,2
14,124,2
14,125,2
14,126,2
14,127,2
15,0,1
15,1,1
15,2,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,13,1
15,15,1
15,16,1
15,17,1
15,22,1
15,24,1
15,26,1
15,29,1
15,30,1
15,31,1
15,32,1
15,35,1
15,37,1
15,38,1
15,43,1
15,62,2
15,69,1
15,71,1
15,72,1
15,74,1
15,75,1
15,76,1
15,77,1
15,79,1
15,80,1
15,84,1
15,98,1
15,104,1
15,105,1
15,106,1
15,109,1
15,111,1
15,112,1
15,117,1
15,118,1
15,119,1
15,123,2
15,127,2
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,18,1
16,22,1
16,25,1
16,26,1
16,29,1
16,30,1
16,31,1
16,36,1
16,37,1
16,38,1
16,41,1
16,51,1
16,52,2
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,84,1
16,86,1
16,99,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,112,1
16,115,1
16,116,1
16,118,1
16,119,1
16,120,1
16,123,1
16,125,1
17,0,1
17,4,1
17,8,1
17,10,1
17,12,1
17,13,1
17,15,1
17,19,1
17,21,1
17,22,1
17,26,1
17,31,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,1
17,43,1
17,45,1
17,51,1
17,52,2
17,54,2
17,59,2
17,68,1
17,69,1
17,70,1
17,73,1
17,74,1
17,75,1
17,80,1
17,81,1
17,82,1
17,93,1
17,95,1
17,96,1
17,98,1
17,101,1
17,102,1
17,105,1
17,106,1
17,109,1
17,111,1
17,112,1
17,113,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,1
17,123,1
17,124,1
17,126,2
18,0,1
18,2,1
18,3,1
18,4,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,16,1
18,17,1
18,18,1
18,19,1
18,36,1
18,38,1
18,39,1
18,42,1
18,51,1
18,52,2
18,53,2
18,57,2
18,58,2
18,61,2
18,62,2
18,65,1
18,67,1
18,80,1
18,81,1
18,97,1
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,111,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,121,1
18,122,1
18,126,2
18,127,2
19,2,1
19,9,1
19,10,1
19,11,1
19,14,1
19,15,1
19,16,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,53,2
19,56,2
19,57,2
19,60,2
19,61,2
19,62,2
19,64,1
19,66,1
19,67,1
19,68,1
19,76,1
19,81,1
19,87,1
19,92,1
19,95,1
19,96,1
19,98,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,120,1
19,121,1
19,122,1
19,125,1
19,126,2
19,127,2
20,0,1
20,1,1
20,2,1
20,11,1
20,14,1
20,16,1
20,17,1
20,18,1
20,19,1
20,21,1
20,22,1
20,23,1
20,31,1
20,35,1
20,36,1
20,37,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
20,45,1
20,46,1
20,47,1
20,48,1
20,53,2
20,56,2
20,57,2
20,60,2
20,63,2
20,64,1
20,66,1
20,68,1
20,69,1
20,73,1
20,74,1
20,75,1
20,83,1
20,85,1
20,86,1
20,87,1
20,98,1
20,99,1
20,100,1
20,102,1
20,113,1
20,114,1
20,118,1
20,121,1
20,122,1
20,123,1
20,124,1
20,125,1
20,126,2
21,0,1
21,1,1
21,3,1
21,11,1
21,12,1
21,13,1
21,15,1
21,16,1
21,19,1
21,37,1
21,40,1
21,41,1
21,42,1
21,43,1
21,45,1
21,46,1
21,47,1
21,48,1
21,53,2
21,54,2
21,56,2
21,57,2
21,58,2
21,59,2
21,61,2
21,63,2
21,64,1
21,65,1
21,69,1
21,72,1
21,73,1
21,74,1
21,82,1
21,83,1
21,85,1
21,86,1
21,87,1
21,97,1
21,98,1
21,99,1
21,100,1
21,118,1
21,119,1
21,122,1
21,123,1
21,124,1
21,125,1
22,1,1
22,12,1
22,13,1
22,15,1
22,16,1
22,20,1
22,38,1
22,39,1
22,40,1
22,41,1
22,43,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,52,2
22,55,2
22,56,2
22,57,2
22,58,2
22,59,2
22,60,2
22,61,2
22,63,2
22,64,1
22,65,1
22,66,1
22,69,1
22,71,1
22,72,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,97,1
22,98,1
22,99,1
22,100,1
22,102,1
22,118,1
22,120,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,2
23,0,1
23,11,1
23,12,1
23,14,1
23,16,1
23,41,1
23,44,1
23,46,1
23,47,1
23,48,1
23,49,1
23,50,1
23,51,1
23,52,2
23,53,2
23,55,2
23,56,2
23,57,2
23,58,2
23,59,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,1
23,65,1
23,70,1
23,71,1
23,74,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,86,1
23,87,1
23,88,1
23,89,1
23,91,1
23,96,1
23,98,1
23,99,1
23,100,1
23,101,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,2
23,122,2
23,123,2
23,124,2
23,125,2
23,127,2
24,14,1
24,17,1
24,18,1
24,19,1
24,20,1
24,36,2
24,38,2
24,40,2
24,44,2
24,47,2
24,49,2
24,51,2
24,52,2
24,53,2
24,54,2
24,55,2
24,56,2
24,57,2
24,58,2
24,59,2
24,60,2
24,61,2
24,63,2
24,64,2
24,66,2
24,70,1
24,73,1
24,77,1
24,78,1
24,79,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,90,1
24,95,1
24,98,1
24,99,1
24,100,1
24,103,0
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,0,1
25,10,1
25,11,1
25,12,1
25,13,1
25,34,1
25,36,2
25,37,2
25,38,2
25,39,2
25,41,2
25,44,2
25,47,2
25,48,2
25,51,2
25,52,2
25,53,2
25,54,2
25,55,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,2
25,77,1
25,78,1
25,79,1
25,80,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,1
25,90,1
25,92,1
25,102,1
25,115,1
25,116,1
25,117,1
25,119,1
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
26,0,1
26,14,1
26,15,1
26,16,1
26,18,1
26,36,2
26,37,2
26,38,2
26,39,2
26,40,2
26,43,2
26,45,2
26,46,2
26,47,2
26,48,2
26,52,2
26,53,2
26,54,2
26,55,2
26,57,2
26,60,2
26,61,2
26,78,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,91,1
26,93,1
26,94,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
26,126,2
26,127,2
27,0,1
27,11,1
27,12,1
27,14,1
27,15,1
27,16,1
27,18,1
27,19,1
27,21,1
27,35,2
27,36,2
27,37,2
27,38,2
27,40,2
27,43,2
27,44,2
27,47,2
27,53,2
27,54,2
27,57,2
27,76,1
27,78,1
27,80,1
27,81,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
27,91,1
27,92,1
27,118,1
27,119,1
27,120,1
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
27,126,2
28,0,1
28,3,1
28,4,1
28,9,1
28,14,1
28,15,1
28,17,1
28,20,1
28,35,2
28,37,2
28,38,2
28,39,2
28,40,2
28,44,2
28,49,2
28,51,2
28,53,2
28,55,2
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,117,1
28,118,1
28,120,1
28,121,2
28,123,2
28,124,2
28,125,2
28,127,2
29,1,1
29,2,1
29,3,1
29,6,1
29,14,1
29,15,1
29,27,1
29,35,2
29,38,2
29,39,2
29,48,2
29,49,2
29,53,2
29,63,2
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,87,1
29,89,1
29,100,1
29,119,1
29,120,1
29,121,2
29,122,2
29,123,2
29,124,2
29,126,2
29,127,2
30,13,1
30,14,1
30,25,1
30,26,1
30,27,1
30,34,1
30,35,2
30,37,2
30,38,2
30,39,2
30,40,2
30,41,2
30,49,2
30,50,2
30,51,2
30,52,2
30,53,2
30,77,1
30,78,1
30,79,1
30,80,1
30,82,1
30,83,1
30,84,1
30,85,1
30,87,1
30,91,1
30,99,1
30,100,1
30,120,1
30,122,2
30,123,2
30,124,1
30,125,1
30,126,2
30,127,2
31,7,1
31,8,1
31,14,1
31,15,1
31,18,1
31,33,1
31,34,1
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,48,2
31,49,1
31,50,1
31,52,1
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
31,87,1
31,88,1
31,90,1
31,91,1
31,92,1
31,99,1
31,100,1
31,101,1
31,123,1
31,124,1
31,125,1
31,126,2
31,127,2
32,0,1
32,1,1
32,6,1
32,7,1
32,8,1
32,14,1
32,15,1
32,17,1
32,33,1
32,35,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,48,1
32,49,1
32,51,1
32,52,1
32,60,2
32,75,1
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,86,1
32,87,1
32,88,1
32,89,1
32,91,1
32,92,1
32,97,1
32,98,1
32,99,1
32,100,1
32,101,1
32,102,1
32,122,1
32,123,1
32,126,2
32,127,2
33,1,1
33,8,1
33,9,1
33,13,1
33,26,1
33,33,1
33,34,1
33,37,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,1
33,47,1
33,48,1
33,49,1
33,51,1
33,52,1
33,53,1
33,75,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,93,1
33,94,1
33,95,1
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,101,1
33,102,1
33,123,1
33,124,1
33,126,1
33,127,2
34,9,1
34,10,1
34,11,1
34,26,1
34,33,1
34,34,1
34,37,1
34,39,1
34,41,1
34,42,1
34,49,1
34,51,1
34,54,1
34,55,1
34,56,1
34,58,2
34,71,1
34,72,1
34,75,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,82,1
34,83,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,93,1
34,95,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,102,1
34,103,0
34,123,1
34,124,1
34,125,1
34,126,1
34,127,2
35,0,1
35,4,1
35,10,1
35,25,1
35,37,1
35,40,1
35,42,1
35,47,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,53,1
35,55,1
35,56,1
35,57,1
35,58,2
35,59,2
35,60,2
35,69,1
35,71,1
35,72,1
35,74,1
35,76,1
35,77,1
35,78,1
35,79,1
35,80,1
35,81,1
35,82,1
35,84,1
35,85,1
35,86,1
35,88,1
35,89,1
35,90,1
35,91,1
35,92,1
35,94,1
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,1
35,102,1
35,103,1
35,124,1
35,125,1
36,2,1
36,4,1
36,9,1
36,10,1
36,37,1
36,39,1
36,40,1
36,41,1
36,42,1
36,46,1
36,47,1
36,48,1
36,49,1
36,50,1
36,51,1
36,53,1
36,55,1
36,58,2
36,59,2
36,60,2
36,61,2
36,63,2
36,68,1
36,69,1
36,71,1
36,75,1
36,76,1
36,77,1
36,78,1
36,80,1
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
36,87,1
36,88,1
36,89,1
36,90,1
36,91,1
36,94,1
36,95,1
36,96,1
36,97,1
36,99,1
36,100,1
36,101,1
36,102,1
36,103,1
36,104,1
36,125,1
37,2,1
37,3,1
37,4,1
37,5,1
37,6,1
37,8,1
37,9,1
37,36,1
37,39,1
37,40,1
37,41,1
37,42,1
37,43,1
37,46,1
37,47,1
37,48,1
37,49,1
37,50,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,58,2
37,59,2
37,60,2
37,61,2
37,65,1
37,66,1
37,68,1
37,70,1
37,72,1
37,73,1
37,75,1
37,76,1
37,77,1
37,78,1
37,79,1
37,80,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,87,1
37,88,1
37,89,1
37,90,1
37,91,1
37,94,1
37,95,1
37,96,1
37,97,1
37,98,1
37,99,1
37,100,1
37,102,1
37,103,1
