x,y,pressures
0,9,2
0,49,2
0,50,2
0,52,2
0,58,2
0,66,2
0,82,2
0,86,2
0,92,2
0,93,2
0,94,2
0,96,3
0,99,3
0,102,2
0,103,2
0,104,2
0,105,2
0,106,2
0,109,3
0,110,3
0,112,3
0,116,3
0,119,3
1,66,2
1,67,2
1,68,2
1,69,2
1,77,2
1,79,2
1,80,2
1,81,2
1,83,2
1,91,2
1,92,2
1,93,2
1,94,2
1,95,3
1,97,3
1,98,3
1,99,3
1,104,2
1,106,2
1,112,3
1,118,3
1,123,3
1,125,3
1,127,3
2,43,2
2,44,2
2,46,2
2,50,2
2,51,2
2,67,2
2,72,2
2,73,2
2,79,2
2,80,2
2,82,2
2,84,2
2,90,2
2,92,2
2,93,2
2,94,2
2,96,3
2,97,3
2,98,3
2,99,3
2,102,2
2,104,2
2,105,2
2,106,2
2,108,3
2,115,3
2,118,3
2,123,3
2,126,3
3,11,2
3,47,2
3,48,2
3,52,2
3,53,2
3,54,2
3,58,2
3,70,2
3,71,2
3,74,2
3,85,2
3,87,2
3,90,2
3,92,2
3,98,3
3,99,3
3,104,2
3,105,2
3,115,3
3,116,3
3,123,3
3,126,3
4,10,2
4,12,2
4,42,2
4,46,2
4,49,2
4,54,2
4,55,2
4,63,2
4,69,2
4,71,2
4,72,2
4,73,2
4,81,2
4,89,2
4,90,2
4,91,2
4,92,2
4,93,2
4,94,2
4,108,3
4,115,3
4,116,3
4,120,3
4,127,3
5,42,2
5,62,2
5,64,2
5,65,2
5,72,2
5,76,2
5,82,2
5,84,2
5,89,2
5,90,2
5,91,2
5,92,2
5,98,3
5,99,3
5,106,2
5,107,3
5,116,3
5,117,3
5,120,3
5,127,3
6,61,2
6,62,2
6,65,2
6,72,2
6,78,2
6,82,2
6,90,2
6,91,2
6,95,3
6,96,3
6,99,3
6,100,3
6,103,2
6,108,3
6,109,3
6,112,3
6,114,3
6,118,3
7,16,3
7,46,2
7,60,2
7,63,2
7,66,2
7,68,2
7,70,2
7,75,2
7,76,2
7,77,2
7,82,2
7,85,2
7,91,2
7,93,2
7,94,2
7,95,3
7,101,3
7,102,3
7,103,3
7,104,3
7,118,3
7,119,3
7,121,3
8,15,3
8,57,2
8,66,2
8,81,2
8,83,2
8,85,2
8,86,2
8,92,2
8,94,2
8,95,3
8,101,3
8,102,3
8,104,3
8,105,3
8,109,2
8,112,3
9,57,2
9,59,2
9,60,2
9,61,2
9,63,2
9,68,2
9,81,2
9,82,2
9,83,2
9,84,2
9,85,2
9,87,2
9,91,2
9,93,2
9,94,2
9,95,3
9,97,3
9,98,3
9,99,3
9,106,3
9,110,2
9,112,3
9,116,3
9,117,3
9,119,3
9,120,3
9,124,3
10,48,2
10,53,2
10,57,2
10,58,2
10,62,2
10,63,2
10,64,2
10,65,2
10,69,2
10,73,2
10,74,2
10,81,2
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,91,2
10,96,3
10,97,3
10,98,3
10,102,3
10,103,3
10,117,3
10,124,3
10,126,3
11,13,3
11,53,2
11,56,2
11,60,2
11,62,2
11,65,2
11,74,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,84,2
11,85,2
11,86,2
11,92,2
11,94,2
11,100,3
11,102,3
11,103,3
11,104,3
11,105,3
11,110,2
12,12,3
12,13,3
12,54,2
12,57,2
12,67,2
12,74,2
12,78,2
12,79,2
12,80,2
12,81,2
12,83,2
12,85,2
12,99,3
12,100,3
12,101,3
12,108,2
12,111,2
12,113,3
12,121,3
12,125,3
13,12,3
13,13,3
13,14,3
13,53,2
13,57,2
13,63,2
13,67,2
13,82,2
13,91,2
13,108,2
13,110,2
13,119,3
13,125,3
14,12,3
14,13,3
14,14,3
14,40,2
14,54,2
14,55,2
14,56,2
14,58,2
14,74,2
14,80,2
14,81,2
14,83,2
14,90,2
14,102,3
14,103,3
14,106,3
14,107,2
15,13,3
15,14,3
15,51,2
15,52,2
15,54,2
15,64,2
15,65,2
15,69,2
15,75,2
15,83,2
15,88,2
15,97,3
15,98,3
15,99,3
15,102,3
15,106,3
15,107,2
15,108,2
15,113,3
15,120,3
15,126,3
16,51,2
16,52,2
16,54,2
16,60,2
16,61,3
16,83,3
16,86,3
16,87,3
16,89,3
16,90,3
16,91,3
16,92,3
16,94,3
16,100,3
16,103,3
16,104,3
16,114,2
16,118,3
16,123,3
16,126,3
17,51,2
17,52,2
17,54,2
17,61,3
17,76,3
17,80,3
17,81,3
17,82,3
17,83,3
17,84,3
17,87,3
17,90,3
17,91,3
17,92,3
17,99,3
17,101,3
17,107,3
17,108,3
17,110,3
17,113,2
17,121,3
17,126,3
18,51,2
18,52,2
18,59,2
18,62,3
18,76,3
18,89,3
18,90,3
18,91,3
18,92,3
18,95,3
18,104,3
