x,y,pressures
0,6,2
0,8,2
0,14,2
0,19,2
0,20,2
0,23,2
0,24,2
0,25,2
0,26,2
0,40,2
0,41,2
0,42,2
0,43,2
0,45,2
0,46,2
0,47,2
0,48,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,61,2
0,62,2
0,63,2
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,72,2
0,73,2
0,74,2
0,77,2
0,78,2
0,79,2
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,86,2
0,92,2
0,95,2
0,98,2
0,127,2
1,0,2
1,1,2
1,7,2
1,14,2
1,15,2
1,19,2
1,22,2
1,23,2
1,24,2
1,26,2
1,27,2
1,28,2
1,29,2
1,30,2
1,33,2
1,40,2
1,41,2
1,42,2
1,44,2
1,45,2
1,46,2
1,47,2
1,52,2
1,53,2
1,54,2
1,56,2
1,57,2
1,58,2
1,59,2
1,60,2
1,61,2
1,62,2
1,65,2
1,66,2
1,67,2
1,69,2
1,70,2
1,71,2
1,72,2
1,74,2
1,76,2
1,77,2
1,78,2
1,79,2
1,80,2
1,81,2
1,83,2
1,85,2
1,86,2
1,87,2
1,88,2
1,90,2
1,92,2
1,93,2
2,1,2
2,13,2
2,14,2
2,15,2
2,16,2
2,18,2
2,19,2
2,21,2
2,23,2
2,24,2
2,26,2
2,27,2
2,28,2
2,29,2
2,33,2
2,34,2
2,39,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,51,2
2,52,2
2,53,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,2
2,60,2
2,61,2
2,63,2
2,67,2
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,73,2
2,75,2
2,78,2
2,80,2
2,83,2
2,84,2
2,85,2
2,86,2
2,93,2
2,99,3
3,4,2
3,12,2
3,13,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,2
3,26,2
3,28,2
3,29,2
3,33,2
3,34,2
3,39,2
3,40,2
3,41,2
3,42,2
3,43,2
3,44,2
3,46,2
3,47,2
3,48,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,57,2
3,58,2
3,61,2
3,62,2
3,66,2
3,67,2
3,68,2
3,69,2
3,73,2
3,76,2
3,78,2
3,79,2
3,82,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,92,2
3,106,3
3,126,2
3,127,2
4,14,2
4,15,2
4,16,2
4,19,2
4,21,2
4,22,2
4,23,2
4,24,2
4,26,2
4,27,2
4,33,2
4,34,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,55,2
4,56,2
4,57,2
4,58,2
4,61,2
4,62,2
4,63,2
4,64,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,76,2
4,77,2
4,78,2
4,79,2
4,83,2
4,84,2
4,86,2
4,87,2
4,90,2
5,14,2
5,16,2
5,17,2
5,18,2
5,19,2
5,21,2
5,22,2
5,23,2
5,24,2
5,26,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,38,2
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,46,2
5,47,2
5,48,2
5,49,2
5,52,2
5,53,2
5,55,2
5,56,2
5,57,2
5,62,2
5,64,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,77,2
5,78,2
5,79,2
5,81,2
5,83,2
5,84,2
5,85,2
5,86,2
5,87,2
5,91,2
5,105,3
5,106,3
5,125,2
5,127,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,36,2
6,37,2
6,38,2
6,39,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,48,2
6,49,2
6,51,2
6,52,2
6,53,2
6,54,2
6,56,2
6,57,2
6,62,2
6,63,2
6,64,2
6,68,2
6,72,2
6,73,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,87,2
6,88,2
6,89,2
6,90,2
6,91,2
6,105,3
7,1,2
7,16,2
7,18,2
7,19,2
7,20,2
7,21,2
7,23,2
7,24,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,33,2
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,47,2
7,48,2
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,54,2
7,57,2
7,60,2
7,61,2
7,62,2
7,63,2
7,64,2
7,70,2
7,72,2
7,73,2
7,78,2
7,79,2
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,91,2
7,92,2
7,126,2
7,127,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,40,2
