x,y,pressures
38,18,2
38,27,2
38,28,2
39,6,2
39,8,2
39,21,2
39,23,2
39,29,2
40,5,2
40,18,2
41,0,2
41,5,2
41,15,2
41,16,2
42,3,2
42,11,2
42,13,2
42,17,2
43,7,2
43,12,2
43,13,2
43,14,2
43,15,2
44,2,2
44,3,2
44,12,2
44,13,2
44,14,2
44,19,2
44,28,2
45,1,2
45,5,2
45,6,2
45,12,2
45,13,2
45,14,2
45,15,2
45,17,2
45,18,2
45,22,2
45,23,2
45,24,2
45,26,2
45,27,2
45,29,2
46,1,2
46,7,2
46,10,2
46,11,2
46,12,2
46,15,2
46,22,2
46,23,2
46,24,2
47,2,2
47,3,2
47,9,2
47,11,2
47,12,2
47,16,2
48,4,2
48,6,2
48,7,2
48,12,2
48,14,2
49,2,2
49,13,2
49,16,2
50,1,2
51,18,2
57,1,3
57,7,2
58,2,3
61,6,3
62,2,3
66,19,2
67,6,3
71,12,3
71,77,3
71,87,3
72,5,3
72,71,3
72,75,3
72,77,3
72,82,3
72,83,3
73,0,3
73,1,3
73,70,3
73,72,3
73,75,3
73,76,3
74,36,3
74,93,2
76,0,3
76,9,3
77,1,3
77,2,3
77,7,3
77,8,3
77,96,2
78,0,3
78,2,3
78,3,3
78,5,3
78,6,3
78,56,3
78,71,3
78,78,3
79,5,3
79,9,3
79,10,3
79,75,3
79,78,3
79,79,3
79,117,1
79,118,1
80,4,3
80,52,3
80,53,3
82,6,3
82,7,3
82,64,3
82,70,3
82,74,3
82,80,3
83,2,3
83,3,3
83,4,3
83,5,3
83,7,3
83,8,3
83,10,3
83,11,3
83,66,3
83,75,3
83,80,3
84,1,3
84,3,3
84,4,3
84,54,3
84,77,3
84,78,3
84,80,3
84,81,3
85,4,3
85,7,3
85,13,3
85,54,3
86,12,3
86,79,3
86,80,3
86,102,2
86,104,2
87,40,3
87,98,3
88,60,3
88,87,3
88,98,3
88,99,2
89,76,3
89,84,3
89,87,3
89,88,3
89,93,3
89,95,3
89,96,3
89,97,3
89,103,2
89,105,2
90,69,3
90,70,3
90,71,3
90,73,3
90,84,3
90,85,3
90,87,3
90,92,3
90,102,2
90,103,2
90,105,2
90,106,2
90,107,2
90,108,2
90,109,2
91,2,3
91,62,3
91,104,2
91,105,2
91,108,2
91,109,2
91,112,2
92,0,3
92,9,3
92,23,3
92,25,3
92,30,3
92,107,2
92,110,2
93,13,3
93,22,3
93,23,3
93,25,3
93,34,3
93,35,3
93,107,2
93,108,2
93,109,2
93,110,2
93,111,2
94,6,3
94,62,3
95,7,3
95,16,3
95,18,3
96,10,3
96,16,3
96,17,3
96,116,2
96,121,1
96,122,1
97,13,3
97,116,2
98,16,3
98,43,3
98,59,3
98,63,3
98,102,2
98,103,2
98,114,2
98,115,2
98,116,2
99,53,3
99,54,3
99,55,3
99,56,3
99,62,3
99,102,2
99,104,2
99,115,2
99,120,1
100,18,3
100,19,3
100,110,2
100,115,2
100,117,1
101,26,3
101,103,2
101,115,2
101,118,1
102,26,3
102,105,2
102,106,2
103,26,3
103,27,3
103,32,3
103,49,3
103,119,1
106,11,3
108,94,3
109,100,3
109,120,1
109,126,2
110,20,3
110,86,3
111,20,3
111,21,3
111,27,3
111,86,3
111,91,3
111,113,3
111,115,3
112,11,3
112,85,3
112,86,3
112,87,3
112,88,3
112,89,3
112,97,3
112,107,2
112,108,2
112,110,2
112,114,3
113,84,3
113,85,3
113,86,3
113,87,3
113,93,3
113,98,3
113,99,3
113,100,3
113,108,2
114,11,3
114,84,3
114,99,3
114,100,3
114,113,3
115,5,3
115,6,3
115,13,3
115,14,3
115,54,3
115,82,3
115,99,3
115,112,3
115,114,3
115,120,3
116,5,3
116,6,3
116,7,3
116,8,3
116,24,3
116,46,3
116,82,3
116,111,3
116,114,3
117,11,3
117,22,3
117,81,3
117,82,3
117,94,3
117,95,3
117,105,2
118,9,3
118,10,3
118,18,3
118,20,3
118,57,3
118,97,3
119,9,3
119,10,3
119,15,3
119,16,3
119,18,3
119,19,3
119,20,3
119,22,3
119,23,3
119,24,3
119,28,3
119,58,3
119,97,3
120,15,3
120,16,3
120,19,3
120,20,3
120,21,3
120,22,3
120,23,3
120,29,3
120,31,3
120,35,3
120,36,3
120,52,3
120,53,3
121,28,3
121,35,3
121,36,3
121,54,3
121,77,3
121,79,3
122,20,3
122,28,3
122,47,3
122,55,3
122,58,3
123,24,3
123,33,3
123,47,3
123,48,3
123,49,3
124,25,3
124,34,3
124,49,3
124,53,3
124,58,3
124,60,3
124,61,3
124,62,3
124,77,3
124,79,3
124,86,3
124,95,3
125,38,3
125,48,3
125,49,3
125,51,3
125,52,3
125,53,3
125,69,3
125,79,3
125,80,3
125,95,3
125,98,3
125,100,3
125,101,3
126,40,3
126,41,3
126,45,3
126,48,3
126,49,3
126,50,3
126,52,3
126,53,3
126,55,3
126,57,3
126,58,3
126,60,3
126,75,3
126,76,3
126,84,3
126,94,3
126,107,3
127,54,3
127,59,3
127,60,3
127,61,3
127,66,3
127,76,3
127,92,3
