x,y,pressures
81,41,1
82,45,0
82,46,1
83,41,1
83,43,1
83,44,1
84,35,0
84,40,0
84,41,2
84,42,1
84,44,1
84,46,2
85,29,2
85,31,2
85,41,1
85,43,1
85,44,1
85,46,2
85,47,1
85,50,1
86,31,1
86,41,1
86,44,1
86,46,1
86,48,2
86,52,1
87,32,2
87,33,2
87,37,2
87,39,0
87,42,2
87,43,1
87,44,1
87,45,1
87,46,1
87,47,1
87,50,2
87,53,0
88,27,0
88,33,1
88,37,1
88,40,2
88,41,1
88,43,1
88,47,1
88,49,1
88,51,1
88,54,2
89,32,2
89,41,0
89,44,1
89,45,2
89,46,1
89,47,1
89,48,1
89,49,2
89,51,1
89,52,2
89,56,2
89,57,1
89,60,1
89,61,2
90,28,1
90,31,2
90,32,2
90,33,2
90,40,1
90,41,1
90,44,0
90,45,0
90,46,2
90,47,2
90,48,1
90,49,2
90,50,2
90,58,2
90,59,1
90,61,0
90,62,2
90,64,1
91,28,2
91,30,1
91,32,0
91,41,1
91,44,1
91,46,2
91,47,1
91,48,2
91,49,1
91,54,1
91,61,2
91,63,1
91,64,0
91,65,0
91,67,1
92,28,2
92,30,1
92,42,2
92,44,2
92,49,2
92,54,1
92,55,2
92,57,2
92,59,2
92,63,0
92,64,1
92,65,1
92,66,1
92,67,1
92,68,1
92,70,0
93,38,1
93,39,1
93,40,2
93,41,2
93,42,1
93,44,1
93,47,2
93,53,2
93,57,2
93,58,2
93,59,0
93,60,1
93,61,2
93,62,2
93,63,1
93,64,1
93,65,1
93,66,0
93,67,1
94,35,2
94,38,0
94,41,0
94,42,2
94,47,2
94,50,2
94,51,1
94,55,2
94,56,0
94,57,1
94,63,1
94,64,1
94,65,1
94,66,0
95,30,0
95,35,2
95,37,0
95,42,2
95,43,1
95,48,2
95,49,2
95,54,1
95,55,2
95,59,1
95,60,2
95,61,1
95,62,1
95,63,1
95,64,1
95,65,1
95,66,1
95,67,1
95,68,0
95,69,0
95,71,2
96,17,0
96,18,1
96,31,2
96,34,2
96,37,0
96,41,1
96,43,1
96,48,2
96,49,2
96,50,2
96,58,0
96,59,2
96,60,2
96,63,1
96,65,1
96,67,1
96,68,1
96,69,1
96,70,1
96,71,1
97,17,0
97,21,2
97,33,1
97,35,0
97,36,0
97,41,0
97,53,1
97,55,0
97,63,1
97,64,1
97,65,1
97,66,1
97,67,1
97,68,1
97,69,0
97,70,1
97,73,2
98,39,2
98,40,1
98,42,1
98,43,1
98,47,1
98,50,2
98,52,2
98,53,0
98,56,0
98,59,2
98,62,1
98,67,1
98,68,1
98,70,2
98,74,2
99,1,0
99,20,1
99,35,0
99,39,0
99,40,2
99,41,1
99,43,2
99,45,2
99,48,2
99,51,0
99,52,1
99,53,0
99,54,0
99,55,0
99,57,2
99,58,2
99,60,1
99,61,1
99,63,1
99,65,1
99,67,1
99,68,1
99,69,1
99,70,2
99,71,2
99,73,2
99,74,2
100,1,0
100,20,1
100,40,0
100,41,1
100,43,0
100,53,0
100,55,2
100,57,1
100,58,2
100,59,1
100,61,1
100,64,1
100,65,1
100,66,1
100,67,1
100,68,1
100,70,2
101,33,1
101,38,2
101,40,0
101,43,0
101,44,1
101,51,2
101,56,2
101,57,1
101,58,2
101,59,1
101,61,0
101,65,1
101,66,1
101,68,1
101,69,1
102,1,0
102,34,2
102,38,0
102,43,1
102,45,1
102,47,0
102,50,1
102,57,2
102,59,1
102,61,1
102,62,0
102,64,1
102,65,1
102,68,1
102,69,1
103,38,2
103,40,1
103,47,1
103,48,0
103,52,2
103,54,2
103,55,2
103,57,2
103,58,2
103,59,0
103,61,1
103,62,1
103,63,1
103,65,1
103,66,1
103,67,1
103,69,2
103,92,0
104,8,0
104,16,1
104,35,0
104,37,0
104,38,1
104,41,1
104,46,1
104,51,1
104,55,2
104,56,2
104,57,2
104,65,1
104,91,2
104,98,0
105,33,1
105,37,0
105,38,0
105,43,1
105,46,1
105,47,2
105,51,2
105,54,2
105,55,2
105,56,2
105,57,2
105,58,0
105,66,1
105,67,1
105,99,1
106,6,0
106,13,1
106,36,2
106,38,1
106,40,2
106,43,1
106,46,1
106,49,2
106,53,2
106,55,1
106,56,2
106,57,2
106,61,1
106,63,0
106,75,1
107,2,0
107,6,0
107,7,0
107,13,2
107,15,1
107,33,0
107,37,0
107,38,2
107,39,0
107,40,2
107,42,2
107,43,1
107,45,0
107,47,1
107,48,2
107,49,2
107,50,1
107,53,1
107,54,2
107,55,2
107,56,2
107,57,2
107,59,1
107,61,1
107,62,1
107,64,1
107,65,1
107,66,1
107,68,1
108,1,2
108,2,1
108,3,0
108,33,0
108,37,2
108,38,0
108,39,0
108,42,1
108,47,1
108,48,2
108,50,2
108,51,2
108,52,2
108,53,2
108,55,2
108,56,2
108,59,1
108,60,1
108,61,1
108,62,1
108,64,0
108,67,1
108,68,0
108,69,1
108,73,1
108,82,1
108,87,2
108,96,2
109,33,0
109,37,1
109,38,0
109,39,0
109,43,0
109,44,0
109,47,2
109,48,0
109,49,2
109,51,1
109,52,2
109,53,2
109,55,2
109,56,2
109,57,1
109,59,1
109,61,1
109,62,1
109,63,1
109,64,1
109,65,1
109,82,2
110,6,1
110,7,1
110,9,2
110,10,0
110,36,0
110,37,1
110,43,1
110,44,1
110,46,2
110,48,2
110,52,2
110,57,1
110,61,1
110,62,1
110,63,1
110,65,1
110,67,1
110,68,1
110,69,1
110,78,2
111,2,0
111,33,0
111,39,1
111,45,1
111,46,2
111,51,2
111,52,2
111,53,2
111,54,2
111,56,2
111,57,0
111,58,1
111,59,1
111,60,1
111,61,1
111,62,1
111,63,1
111,65,1
111,66,1
111,67,1
111,69,1
111,71,1
111,78,2
111,79,2
112,2,1
112,8,0
112,9,2
112,39,0
112,43,0
112,45,1
112,46,1
112,51,2
112,52,2
112,53,2
112,54,2
112,55,2
112,58,1
112,60,1
112,61,1
112,62,1
112,66,1
112,70,0
112,72,2
112,78,2
112,87,2
112,92,0
113,9,1
113,12,1
113,17,1
113,39,1
113,49,1
113,51,1
113,52,2
113,53,2
113,54,2
113,56,1
113,58,1
113,59,0
113,60,1
113,62,1
113,63,0
113,64,1
113,65,1
113,66,1
113,69,1
113,92,1
113,93,2
114,4,1
114,5,1
114,7,0
114,9,0
114,10,1
114,11,1
114,12,1
114,14,1
114,43,1
114,44,2
114,46,2
114,50,2
114,51,2
114,52,2
114,53,2
114,54,2
114,55,2
114,56,1
114,57,1
114,58,1
114,59,1
114,61,1
114,63,1
114,64,1
114,65,1
114,66,1
114,67,1
114,73,1
114,85,2
114,92,1
114,93,2
114,96,1
115,5,1
115,12,1
115,13,1
115,47,1
115,49,1
115,50,2
115,56,1
115,57,1
115,58,1
115,60,1
115,61,1
115,64,1
115,67,1
115,72,1
115,73,0
115,90,1
115,93,1
115,95,1
115,96,2
116,5,0
116,8,0
116,11,1
116,13,1
116,17,1
116,40,1
116,44,1
116,46,2
116,48,2
116,49,2
116,50,2
116,52,2
116,53,2
116,54,2
116,55,1
116,56,1
116,59,1
116,60,1
116,61,1
116,62,1
116,63,1
116,64,1
116,65,1
116,67,1
116,68,1
116,69,1
116,72,1
116,73,1
116,81,1
116,82,1
116,86,2
116,90,2
116,91,2
116,92,1
116,93,0
116,95,2
116,98,1
117,7,0
117,13,1
117,15,1
117,40,0
117,43,0
117,47,2
117,48,2
117,50,2
117,51,2
117,54,1
117,55,1
117,56,1
117,57,1
117,58,1
117,59,1
117,60,1
117,61,1
117,62,1
117,63,1
117,64,1
117,65,1
117,67,1
117,68,1
117,71,1
117,72,1
117,73,1
117,74,1
117,81,0
117,86,0
117,87,1
117,89,1
117,93,1
118,7,1
118,8,1
118,9,1
118,13,1
118,14,1
118,18,0
118,22,1
118,44,2
118,45,2
118,48,2
118,49,1
118,50,2
118,52,2
118,53,1
118,56,1
118,57,0
118,58,1
118,59,1
118,61,0
118,63,1
118,64,0
118,65,1
118,66,1
118,67,1
118,68,1
118,70,1
118,71,0
118,73,1
118,82,1
118,83,0
118,84,0
118,85,0
118,86,0
118,87,1
118,90,0
118,91,1
118,97,1
119,6,1
119,10,1
119,15,1
119,16,1
119,17,1
119,18,1
119,19,0
119,43,0
119,45,2
119,46,0
119,47,2
119,48,2
119,50,1
119,51,2
119,53,2
119,59,1
119,60,1
119,61,1
119,63,1
119,65,1
119,66,0
119,67,1
119,70,1
119,71,1
119,72,1
119,74,1
119,77,0
119,78,1
119,80,1
119,81,1
119,82,0
119,83,0
119,84,1
119,85,1
119,86,0
119,87,1
119,88,1
119,89,1
119,90,1
119,91,1
119,92,1
119,93,2
119,94,2
119,96,1
119,100,1
119,106,2
119,107,2
120,5,1
120,6,1
120,8,1
120,9,1
120,10,1
120,13,1
120,14,1
120,15,1
