x,y,pressures
2,75,6
2,76,5
2,77,4
2,78,3
2,79,4
2,80,4
2,81,4
2,82,4
2,83,5
2,84,6
2,85,3
2,86,5
2,87,5
2,88,4
2,89,3
2,90,4
2,91,3
2,92,3
2,93,3
2,94,3
2,95,4
2,97,5
2,98,5
2,99,5
2,100,5
2,101,5
2,102,5
2,103,4
2,104,6
2,105,4
2,106,4
2,107,3
2,108,3
2,109,4
2,110,3
2,113,2
2,122,2
3,0,6
3,1,6
3,2,6
3,3,6
3,4,6
3,5,6
3,6,7
3,7,6
3,9,6
3,10,7
3,11,7
3,12,7
3,14,5
3,15,6
3,16,6
3,17,6
3,18,6
3,19,6
3,20,6
3,21,6
3,22,6
3,23,5
3,24,5
3,25,6
3,26,6
3,27,7
3,28,6
3,29,6
3,30,6
3,31,6
3,32,6
3,33,7
3,34,7
3,35,8
3,36,8
3,37,8
3,38,7
3,39,7
3,40,6
3,41,6
3,42,6
3,43,7
3,44,6
3,45,6
3,46,7
3,47,7
3,48,6
3,49,6
3,50,6
3,51,6
3,52,6
3,53,7
3,54,6
3,55,6
3,56,7
3,57,6
3,59,6
3,60,7
3,61,7
3,62,7
3,63,6
3,64,7
3,65,6
3,66,7
3,67,6
3,68,6
3,69,6
3,70,6
3,71,7
3,72,6
3,73,7
3,74,6
3,75,5
3,76,5
3,77,6
3,78,5
3,79,3
3,80,4
3,81,6
3,82,5
3,83,4
3,84,6
3,85,4
3,86,6
3,87,5
3,89,5
3,90,5
3,91,5
3,92,4
3,93,5
3,94,3
3,95,3
3,96,4
3,97,4
3,98,5
3,99,5
3,100,5
3,101,5
3,102,5
3,103,5
3,104,6
3,105,5
3,106,3
3,107,4
3,108,4
3,109,4
3,110,4
3,111,4
3,112,4
3,113,4
3,114,4
3,115,4
3,118,1
3,121,3
4,0,6
4,1,6
4,2,6
4,3,6
4,4,6
4,5,6
4,6,7
4,7,6
4,8,5
4,9,6
4,10,5
4,11,4
4,13,7
4,14,7
4,15,6
4,16,6
4,17,5
4,18,4
4,20,6
4,21,6
4,22,6
4,23,5
4,24,6
4,25,6
4,26,6
4,27,6
4,28,6
4,30,5
4,31,7
4,32,5
4,33,6
4,34,4
4,37,8
4,38,7
4,39,6
4,40,7
4,41,7
4,42,6
4,43,6
4,44,7
4,45,7
4,46,6
4,47,7
4,48,6
4,49,6
4,50,6
4,51,7
4,52,7
4,53,6
4,54,6
4,55,6
4,56,7
4,60,6
4,61,6
4,62,7
4,63,7
4,64,7
4,65,7
4,66,7
4,67,7
4,68,6
4,69,7
4,70,6
4,71,7
4,72,6
4,73,7
4,74,6
4,75,5
4,76,6
4,77,6
4,78,5
4,79,4
4,80,3
4,82,5
4,83,5
4,84,4
4,85,6
4,86,5
4,87,4
4,88,5
4,89,5
4,90,5
4,91,5
4,92,4
4,93,3
4,95,5
4,96,5
4,97,5
4,98,5
4,99,5
4,100,5
4,101,5
4,102,5
4,103,5
4,104,5
4,105,5
4,106,5
4,107,4
4,108,4
4,109,4
4,110,5
4,111,4
4,112,4
4,114,3
4,115,2
4,116,2
4,118,2
4,122,0
4,123,2
4,124,3
4,126,0
5,0,6
5,1,6
5,2,6
5,3,6
5,4,6
5,5,6
5,6,7
5,7,6
5,8,6
5,9,6
5,10,6
5,11,7
5,12,7
5,13,7
5,14,7
5,15,7
5,16,7
5,17,6
5,18,5
5,19,6
5,20,6
5,21,6
5,22,6
5,23,6
5,24,6
5,25,6
5,26,6
5,27,6
5,28,7
5,29,6
5,30,5
5,32,7
5,33,5
5,34,5
5,36,7
5,37,6
5,38,7
5,39,6
5,40,6
5,41,6
5,42,6
5,43,6
5,44,6
5,45,7
5,47,7
5,48,6
5,49,6
5,50,6
5,51,6
5,52,6
5,53,6
5,54,6
5,55,6
5,56,6
5,62,6
5,63,7
5,64,7
5,65,7
5,66,7
5,67,7
5,68,5
5,69,6
5,70,6
5,71,6
5,72,7
5,73,8
5,74,6
5,75,6
5,76,6
5,77,5
5,78,5
5,79,4
5,80,4
5,81,4
5,82,4
5,83,4
5,84,4
5,85,5
5,86,4
5,87,3
5,88,4
5,89,5
5,90,4
5,91,4
5,92,4
5,93,4
5,94,5
5,95,5
5,96,5
5,97,6
5,98,5
5,99,6
5,100,6
5,101,5
5,102,5
5,103,6
5,104,5
5,105,3
5,107,4
5,108,4
5,109,5
5,110,5
5,111,3
5,112,4
5,113,5
5,114,4
5,115,2
5,117,3
5,119,2
5,122,0
5,125,0
6,0,7
6,1,6
6,2,6
6,3,6
6,4,6
6,5,7
6,6,7
6,7,7
6,8,6
6,9,6
6,10,6
6,11,5
6,12,3
6,13,4
6,15,6
6,16,7
6,17,7
6,18,6
6,19,5
6,20,6
6,21,6
6,22,5
6,23,6
6,24,6
6,25,5
6,26,6
6,27,7
6,28,7
6,29,7
6,30,5
6,31,7
6,32,5
6,34,6
6,35,6
6,36,6
6,37,8
6,38,6
6,40,6
6,41,6
6,42,6
6,43,6
6,44,6
6,50,6
6,51,6
6,52,6
6,53,6
6,54,7
6,55,7
6,56,7
6,63,6
6,64,6
6,65,6
6,66,7
6,67,6
6,68,6
6,69,6
6,70,5
6,71,6
6,72,7
6,73,6
6,74,6
6,75,7
6,76,7
6,77,6
6,78,4
6,79,4
6,82,5
6,83,3
6,84,2
6,89,4
6,90,3
6,91,3
6,92,5
6,93,4
6,94,5
6,95,5
6,96,6
6,97,6
6,98,6
6,99,4
6,103,5
6,104,4
6,106,3
6,108,4
6,109,4
6,110,4
6,111,4
6,112,4
6,113,5
6,116,2
6,117,4
6,118,2
6,120,3
7,0,6
7,1,6
7,2,6
7,3,6
7,4,6
7,5,6
7,6,6
7,7,3
7,8,6
7,9,6
7,10,6
7,11,6
7,12,6
7,13,6
7,14,7
7,15,6
7,16,7
7,17,5
7,18,6
7,20,6
7,21,5
7,22,6
7,23,6
7,24,5
7,25,5
7,26,6
7,27,6
7,28,6
7,29,7
7,30,6
7,31,7
7,32,6
7,33,7
7,34,4
7,35,7
7,36,6
7,37,6
7,42,6
7,43,6
7,44,6
7,52,6
7,53,7
7,55,7
7,56,7
7,57,6
7,63,7
7,64,7
7,65,6
7,66,7
7,67,7
7,68,6
7,69,6
7,73,7
7,74,7
7,75,6
7,76,6
7,77,6
7,78,5
7,83,5
7,84,4
7,85,3
7,87,5
7,88,5
7,89,5
7,90,5
7,93,4
7,94,3
7,95,3
7,96,5
7,97,4
7,98,5
7,99,5
7,100,5
7,101,5
7,102,5
7,103,5
7,104,5
7,105,5
7,106,4
7,107,5
7,108,3
7,109,4
7,110,3
7,111,4
7,112,4
7,114,3
7,115,3
7,118,4
7,120,1
7,121,1
8,0,7
8,1,7
8,3,6
8,4,6
8,5,7
8,6,7
8,7,6
8,8,7
8,10,6
8,11,6
8,12,6
8,13,6
8,14,6
8,15,6
8,16,7
8,17,6
8,18,6
8,19,6
8,20,6
8,21,6
8,22,6
8,23,5
8,24,5
8,25,5
8,27,5
8,28,6
8,29,6
8,31,6
8,32,4
8,34,5
8,35,8
8,36,6
8,37,6
8,55,6
8,56,6
8,57,6
8,63,7
8,68,6
8,69,6
8,73,7
8,74,7
8,75,7
8,76,6
8,77,6
8,78,4
8,84,5
8,85,5
8,86,5
8,87,5
8,88,6
8,89,4
8,90,4
8,91,5
8,92,3
8,93,5
8,94,2
8,95,4
8,96,6
8,97,5
8,98,5
8,99,5
8,100,5
8,101,5
8,102,6
8,103,6
8,104,5
8,105,4
8,106,3
8,108,3
8,109,4
8,110,3
8,111,5
8,112,5
8,113,4
8,114,2
8,115,1
8,117,1
8,118,2
8,119,2
8,120,1
8,122,2
9,1,7
9,2,5
9,3,6
9,4,6
9,5,6
9,6,7
9,7,5
9,8,7
9,9,6
9,10,6
9,11,6
9,12,7
9,13,7
9,14,6
9,15,6
9,16,6
9,17,5
9,18,6
9,19,5
9,20,6
9,21,6
9,22,5
9,23,5
9,25,4
9,26,4
9,27,6
9,29,6
9,30,6
9,31,6
9,32,6
9,33,6
9,35,6
9,36,7
9,37,7
9,57,5
9,74,5
9,75,7
9,76,6
9,84,3
9,88,3
9,89,5
9,90,4
9,98,5
9,99,4
9,100,5
9,101,5
9,103,6
9,104,4
9,105,4
9,106,2
9,109,4
9,110,4
9,111,4
9,116,2
9,119,0
9,121,2
9,123,3
9,124,2
10,0,6
10,1,6
10,3,7
10,4,6
10,5,6
10,6,7
10,7,7
10,8,7
10,9,6
10,10,6
10,11,7
10,12,6
10,13,6
10,14,7
10,15,5
10,19,6
10,21,6
10,22,6
10,23,4
10,24,6
10,25,5
10,29,4
10,30,7
10,31,6
10,32,6
10,34,6
10,35,7
10,36,7
10,37,7
10,80,5
10,81,4
10,82,3
10,83,3
10,84,3
10,85,3
10,88,5
10,89,4
10,90,5
10,91,5
10,92,4
10,96,3
10,97,4
10,98,3
10,100,1
10,101,7
10,102,5
10,103,4
10,104,2
10,105,5
10,106,4
10,107,4
10,108,5
10,109,4
10,110,4
10,111,4
10,112,3
10,114,2
10,116,1
10,121,4
10,122,2
10,123,1
10,125,2
11,2,6
11,3,3
11,4,2
11,5,3
11,6,5
11,7,6
11,8,6
11,11,6
11,12,6
11,13,6
11,14,5
11,20,6
11,21,4
11,22,3
11,23,3
11,24,2
11,25,5
11,26,5
11,35,5
11,36,4
11,37,6
11,57,6
11,78,6
11,79,5
11,81,5
11,83,3
11,84,3
11,85,4
11,87,5
11,88,5
11,89,5
11,91,4
11,92,4
11,93,5
11,94,6
11,95,4
11,96,5
11,97,5
11,98,5
11,99,5
11,102,5
11,105,3
11,106,2
11,107,4
11,108,3
11,112,4
11,113,3
11,114,1
11,116,0
11,117,0
11,123,2
11,124,2
11,127,1
12,0,6
12,1,6
12,2,6
12,3,5
12,4,6
12,5,6
12,6,6
12,7,6
12,8,6
12,9,6
12,10,6
12,11,6
12,12,6
12,13,6
12,14,6
12,15,4
12,17,6
12,18,5
12,20,6
12,22,6
12,23,4
12,24,3
12,25,2
12,26,6
12,27,5
12,35,7
12,36,7
12,37,6
12,76,7
12,77,6
12,78,4
12,79,4
12,80,6
12,81,5
12,82,5
12,83,4
12,84,6
12,85,5
12,86,5
12,87,5
12,88,5
12,89,3
12,91,4
12,92,5
12,93,5
12,94,4
12,95,4
12,99,5
12,100,5
12,101,4
12,102,5
12,103,3
12,104,3
12,106,3
12,107,5
12,108,3
12,109,2
12,110,2
12,124,2
12,125,2
12,126,2
13,0,7
13,1,6
13,2,6
13,3,6
13,4,6
13,5,6
13,6,6
13,7,6
13,8,6
13,9,5
13,10,7
13,11,6
13,12,6
13,13,6
13,14,5
13,15,3
13,17,4
13,18,4
13,20,8
13,21,5
13,22,5
13,23,5
13,24,5
13,25,6
13,26,5
13,27,7
13,28,6
13,36,6
13,37,6
13,38,6
13,78,6
13,79,4
13,80,5
13,81,5
13,83,5
13,85,4
13,86,5
13,87,4
13,88,3
13,91,5
13,92,5
13,93,5
13,94,5
13,95,3
13,96,3
13,98,5
13,99,3
13,100,7
13,101,3
13,107,3
13,108,3
13,109,5
13,110,4
13,126,2
13,127,3
14,0,7
14,1,7
14,2,5
14,3,7
14,4,7
14,5,6
14,6,6
14,7,6
14,8,6
14,9,6
14,11,7
14,12,6
14,13,6
14,14,6
14,15,4
14,16,4
14,19,5
14,20,6
14,21,6
14,22,7
14,23,4
14,25,5
14,26,5
14,27,6
14,28,6
14,36,7
14,37,7
14,78,6
14,79,5
14,80,4
14,81,3
14,82,5
14,83,6
14,84,6
14,85,4
14,87,5
14,88,5
14,89,5
14,90,5
14,91,5
14,92,3
14,93,5
14,94,2
14,95,3
14,96,5
14,97,5
14,98,5
14,99,4
14,100,5
14,101,4
14,102,3
14,103,3
14,104,2
14,105,0
14,106,2
14,107,4
14,108,2
14,109,4
14,110,3
14,111,4
14,112,2
14,127,2
15,0,6
15,1,6
15,2,8
15,3,7
15,4,7
15,6,6
15,7,6
15,8,6
15,9,6
15,10,6
15,11,7
15,12,7
15,13,6
15,14,6
15,15,6
15,16,6
15,17,7
15,18,6
15,19,6
15,20,6
15,21,6
15,22,7
15,25,4
15,26,7
15,27,7
15,28,7
15,36,6
15,77,6
15,78,6
15,79,5
15,80,6
15,82,6
15,85,5
15,86,6
15,87,3
15,91,5
15,92,5
15,93,5
15,94,3
15,95,4
15,96,4
15,97,5
15,98,5
15,99,6
15,100,5
15,101,6
15,102,5
15,106,4
15,107,2
15,108,5
15,109,5
15,110,3
15,111,1
16,0,4
16,1,6
16,2,6
16,3,4
16,4,6
16,5,6
16,6,6
16,7,6
16,8,6
16,9,6
16,10,5
16,11,4
16,14,6
16,15,6
16,16,6
16,17,5
16,18,6
16,19,4
16,20,3
16,21,6
16,22,4
16,24,4
16,25,1
16,26,3
16,27,5
16,28,6
16,29,6
16,36,6
16,77,6
16,78,6
16,79,6
16,80,7
16,81,5
16,82,6
16,83,6
16,84,6
16,85,5
16,88,6
16,89,6
16,90,5
16,91,5
16,94,4
16,95,5
16,96,5
16,97,5
16,98,5
16,99,5
16,100,4
16,101,5
16,102,5
16,103,4
16,104,2
16,105,6
16,106,5
16,107,4
16,108,5
16,109,2
16,110,3
16,111,2
16,112,1
16,113,4
17,0,7
17,1,7
17,2,7
17,3,6
17,4,6
17,5,6
17,6,6
17,7,7
17,8,6
17,9,6
17,10,6
17,11,5
17,13,6
17,14,6
17,16,6
17,17,6
17,18,7
17,19,6
17,20,6
17,21,6
17,22,4
17,23,4
17,25,5
17,26,5
17,27,6
17,28,6
17,29,7
17,30,6
17,76,6
17,77,6
17,78,7
17,79,6
17,80,6
17,81,6
17,82,6
17,83,6
17,84,6
17,85,6
17,86,6
17,87,4
17,88,5
17,89,5
17,90,6
17,91,6
17,92,6
17,93,3
17,94,3
17,96,4
17,97,5
17,98,4
17,99,4
17,100,6
17,101,4
17,102,5
17,103,5
17,104,4
17,105,5
17,106,6
17,107,5
17,108,2
17,109,5
17,110,5
17,111,4
17,112,3
17,113,2
18,2,4
18,3,4
18,4,6
18,5,6
18,6,6
18,7,6
18,8,6
18,9,6
18,10,6
18,12,5
18,14,6
18,15,6
18,16,6
18,17,7
18,18,7
18,19,6
18,20,7
18,21,5
18,22,4
18,23,4
18,25,6
18,26,6
18,27,7
18,28,6
18,29,6
18,30,6
18,31,5
18,51,6
18,75,7
18,76,6
18,77,6
18,78,6
18,79,7
18,80,6
18,81,6
18,82,6
18,83,5
18,84,6
18,85,6
18,86,6
18,87,6
18,88,5
18,89,3
18,90,4
18,91,5
18,92,4
18,93,6
18,94,6
18,95,4
18,96,4
18,98,5
18,100,5
18,101,6
18,102,4
18,103,3
18,104,3
18,105,5
18,106,4
18,108,2
18,109,4
18,110,5
18,111,3
18,113,3
18,115,1
18,123,1
19,0,3
19,1,2
19,3,4
19,4,6
19,6,6
19,7,7
19,8,6
19,9,4
19,11,6
19,12,6
19,13,6
19,14,5
19,15,6
19,16,6
19,17,6
19,18,6
19,19,5
19,20,5
19,21,4
19,23,4
19,25,2
19,27,5
19,28,6
19,29,6
19,30,4
19,31,5
19,32,6
19,74,6
19,75,7
19,76,6
19,77,6
19,78,6
19,79,6
19,80,6
19,81,6
19,82,6
19,83,6
19,84,5
19,85,6
19,86,6
19,87,6
19,88,5
19,89,5
19,90,5
19,91,5
19,92,5
19,93,6
19,95,5
19,96,5
19,100,5
19,101,4
19,103,4
19,104,5
19,105,4
19,106,4
19,107,4
19,108,5
19,109,4
19,110,3
19,111,3
19,114,3
19,115,2
19,116,4
20,3,6
20,5,7
20,6,7
20,7,6
20,9,6
20,10,6
20,11,6
20,12,7
20,13,6
20,14,6
20,15,6
20,16,6
20,17,4
20,20,5
20,21,4
20,22,3
20,23,2
20,28,6
20,29,6
20,30,7
20,31,6
20,32,4
20,33,7
20,35,6
20,36,6
20,37,6
20,73,6
20,74,7
20,75,6
20,76,5
20,77,6
20,78,6
20,79,6
20,80,6
20,81,6
20,82,6
20,83,6
20,84,4
20,85,4
20,87,7
20,88,6
20,89,5
20,90,5
20,91,5
20,92,5
20,94,5
20,95,5
20,96,5
20,97,5
20,98,6
20,99,7
20,100,5
20,101,6
20,102,5
20,103,5
20,104,4
20,105,4
20,106,4
20,107,4
20,108,4
20,109,4
20,110,6
20,111,2
20,112,3
20,113,4
20,115,3
20,116,3
20,117,1
20,119,0
21,3,6
21,4,6
21,5,7
21,6,6
21,7,7
21,8,6
21,9,5
21,10,5
21,11,7
21,12,6
21,13,5
21,14,6
21,15,6
21,16,6
21,17,4
21,18,2
21,27,5
21,29,6
21,30,7
21,31,6
21,32,6
21,33,7
21,34,6
21,35,6
21,36,6
21,37,7
21,72,6
21,73,7
21,74,6
21,75,6
21,76,7
21,77,6
21,78,6
21,79,4
21,80,5
21,81,6
21,82,6
21,83,6
21,84,6
21,85,6
21,86,6
21,87,6
21,88,6
21,89,5
21,90,5
21,91,5
21,92,5
21,93,5
21,94,4
21,95,3
21,98,5
21,99,5
21,100,6
21,101,5
21,102,6
21,103,5
21,104,5
21,105,5
21,106,5
21,107,4
21,108,3
21,109,5
21,110,4
21,111,2
21,113,2
21,114,4
21,115,2
21,116,5
21,117,3
21,118,4
22,4,7
22,5,7
22,8,6
22,9,6
22,10,6
22,11,7
22,12,6
22,13,7
22,14,7
22,15,7
22,16,5
22,17,4
22,18,3
22,27,3
22,31,4
22,32,3
22,33,5
22,34,6
22,35,6
22,36,6
22,37,6
22,48,6
22,71,7
22,72,6
22,73,6
22,74,6
22,75,6
22,76,6
22,77,6
22,78,6
22,79,6
22,80,6
22,81,6
22,82,7
22,83,6
22,84,6
22,85,7
22,86,6
22,87,6
22,88,5
22,89,4
22,90,4
22,91,5
22,92,4
22,93,5
22,94,6
22,95,5
22,96,6
22,97,5
22,98,5
22,99,5
22,100,6
22,101,6
22,102,6
22,103,6
22,104,5
22,105,6
22,106,6
22,107,5
22,109,5
22,110,4
22,111,2
22,118,2
22,119,3
22,120,1
22,121,1
22,123,1
23,6,6
23,7,6
23,8,7
23,9,7
23,10,7
23,11,7
23,13,7
23,14,7
23,15,7
23,16,7
23,17,5
23,18,3
23,19,1
23,27,5
23,29,3
23,30,6
23,31,5
23,32,6
23,33,7
23,34,6
23,35,6
23,36,7
23,37,6
23,71,6
23,72,6
23,73,6
23,74,6
23,75,6
23,76,6
23,77,6
23,78,6
23,79,6
23,80,6
23,81,6
23,82,6
23,83,6
23,84,6
23,85,6
23,86,6
23,87,6
23,88,6
23,89,6
23,90,5
23,91,4
23,92,3
23,94,4
23,95,6
23,96,5
23,97,5
23,98,6
23,99,5
23,100,6
23,101,4
23,102,6
23,103,5
23,104,5
23,105,5
23,106,4
23,107,3
23,110,2
23,112,1
23,114,2
23,122,3
23,123,1
23,127,1
24,0,4
24,6,5
24,7,7
24,8,6
24,9,6
24,10,6
24,11,6
24,12,7
24,13,7
24,14,6
24,15,7
24,16,7
24,17,7
24,18,7
24,19,2
24,26,4
24,27,3
24,28,3
24,31,6
24,32,6
24,33,7
24,34,6
24,35,6
24,36,6
24,37,6
24,38,6
24,70,6
24,71,7
24,72,7
24,73,6
24,74,6
24,75,6
24,76,6
24,77,6
24,78,6
24,79,6
24,80,4
24,81,5
24,82,7
24,83,6
24,84,6
24,85,7
24,86,6
24,87,6
24,88,7
24,89,7
24,90,7
24,91,5
24,92,4
24,93,6
24,94,5
24,96,6
24,97,6
24,98,5
24,99,5
24,100,5
24,101,4
24,102,5
24,105,5
24,106,2
24,107,5
24,108,4
24,115,1
24,122,3
24,123,4
24,125,1
25,8,8
25,9,7
25,10,7
25,11,7
25,12,7
25,13,5
25,14,5
25,15,7
25,16,4
25,17,7
25,18,6
25,19,5
25,20,5
25,22,5
25,23,3
25,25,7
25,26,6
25,31,6
25,32,5
25,33,6
25,34,6
25,35,7
25,36,6
25,37,6
25,38,6
25,69,7
25,70,7
25,71,6
25,72,7
25,73,6
25,74,6
25,75,6
25,76,6
25,77,6
25,78,7
25,79,7
25,80,8
25,81,7
25,82,7
25,83,6
25,84,6
25,85,6
25,86,6
25,87,6
25,88,6
25,90,3
25,92,2
25,93,6
25,94,4
25,96,4
25,97,5
25,99,5
25,100,4
25,102,4
25,103,4
25,104,5
25,105,4
25,106,5
25,109,2
25,120,3
25,126,1
25,127,1
26,1,4
26,7,7
26,9,8
26,10,8
26,11,6
26,12,6
26,13,5
26,14,7
26,15,5
26,16,6
26,17,5
26,18,6
26,19,3
26,20,6
26,21,5
26,22,5
26,23,5
26,24,2
26,25,3
26,26,5
26,29,5
26,31,6
26,32,5
26,33,7
26,34,6
26,35,6
26,36,6
26,37,6
26,38,6
26,47,5
26,69,7
26,70,7
26,71,6
26,72,7
26,73,6
26,74,6
26,75,6
26,76,6
26,77,7
26,78,7
26,79,7
26,80,6
26,81,6
26,82,6
26,83,7
26,84,4
26,85,6
26,86,7
26,87,6
26,88,7
26,90,6
26,91,5
26,92,3
26,95,1
26,96,5
26,97,3
26,98,3
26,102,4
26,105,5
26,106,3
26,109,1
26,121,3
26,127,2
27,9,8
27,10,8
27,11,6
27,12,6
27,13,8
27,14,4
27,15,5
27,16,6
27,17,5
27,18,3
27,19,4
27,20,4
27,21,6
27,22,5
27,23,6
27,24,6
27,25,5
27,26,5
27,27,4
27,28,3
27,31,6
27,32,6
27,33,6
27,34,5
27,35,6
27,36,6
27,37,6
27,38,6
27,69,6
27,70,7
27,71,7
27,72,6
27,73,6
27,74,6
27,75,6
27,76,6
27,77,7
27,78,6
27,79,6
27,80,6
27,81,6
27,82,6
27,83,7
27,84,6
27,85,5
27,86,5
27,87,3
27,89,3
27,92,5
27,93,5
27,95,2
27,98,1
27,99,1
27,100,5
27,101,2
27,102,2
27,103,3
27,104,5
27,105,3
27,106,2
27,110,3
27,123,1
28,1,4
28,2,4
28,6,5
28,7,5
28,8,7
28,10,7
28,11,6
28,12,5
28,13,5
28,14,8
28,15,6
28,16,7
28,17,7
28,18,7
28,19,7
28,20,5
28,21,4
28,22,5
28,23,6
28,24,6
28,25,5
28,26,6
28,27,6
28,28,4
28,31,6
28,32,6
28,33,5
28,34,7
28,35,6
28,36,7
28,37,5
28,38,6
28,67,7
28,68,7
28,69,7
28,70,7
28,71,7
28,72,6
28,73,6
28,74,6
28,75,6
28,76,7
28,77,6
28,78,6
28,79,6
28,80,5
28,81,5
28,83,6
28,84,7
28,85,6
28,86,3
28,89,4
28,90,5
28,91,5
28,93,4
28,94,4
28,95,4
28,96,2
28,98,2
28,100,5
28,101,4
28,103,2
28,104,2
28,105,4
28,106,6
28,108,3
28,109,3
28,110,3
28,114,0
29,0,7
29,2,7
29,3,7
29,4,8
29,5,7
29,8,7
29,9,7
29,11,6
29,12,6
29,13,7
29,14,8
29,15,7
29,16,6
29,17,6
29,18,7
29,19,6
29,20,1
29,22,6
29,23,6
29,24,6
29,25,6
29,26,6
29,27,6
29,28,4
29,29,4
29,31,4
29,32,6
29,34,6
29,35,6
29,36,3
29,37,5
29,67,7
29,68,7
29,69,7
29,70,7
29,71,7
29,72,6
29,73,7
29,74,6
29,75,6
29,76,6
29,77,6
29,79,4
29,80,4
29,81,6
29,82,7
29,83,7
29,84,6
29,86,2
29,88,2
29,91,3
29,95,4
29,96,5
29,97,2
29,98,3
29,99,4
29,100,3
29,102,2
29,103,2
29,105,3
29,107,3
30,0,6
30,1,8
30,2,7
30,3,7
30,4,7
30,5,7
30,6,7
30,9,7
30,10,7
30,12,7
30,13,7
30,14,8
30,16,6
30,17,6
30,18,7
30,19,6
30,20,3
30,21,4
30,22,6
30,23,6
30,24,6
30,25,6
30,26,6
30,27,6
30,28,6
30,29,2
30,30,3
30,31,6
30,32,5
30,33,7
30,36,5
30,37,5
30,39,6
30,46,5
30,53,6
30,62,7
30,63,6
30,64,6
30,65,7
30,66,7
30,67,6
30,68,6
30,69,7
30,70,6
30,71,6
30,72,6
30,73,6
30,74,6
30,75,7
30,76,7
30,77,6
30,78,7
30,79,7
30,80,5
30,81,5
30,82,5
30,83,3
30,84,2
30,97,3
30,98,3
30,99,3
30,100,2
30,102,3
30,103,2
30,106,3
30,108,3
30,109,3
30,110,2
30,111,2
31,0,6
31,1,7
31,2,6
31,4,7
31,5,8
31,6,8
31,7,7
31,8,6
31,9,7
31,10,7
31,12,7
31,13,7
31,14,7
31,15,5
31,16,5
31,17,4
31,18,4
31,19,7
31,20,6
31,21,7
31,22,6
31,23,5
31,24,6
31,25,6
31,26,6
31,27,5
31,28,4
31,31,5
31,32,6
31,33,7
31,34,7
31,35,6
31,36,5
31,37,7
31,38,6
31,39,6
31,52,7
31,53,6
