x,y,pressures
5,76,6
5,77,6
5,80,4
5,81,2
5,82,4
5,83,2
5,84,3
5,87,1
5,109,1
5,110,1
5,112,2
5,113,1
5,123,2
5,126,1
6,15,7
6,16,6
6,21,3
6,33,0
6,37,4
6,38,3
6,39,3
6,40,4
6,41,3
6,42,4
6,49,1
6,51,2
6,52,3
6,54,3
6,55,5
6,56,4
6,58,5
6,59,4
6,60,4
6,62,3
6,63,5
6,64,4
6,65,2
6,67,3
6,68,5
6,69,7
6,73,5
6,74,3
6,75,4
6,76,6
6,77,6
6,78,4
6,80,5
6,81,4
6,85,3
6,108,1
6,110,1
6,123,1
7,14,5
7,15,7
7,16,5
7,17,6
7,18,3
7,20,2
7,35,2
7,37,3
7,38,2
7,39,3
7,40,3
7,41,4
7,45,5
7,46,3
7,48,5
7,49,4
7,51,2
7,52,5
7,53,6
7,54,5
7,59,6
7,60,4
7,61,5
7,63,4
7,65,4
7,66,5
7,67,7
7,69,3
7,70,5
7,73,3
7,74,3
7,76,5
7,77,5
7,78,3
7,79,3
7,80,5
7,81,6
7,82,6
7,83,6
7,84,3
7,85,2
7,91,2
7,110,0
8,14,5
8,15,7
8,16,7
8,17,6
8,18,4
8,20,2
8,35,4
8,37,4
8,39,3
8,40,4
8,41,4
8,45,3
8,48,3
8,49,5
8,50,3
8,51,6
8,52,6
8,53,5
8,56,2
8,57,4
8,58,4
8,59,4
8,60,5
8,61,5
8,62,5
8,64,4
8,65,3
8,67,6
8,71,4
8,72,6
8,73,3
8,74,3
8,76,5
8,77,5
8,78,3
8,79,3
8,80,5
8,81,6
8,84,1
8,85,0
8,108,1
8,110,0
8,111,1
8,127,0
9,15,7
9,17,7
9,18,5
9,19,4
9,34,3
9,35,4
9,36,4
9,37,3
9,38,7
9,39,2
9,40,4
9,41,4
9,42,2
9,43,0
9,44,1
9,48,4
9,49,5
9,50,7
9,51,8
9,52,7
9,53,3
9,55,2
9,57,4
9,58,7
9,59,4
9,60,6
9,61,6
9,62,4
9,63,4
9,64,3
9,65,5
9,66,6
9,67,5
9,70,5
9,72,3
9,73,3
9,74,3
9,75,5
9,76,5
9,77,5
9,78,6
9,79,5
9,84,2
9,85,1
9,89,1
9,106,1
10,15,7
10,16,5
10,17,6
10,18,6
10,19,4
10,20,3
10,21,1
10,33,2
10,34,3
10,35,2
10,36,5
10,37,4
10,38,6
10,39,5
10,40,1
10,41,3
10,42,4
10,45,5
10,46,5
10,47,4
10,48,6
10,49,6
10,50,5
10,51,6
10,52,5
10,53,2
10,54,1
10,56,3
10,57,3
10,58,4
10,59,4
10,60,8
10,61,7
10,62,5
10,63,4
10,64,5
10,65,4
10,66,5
10,69,4
10,70,6
10,71,7
10,72,5
10,73,4
10,74,3
10,75,3
10,76,5
10,77,6
10,78,5
10,82,5
10,83,4
10,85,1
10,86,3
10,87,3
10,89,2
10,90,2
10,105,1
10,106,1
10,108,0
10,109,0
10,127,1
11,13,5
11,14,6
11,15,6
11,16,6
11,17,7
11,18,5
11,20,2
11,32,2
11,33,4
11,34,4
11,35,4
11,36,6
11,37,5
11,38,6
11,39,4
11,40,3
11,41,6
11,48,0
11,49,3
11,50,2
11,51,2
11,52,2
11,54,3
11,56,3
11,57,4
11,58,6
11,59,6
11,60,7
11,61,5
11,62,4
11,65,4
11,66,7
11,67,6
11,68,6
11,69,6
11,70,6
11,71,7
11,72,4
11,73,4
11,74,3
11,75,5
11,76,6
11,78,5
11,80,5
11,81,5
11,83,4
11,85,4
11,87,2
11,106,2
11,107,2
11,127,2
12,13,6
12,14,6
12,15,7
12,16,7
12,17,7
12,18,7
12,32,1
12,33,5
12,34,5
12,35,6
12,36,6
12,37,4
12,38,4
12,39,6
12,40,4
12,43,4
12,44,2
12,50,4
12,51,5
12,52,6
12,53,3
12,55,2
12,57,4
12,58,7
12,59,5
12,60,5
12,61,5
12,62,5
12,63,4
12,64,7
12,65,7
12,66,7
12,67,6
12,68,6
12,69,6
12,70,6
12,71,5
12,72,4
12,73,3
12,75,6
12,76,7
12,77,5
12,78,5
12,79,4
12,81,5
12,83,1
12,85,2
12,86,1
12,87,2
12,88,1
12,106,1
12,126,0
12,127,1
13,12,4
13,13,6
13,14,6
13,15,6
13,16,7
13,17,7
13,18,6
13,19,5
13,28,2
13,34,1
13,35,4
13,36,6
13,37,5
13,38,5
13,39,3
13,40,5
13,41,4
13,42,3
13,43,3
13,51,5
13,52,7
13,53,5
13,54,6
13,55,1
13,57,3
13,58,5
13,59,5
13,60,3
13,62,5
13,64,8
13,65,7
13,68,5
13,69,6
13,70,5
13,71,5
13,72,5
13,74,7
13,75,6
13,76,5
13,77,3
13,78,6
13,79,6
13,80,5
13,82,6
13,83,5
13,85,2
13,90,6
13,92,4
13,93,0
13,125,0
13,126,1
13,127,1
14,12,5
14,13,6
14,14,7
14,15,6
14,16,6
14,17,6
14,18,7
14,34,0
14,35,2
14,37,3
14,38,6
14,39,1
14,40,4
14,41,2
14,42,2
14,43,0
14,51,5
14,52,5
14,53,7
14,54,6
14,55,4
14,56,5
14,57,4
14,58,5
14,60,3
14,61,2
14,64,8
14,65,8
14,66,8
14,67,6
14,68,6
14,69,6
14,70,7
14,71,5
14,72,6
14,73,7
14,75,6
14,76,7
14,77,5
14,78,6
14,79,6
14,80,6
14,81,7
14,82,6
14,83,3
14,86,4
14,90,3
14,91,3
14,92,1
14,93,2
14,94,0
14,124,1
14,125,1
14,126,0
15,11,3
15,12,7
15,13,6
15,14,7
15,15,7
15,16,6
15,17,6
15,18,7
15,26,0
15,27,1
15,28,2
15,29,0
15,31,0
15,32,0
15,34,0
15,35,0
15,37,0
15,38,5
15,39,1
15,40,0
15,41,0
15,42,0
15,50,5
15,51,4
15,52,3
15,53,6
15,54,7
15,55,6
15,56,4
15,57,6
15,59,5
15,60,7
15,61,7
15,63,7
15,64,5
15,65,7
15,66,8
15,67,7
15,68,7
15,69,7
15,70,7
15,71,5
15,72,7
15,73,6
15,74,7
15,75,7
15,76,3
15,77,5
15,79,5
15,80,6
15,81,4
15,82,4
15,83,4
15,84,3
15,89,1
15,90,4
15,124,1
15,125,2
16,8,4
16,9,5
16,10,3
16,12,6
16,13,6
16,14,7
16,15,7
16,16,7
16,17,7
16,24,2
16,26,1
16,27,0
16,28,1
16,31,1
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,3
16,38,2
16,39,0
16,40,2
16,43,1
16,44,4
16,45,5
16,46,5
16,47,3
16,48,1
16,49,0
16,52,0
16,53,4
16,54,5
16,55,2
16,56,6
16,58,7
16,59,5
16,60,5
16,61,4
16,62,7
16,63,8
16,64,5
16,65,8
16,66,8
16,68,6
16,69,6
16,70,7
16,71,6
16,72,7
16,73,6
16,74,6
16,75,3
16,76,6
16,77,3
16,80,6
16,81,6
16,82,6
16,83,7
16,84,4
16,85,2
16,86,1
16,87,2
16,93,4
16,122,1
17,8,5
17,11,6
17,12,5
17,13,6
17,14,6
17,15,7
17,16,7
17,17,6
17,18,4
17,22,2
17,23,2
17,24,1
17,26,1
17,28,0
17,29,0
17,31,3
17,33,0
17,34,0
17,35,0
17,36,0
17,37,2
17,38,0
17,39,2
17,41,3
17,42,4
17,43,3
17,46,3
17,47,1
17,48,0
17,49,2
17,50,6
17,51,6
17,52,5
17,53,3
17,54,1
17,55,6
17,56,5
17,57,5
17,58,2
17,59,3
17,60,4
17,61,6
17,62,8
17,63,5
17,64,8
17,65,8
17,66,6
17,67,7
17,68,6
17,69,6
17,70,5
17,71,6
17,72,7
17,73,7
17,74,6
17,75,5
17,77,5
17,79,6
17,80,7
17,81,4
17,83,6
17,84,6
17,85,3
17,86,2
17,89,3
17,92,3
17,93,3
17,94,1
18,8,4
18,11,3
18,12,4
18,13,6
18,14,7
18,15,4
18,16,7
18,17,5
18,18,3
18,24,3
18,25,1
18,29,1
18,30,1
18,32,3
18,33,1
18,34,0
18,35,0
18,36,2
18,38,4
18,39,3
18,40,3
18,41,4
18,43,3
18,46,6
18,49,4
18,50,6
18,51,3
18,52,7
18,53,7
18,54,4
18,55,3
18,56,4
18,57,5
18,58,3
18,59,4
18,60,4
18,61,7
18,62,7
18,63,7
18,64,7
18,65,7
18,66,6
18,67,6
18,68,7
18,69,6
18,70,5
18,71,6
18,72,6
18,73,7
18,74,7
18,75,7
18,76,7
18,77,5
18,79,3
18,80,6
18,81,6
18,82,5
18,83,7
18,84,5
18,85,5
18,86,3
18,88,0
18,95,0
18,122,1
18,123,1
19,0,2
19,7,6
19,8,4
19,9,3
19,10,1
19,11,3
19,13,4
19,14,7
19,15,6
19,16,6
19,17,4
19,24,3
19,25,1
19,29,0
19,30,0
19,31,0
19,32,4
19,33,0
19,34,1
19,35,0
19,36,1
19,38,3
19,39,2
19,40,4
19,41,5
19,42,2
19,43,1
19,46,1
19,48,5
19,50,4
19,51,0
19,54,6
19,55,7
19,56,3
19,59,3
19,60,7
19,61,7
19,62,7
19,63,6
19,64,7
19,65,7
19,66,6
19,67,5
19,68,7
19,69,6
19,70,5
19,73,6
19,74,6
19,75,6
19,76,5
19,77,4
19,79,6
19,80,6
19,81,4
19,82,6
19,83,6
19,84,7
19,85,5
19,87,5
19,88,2
19,89,0
19,94,3
19,111,0
19,122,1
20,7,5
20,12,3
20,13,4
20,14,3
20,15,3
20,24,4
20,25,0
20,26,0
20,27,0
20,28,0
20,30,0
20,31,1
20,32,1
20,33,5
20,34,1
20,35,1
20,36,1
20,38,1
20,39,2
20,40,4
20,41,3
20,42,1
20,43,1
20,44,0
20,45,0
20,46,1
20,47,2
20,48,0
20,49,5
20,50,5
20,51,4
20,55,3
20,58,3
20,59,3
20,60,4
20,63,7
20,64,7
20,66,6
20,68,6
20,69,6
20,71,5
20,72,5
20,73,5
20,74,6
20,75,5
20,77,6
20,78,6
20,79,5
20,80,4
20,82,6
20,83,6
20,84,7
20,85,5
20,86,6
20,87,3
20,88,2
20,89,2
20,94,2
20,95,2
20,96,2
20,110,2
20,112,0
20,120,3
21,9,2
21,10,3
21,11,3
21,12,4
21,13,4
21,23,3
21,24,3
21,25,4
21,26,0
21,28,0
21,31,1
21,33,5
21,35,2
21,36,1
21,37,4
21,38,3
21,39,4
21,41,4
21,42,3
21,44,0
21,47,0
21,49,4
21,50,7
21,51,6
21,52,5
21,53,5
21,54,5
21,55,5
21,57,3
21,60,4
21,61,3
21,63,7
21,64,7
21,65,7
21,66,6
21,69,7
21,70,5
21,71,5
21,72,6
21,73,6
21,74,6
21,75,6
21,76,6
21,77,4
21,78,6
21,79,7
21,80,6
21,82,7
21,83,6
21,84,7
21,86,3
21,87,3
21,90,5
21,95,1
21,96,1
21,111,0
21,121,0
21,122,0
21,123,3
22,8,3
22,9,3
22,10,2
22,11,2
22,12,1
22,25,2
22,26,0
22,28,0
22,31,2
22,33,4
22,34,5
22,35,5
22,36,4
22,37,4
22,38,4
22,39,5
22,40,6
22,41,6
22,42,5
22,43,4
22,44,0
22,45,4
22,46,2
22,47,1
22,48,0
22,49,4
22,51,7
22,52,6
22,53,7
22,56,3
22,57,3
22,58,4
22,61,4
22,63,7
22,64,7
22,65,7
22,66,7
22,67,6
22,68,5
22,69,6
22,70,6
22,71,6
22,72,6
22,73,7
22,74,6
22,75,5
22,76,6
22,77,6
22,80,7
22,81,7
22,82,7
22,83,5
22,84,6
22,86,4
22,87,6
22,89,4
22,90,2
22,93,1
22,95,3
22,96,7
22,98,1
22,109,3
22,112,0
22,119,2
22,120,1
22,122,0
22,123,2
22,124,3
23,7,4
23,8,6
23,9,5
23,10,6
23,11,6
23,12,5
23,13,4
23,27,0
23,34,5
23,35,5
23,36,5
23,37,3
23,39,6
23,40,6
23,41,4
23,42,4
23,43,4
23,44,5
23,45,3
23,46,2
23,47,3
23,49,4
23,50,7
23,51,4
23,53,5
23,54,5
23,56,3
23,57,5
23,58,7
23,59,7
23,60,7
23,61,7
23,62,6
23,63,7
23,64,7
23,65,7
23,66,6
23,67,5
23,68,5
23,69,6
23,70,6
23,71,6
23,72,7
23,73,6
23,74,6
23,75,5
23,76,6
23,77,5
23,78,5
23,79,5
23,81,7
23,82,6
23,83,7
23,84,7
23,85,6
23,86,6
23,87,4
23,88,3
23,95,3
23,96,2
23,97,1
23,98,4
23,109,2
23,110,3
23,111,0
23,112,0
23,118,1
23,119,0
23,120,1
23,121,1
23,124,3
24,7,3
24,8,2
24,9,4
24,10,6
24,11,6
24,12,6
24,13,3
24,14,2
24,28,1
24,29,0
24,31,1
24,32,4
24,36,6
24,37,5
24,38,4
24,39,6
24,40,5
24,41,5
24,42,5
24,43,4
24,44,3
24,45,3
24,46,4
24,47,6
24,48,1
24,49,4
24,51,2
24,52,6
24,53,5
24,54,5
24,55,3
24,57,6
24,58,5
24,59,5
24,60,7
24,61,7
24,62,7
24,63,7
24,64,7
24,66,7
24,67,7
24,68,6
24,69,5
24,71,7
24,72,6
24,75,5
24,76,5
24,77,6
24,78,5
24,79,6
24,81,7
24,82,7
24,83,6
24,84,6
24,85,6
24,86,6
24,87,4
24,96,1
24,97,1
24,98,1
24,110,2
24,111,2
24,112,0
24,113,0
24,118,1
24,121,1
25,4,1
25,5,2
25,7,2
25,8,3
25,9,5
25,12,4
25,13,4
25,14,1
25,17,3
25,28,2
25,29,2
25,31,0
25,33,4
25,34,4
25,35,6
25,36,6
25,37,4
25,38,5
25,39,5
25,40,6
25,41,5
25,42,4
25,43,5
25,44,3
25,45,2
25,46,5
25,47,3
25,48,1
25,50,5
25,52,3
25,53,7
25,54,4
25,55,3
25,56,4
25,57,6
25,58,6
25,59,7
25,60,7
25,61,7
25,62,7
25,63,7
25,64,7
25,65,7
25,66,6
25,67,6
25,68,6
25,69,6
25,70,6
25,71,7
25,72,6
25,73,6
25,74,6
25,75,5
25,76,5
25,77,6
25,78,6
25,80,6
25,81,7
25,83,6
25,84,6
25,85,6
25,86,5
25,87,4
25,90,3
25,95,2
25,96,4
25,98,4
25,112,2
25,114,2
25,115,2
25,118,1
25,122,3
25,124,3
26,5,2
26,6,2
26,10,4
26,11,4
26,13,3
26,15,3
26,28,2
26,29,3
26,32,1
26,33,4
26,34,6
26,36,4
26,37,4
26,38,6
26,39,4
26,41,5
26,42,3
26,43,3
26,44,4
26,45,4
26,46,5
26,47,2
26,48,2
26,51,2
26,52,3
26,53,7
26,56,4
26,59,5
26,60,6
26,62,6
26,63,6
26,64,6
26,65,7
26,66,7
26,67,6
26,68,6
26,69,6
26,70,6
26,71,6
26,72,6
26,73,6
26,74,7
26,76,6
26,77,6
26,78,6
26,79,6
26,80,6
26,81,7
26,82,6
26,83,7
26,84,6
26,85,5
26,86,5
26,87,4
26,88,2
26,91,3
26,92,4
26,96,4
26,97,6
26,98,3
26,111,2
26,112,2
26,113,2
26,114,3
26,119,1
27,4,1
27,5,1
27,6,2
27,7,1
27,10,3
27,11,4
27,27,3
27,28,3
27,29,3
27,30,2
27,31,4
27,32,3
27,33,4
27,34,6
27,35,6
27,36,5
27,37,6
27,38,4
27,39,4
27,40,4
27,41,4
27,42,3
27,43,3
27,44,5
27,45,5
27,46,2
27,47,2
27,48,2
27,49,1
27,52,2
27,53,4
27,55,1
27,62,6
27,63,6
27,64,7
27,65,7
27,66,7
27,67,6
27,68,6
27,69,5
27,71,5
27,72,6
27,73,6
27,74,4
27,76,5
27,77,6
27,78,6
27,80,6
27,81,7
27,82,6
27,83,5
27,85,6
27,87,3
27,88,3
27,89,3
27,90,4
27,92,1
27,95,5
27,96,3
27,100,4
27,101,2
27,102,2
28,5,2
28,6,2
28,7,1
28,8,1
28,9,1
28,12,1
28,28,0
28,29,1
28,30,3
28,31,3
28,32,3
28,34,4
28,35,6
28,36,6
28,37,6
28,38,4
28,39,4
28,40,4
28,41,5
28,43,5
28,44,4
28,45,5
28,46,4
28,48,1
28,53,3
28,55,3
28,59,5
28,60,5
28,61,6
28,62,6
28,63,6
28,64,7
28,65,7
28,67,6
28,68,5
28,71,5
28,72,5
28,73,6
28,75,6
28,76,6
28,77,6
28,78,6
28,81,7
28,82,6
28,83,6
28,84,7
28,85,6
28,86,4
28,87,5
28,88,3
28,89,3
28,90,3
28,95,3
28,99,4
28,100,1
29,6,2
29,11,2
29,17,3
29,20,1
29,27,0
29,29,1
29,32,3
29,33,3
29,34,5
29,35,5
29,36,6
29,37,5
29,38,4
29,39,4
29,40,5
29,41,5
29,42,6
29,43,4
29,44,4
29,45,3
29,46,4
29,47,0
29,48,1
29,52,4
29,53,1
29,57,4
29,59,7
29,60,6
29,61,7
29,62,7
29,63,6
29,68,6
29,69,6
29,70,6
29,71,6
29,73,6
29,74,6
29,75,6
29,76,6
29,77,6
29,78,6
29,79,6
29,81,7
29,82,6
29,83,6
29,84,6
29,86,4
29,87,3
29,88,2
29,89,2
29,97,4
29,98,3
30,5,4
30,7,1
30,8,2
30,17,6
30,18,4
30,19,4
30,20,5
30,21,4
30,32,2
30,33,4
30,34,6
30,36,7
30,37,5
30,38,3
30,39,4
30,41,6
30,42,4
30,43,7
30,44,7
30,45,7
30,46,5
30,47,4
30,48,2
30,56,3
30,57,2
30,58,3
30,59,5
30,60,7
30,61,7
30,62,7
30,67,6
30,68,6
30,69,6
30,73,7
30,74,6
30,75,5
30,77,3
30,79,5
30,81,3
30,82,6
30,83,4
30,84,6
30,85,5
30,86,5
30,87,3
30,105,1
31,5,3
31,7,3
31,9,3
31,17,4
31,19,3
31,20,4
31,22,2
31,31,4
31,32,2
31,33,1
31,34,3
31,36,6
31,37,6
31,38,4
31,39,4
31,40,3
31,41,3
31,42,4
31,43,3
31,46,4
31,47,5
31,48,4
31,49,0
31,53,2
31,54,3
31,56,3
31,57,3
31,59,4
31,61,7
31,62,7
31,67,6
31,68,5
31,69,6
31,71,5
31,72,6
31,73,7
31,74,6
31,75,6
31,76,7
31,77,6
31,78,3
31,79,5
31,80,4
31,83,7
31,84,5
31,85,5
31,86,3
31,87,1
31,88,1
31,90,2
32,7,1
32,8,1
32,19,3
32,20,4
32,21,2
32,33,1
32,34,4
32,35,2
32,36,6
32,37,7
32,38,4
32,40,6
32,41,3
32,42,4
32,45,7
32,46,4
32,47,4
32,48,2
32,49,2
32,50,4
32,51,4
32,52,7
32,53,5
32,54,7
32,55,6
32,57,4
32,58,6
32,59,7
32,61,8
32,62,7
32,67,6
32,68,7
32,69,6
32,72,4
32,74,7
32,75,7
32,76,5
32,79,4
32,80,4
32,82,5
32,83,3
32,84,5
32,85,2
32,86,3
32,87,1
32,88,1
32,89,1
32,90,3
33,9,1
33,19,4
33,20,3
33,21,2
33,22,1
33,33,3
33,34,1
33,36,6
33,37,6
33,38,4
33,39,4
33,40,3
33,41,2
33,42,1
33,46,5
33,47,2
33,48,3
33,50,1
33,51,2
33,52,7
33,53,5
33,54,4
33,55,6
33,56,3
33,57,5
33,60,8
33,61,8
33,62,8
33,67,5
33,69,6
33,70,6
33,71,6
33,72,4
33,73,7
33,74,7
33,75,6
33,77,5
33,78,5
33,79,4
33,80,5
33,83,3
33,84,2
33,85,3
33,86,1
33,87,3
33,88,0
33,89,2
33,90,1
34,20,2
34,21,2
34,33,5
34,34,5
34,35,5
34,38,6
34,39,7
34,40,6
34,41,6
34,44,5
34,45,5
34,46,6
34,47,4
34,48,2
34,49,4
34,50,1
34,51,4
34,52,5
34,53,6
34,54,5
34,55,6
34,56,7
34,57,6
34,58,7
34,59,8
34,60,8
34,62,8
34,67,6
34,68,5
34,69,5
34,71,6
34,72,6
34,75,3
34,76,3
34,77,5
34,79,3
34,84,3
34,85,3
34,86,1
34,87,1
34,88,1
35,18,5
35,21,3
35,32,2
35,33,1
35,36,5
35,37,7
35,38,7
35,39,5
35,40,5
35,41,6
35,42,4
35,43,6
35,44,5
35,45,4
35,46,6
35,47,4
35,48,3
35,49,4
35,50,3
35,51,0
35,52,4
35,53,4
35,54,8
35,55,5
35,57,5
35,59,7
35,60,4
35,61,7
35,67,6
35,69,6
35,84,3
35,85,3
35,86,3
35,87,3
35,88,0
35,89,2
36,19,5
36,20,4
36,21,4
36,36,5
36,38,5
36,39,6
36,40,6
36,41,4
36,42,5
36,43,2
36,44,4
36,45,4
36,47,6
36,48,2
36,49,5
36,50,3
36,51,3
36,52,1
36,54,3
36,55,2
36,57,5
36,58,8
36,59,6
36,60,4
36,66,7
36,67,6
36,68,6
36,69,5
36,71,4
36,72,6
36,76,5
36,83,2
36,84,2
36,86,3
36,87,1
36,88,1
36,89,2
36,90,3
36,91,2
37,15,6
37,18,6
37,19,6
37,20,6
37,21,4
37,36,5
37,37,6
37,38,6
37,39,5
37,40,6
37,41,5
37,42,3
37,43,4
37,44,3
37,45,5
37,46,3
37,47,3
37,49,3
37,50,4
37,51,4
37,52,3
37,54,5
37,55,3
37,56,1
37,57,3
37,59,7
37,60,6
37,61,8
37,66,6
37,67,6
37,68,5
37,69,5
37,71,6
37,72,6
37,73,6
37,83,1
37,84,2
37,86,3
37,87,3
37,88,2
37,89,3
37,90,2
37,91,2
37,92,2
37,93,3
37,99,1
38,14,5
38,15,6
38,19,5
38,20,4
38,21,3
38,35,4
38,36,5
38,37,7
38,38,6
38,39,6
38,40,6
38,41,6
38,42,3
38,43,3
38,44,3
38,45,6
38,46,4
38,47,4
38,48,4
38,49,4
38,51,5
38,52,5
38,53,7
38,54,7
38,56,1
38,57,1
38,58,5
38,59,4
38,60,5
38,61,6
38,66,7
38,71,7
38,72,6
38,73,6
38,81,3
38,82,3
38,83,3
38,84,3
38,85,3
38,86,3
38,87,3
38,88,2
38,89,3
38,90,2
38,91,2
38,92,2
38,93,2
38,96,2
38,97,2
38,99,2
38,100,2
39,17,4
39,18,4
39,19,5
39,20,4
39,37,3
39,38,4
39,39,6
39,40,6
39,41,5
39,42,5
39,43,4
39,44,4
39,45,4
39,46,5
39,47,3
39,48,5
39,49,5
39,50,7
39,51,7
39,52,7
39,53,7
39,54,3
39,55,3
39,56,1
39,57,2
39,58,5
39,59,6
39,60,5
39,61,5
39,65,6
39,71,7
39,72,5
39,73,3
39,81,4
39,82,3
39,84,3
39,85,3
39,86,3
39,87,3
39,88,3
39,89,4
39,91,4
39,92,3
39,93,4
39,94,3
39,95,4
39,96,4
39,97,4
39,98,0
39,99,2
39,100,2
40,14,4
40,15,7
40,16,5
40,17,4
40,38,5
40,39,6
40,40,5
40,41,6
40,42,4
40,43,6
40,44,4
40,45,6
40,46,5
40,47,4
40,48,2
40,49,4
40,50,8
40,51,7
40,52,6
40,55,2
40,56,2
40,57,6
40,59,5
40,60,5
40,72,3
40,75,4
40,79,3
40,80,3
40,81,4
40,82,4
40,83,3
40,84,3
40,85,3
40,86,3
40,87,4
40,88,3
40,89,3
40,91,2
40,92,3
40,93,3
40,94,4
40,95,2
40,96,4
40,97,4
40,98,3
40,99,0
40,100,1
41,14,7
41,15,7
41,16,7
41,17,4
41,18,4
41,38,2
41,39,2
41,40,2
41,41,4
41,42,3
41,43,2
41,44,4
41,45,4
41,46,3
41,48,1
41,49,0
41,50,4
41,51,4
41,52,0
41,53,1
41,55,0
41,56,2
41,57,4
41,58,7
41,59,6
41,60,5
41,61,1
41,69,6
41,72,3
41,74,3
41,79,4
41,80,3
41,81,3
41,82,3
41,83,3
41,84,2
41,85,3
41,86,2
41,87,2
41,88,3
41,89,4
41,90,3
41,91,2
41,92,2
41,93,2
41,94,3
41,95,4
41,97,3
41,98,3
41,99,1
41,100,4
41,101,3
42,14,6
42,15,4
42,16,4
42,17,2
42,18,3
42,19,2
42,38,5
42,39,4
42,40,3
42,41,3
42,42,0
42,43,1
42,44,3
42,45,4
42,46,3
42,48,1
42,49,0
42,50,3
42,51,1
42,52,1
42,56,4
42,57,4
42,58,5
42,59,6
42,60,4
42,61,4
42,62,6
42,63,5
42,68,6
42,69,6
42,70,5
42,71,6
42,72,5
42,73,4
42,74,3
42,78,5
42,79,5
42,80,4
42,82,3
42,83,2
42,84,2
42,85,3
42,86,4
42,87,3
42,88,3
42,89,4
42,90,4
42,91,3
42,92,2
42,93,3
42,94,4
42,96,4
42,98,2
42,99,1
42,100,1
43,15,3
43,16,3
43,19,1
43,35,0
43,36,1
43,37,1
43,38,3
43,39,5
43,40,4
43,41,3
43,42,3
43,43,3
43,44,2
43,45,0
43,46,0
43,49,0
43,50,1
43,51,0
43,52,1
43,53,1
43,55,1
43,56,1
43,57,2
43,58,2
43,59,7
43,60,4
43,62,4
43,67,4
43,69,7
43,74,3
43,75,3
43,76,3
43,77,3
43,78,3
43,79,4
43,80,4
43,81,2
43,82,3
43,83,2
43,84,2
43,85,2
43,86,3
43,87,3
43,89,2
43,90,2
43,91,4
43,92,4
43,93,3
43,94,4
43,95,4
43,96,3
43,99,3
43,100,1
43,101,2
44,26,3
44,27,2
44,28,3
44,30,1
44,31,3
44,32,2
44,35,3
44,36,3
44,38,3
44,39,5
44,40,4
44,41,6
44,42,4
44,43,3
44,45,1
44,46,3
44,47,1
44,48,0
44,49,1
44,50,1
44,51,3
44,52,3
44,56,1
44,57,3
44,58,5
44,59,7
44,60,6
44,61,4
44,62,3
44,63,4
44,64,1
44,67,6
44,68,6
44,69,7
44,74,3
44,75,3
44,76,4
44,77,3
44,78,5
44,80,2
44,81,4
44,82,3
44,83,4
44,84,3
44,85,2
44,86,2
44,87,2
44,88,2
44,89,3
44,90,4
44,91,4
44,92,6
44,93,4
44,94,5
44,95,6
44,96,3
44,97,2
