x,y,pressures
0,1,5
0,2,3
0,3,4
0,6,4
0,8,3
0,10,3
0,11,4
0,12,4
0,13,4
0,14,5
0,15,5
0,22,1
0,27,4
0,28,4
0,30,4
0,31,2
0,32,4
0,33,1
0,36,1
0,38,1
0,39,0
0,41,2
0,42,2
0,43,5
0,44,5
0,45,5
0,46,5
0,49,4
0,50,3
0,53,3
0,54,4
0,55,4
0,56,4
0,61,1
0,62,1
0,63,1
0,64,1
0,66,4
0,68,4
0,72,6
0,74,4
0,75,5
0,76,5
0,77,3
0,78,4
0,80,6
0,81,6
0,82,6
0,83,6
0,84,6
0,85,6
0,86,6
0,87,6
0,88,6
0,90,6
0,91,4
0,92,6
0,93,6
0,94,6
0,95,6
0,96,6
0,97,6
0,98,6
0,99,6
0,100,6
0,101,6
0,103,6
0,104,4
0,106,6
0,107,6
0,108,6
0,109,4
0,110,4
0,111,6
0,112,5
0,113,4
0,114,6
0,115,6
0,116,6
0,118,6
0,119,6
0,121,4
0,122,6
0,123,5
0,124,4
0,125,4
0,126,1
0,127,1
1,0,4
1,2,2
1,3,4
1,5,3
1,6,4
1,7,3
1,8,0
1,9,1
1,10,2
1,11,4
1,12,4
1,13,4
1,23,0
1,27,4
1,28,4
1,29,4
1,30,4
1,31,4
1,32,4
1,33,4
1,35,3
1,39,3
1,40,1
1,42,5
1,43,5
1,44,5
1,45,5
1,46,4
1,47,3
1,49,3
1,50,4
1,51,3
1,53,4
1,54,4
1,55,3
1,56,3
1,57,4
1,60,3
1,61,2
1,62,2
1,63,2
1,64,2
1,65,2
1,66,4
1,67,0
1,68,3
1,69,4
1,72,5
1,73,6
1,75,6
1,76,5
1,77,3
1,78,4
1,79,5
1,80,5
1,81,6
1,82,6
1,83,6
1,85,6
1,86,6
1,87,6
1,88,6
1,89,6
1,90,6
1,91,6
1,92,6
1,93,5
1,94,6
1,95,6
1,96,6
1,97,6
1,98,6
1,99,6
1,101,6
1,102,5
1,103,5
1,105,4
1,106,6
1,107,6
1,108,6
1,109,6
1,110,6
1,111,6
1,112,6
1,113,5
1,115,6
1,116,6
1,118,5
1,119,5
1,120,6
1,121,5
1,122,6
1,125,3
1,126,3
2,0,3
2,3,4
2,4,2
2,5,4
2,6,3
2,9,2
2,10,4
2,11,5
2,12,4
2,16,5
2,29,4
2,30,4
2,31,4
2,32,4
2,33,4
2,34,5
2,35,4
2,40,4
2,41,3
2,42,4
2,43,4
2,44,3
2,45,4
2,46,3
2,48,3
2,50,3
2,51,3
2,52,3
2,53,4
2,54,4
2,55,4
2,61,5
2,63,4
2,64,5
2,66,6
2,67,4
2,69,4
2,71,1
2,72,4
2,73,6
2,74,6
2,75,6
2,78,5
2,79,5
2,80,5
2,81,6
2,83,6
2,84,6
2,86,6
2,87,5
2,88,5
2,90,6
2,91,5
2,92,6
2,93,6
2,95,6
2,96,6
2,97,6
2,98,6
2,99,6
2,101,6
2,102,4
2,103,4
2,104,3
2,105,4
2,106,4
2,108,5
2,110,5
2,112,5
2,113,6
2,114,6
2,115,6
2,116,6
2,117,6
2,118,6
2,121,5
2,122,6
2,124,6
2,126,4
2,127,2
3,3,3
3,4,4
3,5,4
3,7,2
3,8,4
3,9,3
3,10,3
3,11,4
3,12,4
3,13,3
3,16,5
3,32,4
3,33,5
3,34,5
3,36,2
3,41,5
3,42,5
3,43,5
3,44,4
3,45,5
3,46,4
3,47,3
3,50,4
3,52,4
3,54,4
3,55,3
3,57,5
3,59,4
3,60,5
3,61,5
3,64,5
3,67,6
3,70,4
3,71,2
3,72,2
3,73,6
3,74,5
3,75,5
3,76,4
3,77,6
3,78,6
3,79,6
3,80,6
3,82,6
3,83,6
3,84,6
3,85,6
3,86,6
3,88,4
3,93,4
3,94,6
3,95,6
3,96,6
3,97,6
3,98,6
3,99,6
3,100,6
3,101,6
3,102,6
3,103,6
3,104,4
3,105,6
3,106,6
3,107,6
3,110,5
3,111,5
3,112,5
3,113,6
3,114,6
3,115,6
3,116,6
3,117,6
3,118,6
3,119,6
3,121,6
3,122,5
3,123,5
3,125,4
3,126,4
3,127,4
4,0,3
4,2,2
4,4,4
4,5,4
4,6,5
4,7,3
4,9,2
4,10,5
4,11,5
4,12,5
4,13,4
4,17,3
4,33,5
4,34,5
4,35,4
4,36,5
4,37,3
4,38,4
4,40,1
4,41,5
4,44,5
4,46,5
4,47,3
4,49,0
4,50,3
4,51,4
4,52,4
4,54,3
4,55,4
4,56,4
4,60,3
4,63,3
4,64,5
4,66,6
4,67,6
4,68,6
4,69,6
4,71,4
4,72,4
4,73,6
4,74,6
4,75,5
4,76,5
4,77,6
4,78,6
4,79,6
4,80,6
4,81,6
4,82,6
4,83,6
4,84,6
4,85,6
4,86,6
4,88,3
4,90,3
4,91,3
4,95,3
4,96,4
4,97,6
4,98,6
4,99,6
4,100,6
4,101,6
4,102,6
4,103,6
4,104,6
4,105,6
4,106,6
4,107,5
4,109,2
4,110,3
4,112,4
4,115,6
4,116,6
4,117,6
4,118,5
4,119,6
4,120,5
4,124,5
4,126,2
4,127,5
5,2,0
5,3,3
5,4,3
5,6,4
5,7,5
5,8,4
5,9,4
5,10,5
5,11,5
5,12,5
5,15,2
5,17,5
5,29,3
5,32,2
5,33,5
5,34,5
5,35,4
5,37,5
5,38,3
5,39,2
5,40,3
5,41,4
5,42,4
5,43,4
5,44,5
5,47,4
5,49,1
5,50,2
5,51,4
5,52,4
5,53,3
5,55,3
5,56,4
5,57,3
5,58,5
5,59,2
5,60,2
5,61,3
5,63,5
5,64,6
5,66,6
5,67,6
5,68,6
5,69,6
5,70,4
5,71,6
5,72,6
5,73,6
5,74,6
5,75,6
5,76,6
5,77,5
5,78,6
5,79,6
5,80,6
5,81,6
5,83,6
5,84,6
5,85,5
5,86,6
5,87,6
5,89,3
5,91,2
5,92,3
5,93,3
5,94,5
5,95,4
5,96,6
5,97,5
5,98,6
5,99,6
5,100,6
5,101,6
5,102,6
5,103,5
5,104,5
5,105,6
5,106,6
5,107,4
5,108,4
5,109,3
5,110,5
5,111,1
5,112,3
5,113,3
5,114,5
5,115,6
5,116,6
5,117,5
5,118,6
5,119,6
5,121,5
5,122,6
5,123,5
5,126,0
5,127,4
6,2,1
6,7,5
6,8,5
6,10,4
6,11,5
6,13,3
6,16,5
6,25,0
6,29,4
6,33,4
6,35,3
6,36,5
6,37,5
6,38,5
6,39,3
6,41,4
6,42,4
6,43,4
6,44,5
6,47,3
6,50,4
6,51,4
6,52,3
6,54,1
6,55,3
6,56,4
6,57,5
6,58,5
6,60,4
6,61,3
6,62,4
6,63,5
6,64,6
6,66,6
6,67,6
6,68,6
6,69,5
6,70,5
6,71,6
6,72,6
6,73,6
6,74,5
6,75,6
6,76,5
6,77,6
6,78,5
6,79,6
6,80,6
6,81,6
6,83,6
6,84,6
6,85,6
6,86,6
6,87,5
6,90,2
6,91,3
6,92,3
6,93,3
6,94,4
6,95,5
6,96,5
6,98,6
6,99,6
6,100,6
6,101,6
6,102,6
6,103,6
6,104,4
6,105,5
6,107,6
6,108,6
6,109,4
6,111,5
6,114,4
6,115,6
6,116,6
6,117,6
6,118,5
6,120,6
6,121,3
6,123,4
6,127,2
7,2,1
7,3,4
7,4,4
7,6,5
7,7,6
7,8,5
7,10,5
7,11,5
7,12,5
7,13,4
7,15,5
7,17,5
7,25,4
7,31,2
7,32,2
7,33,5
7,34,5
7,36,5
7,37,5
7,39,5
7,40,5
7,41,5
7,42,5
7,43,5
7,44,5
7,45,5
7,46,4
7,50,4
7,51,3
7,52,3
7,53,3
7,54,1
7,56,4
7,57,4
7,58,5
7,59,5
7,60,5
7,61,5
7,62,2
7,64,5
7,65,5
7,66,5
7,67,5
7,68,6
7,69,5
7,70,5
7,71,6
7,72,5
7,73,5
7,74,5
7,75,6
7,76,6
7,77,6
7,78,6
7,79,6
7,80,6
7,81,6
7,83,4
7,84,6
7,85,6
7,86,3
7,90,2
7,91,3
7,92,3
7,93,3
7,94,5
7,95,4
7,96,4
7,97,4
7,98,5
7,99,6
7,100,6
7,101,6
7,102,6
7,106,5
7,107,6
7,109,5
7,110,6
7,111,3
7,112,4
7,114,5
7,115,5
7,116,6
7,117,6
7,118,5
7,119,5
7,120,6
7,121,4
7,125,1
8,1,1
8,2,0
8,3,1
8,6,2
8,7,4
8,8,5
8,9,5
8,10,5
8,11,4
8,12,3
8,13,4
8,21,3
8,30,3
8,33,5
8,34,5
8,35,5
8,36,4
8,37,4
8,40,5
8,41,5
8,42,5
8,43,5
8,44,5
8,45,5
8,46,5
8,47,4
8,48,4
8,49,4
8,51,4
8,52,3
8,53,3
8,54,0
8,56,4
8,57,4
8,58,5
8,60,5
8,62,4
8,63,6
8,65,5
8,66,5
8,67,6
8,68,5
8,69,4
8,70,6
8,71,5
8,72,6
8,73,6
8,74,6
8,75,6
8,76,6
8,77,6
8,78,6
8,79,6
8,80,6
8,81,6
8,83,5
8,84,5
8,85,5
8,86,4
8,87,4
8,89,2
8,91,1
8,92,4
8,93,3
8,94,6
8,95,6
8,96,6
8,97,6
8,98,6
8,99,6
8,100,6
8,101,6
8,102,6
8,103,6
8,104,6
8,105,3
8,106,5
8,107,6
8,109,4
8,110,5
8,112,3
8,113,2
8,114,3
8,115,3
8,116,4
8,117,4
8,118,5
8,119,5
8,120,6
8,121,5
8,125,1
8,127,3
9,1,1
9,2,1
9,3,6
9,5,5
9,7,4
9,8,5
9,9,4
9,11,4
9,13,4
9,16,5
9,17,5
9,21,2
9,22,1
9,24,1
9,36,4
9,37,5
9,38,5
9,39,4
9,40,4
9,41,5
9,42,5
9,43,4
9,44,4
9,45,5
9,46,5
9,48,3
9,49,5
9,52,3
9,53,3
9,54,0
9,55,1
9,56,4
9,57,4
9,58,5
9,61,6
9,62,6
9,63,6
9,64,6
9,65,6
9,66,6
9,67,6
9,68,6
9,70,5
9,71,5
9,72,6
9,73,6
9,74,6
9,75,6
9,76,6
9,77,6
9,78,6
9,80,6
9,81,6
9,82,6
9,83,6
9,84,5
9,86,6
9,88,4
9,89,2
9,91,1
9,92,5
9,93,3
9,94,5
9,95,6
9,96,6
9,97,6
9,98,6
9,99,6
9,100,6
9,101,6
9,102,6
9,103,6
9,104,5
9,105,3
9,106,3
9,107,6
9,108,4
9,109,1
9,111,3
9,112,2
9,113,1
9,115,0
9,116,5
9,117,5
9,118,5
9,120,3
9,125,1
9,126,1
9,127,1
10,1,2
10,3,6
10,4,4
10,7,3
10,9,4
10,10,5
10,11,5
10,12,5
10,13,5
10,15,5
10,17,6
10,22,3
10,24,0
10,36,4
10,38,4
10,39,4
10,41,5
10,42,4
10,43,4
10,44,5
10,45,6
10,46,6
10,47,6
10,48,6
10,49,5
10,50,5
10,52,3
10,53,3
10,54,3
10,55,5
10,56,5
10,58,5
10,60,4
10,61,6
10,63,6
10,64,6
10,65,6
10,66,6
10,67,6
10,68,6
10,69,5
10,70,4
10,72,6
10,73,6
10,75,6
10,76,6
10,77,6
10,78,6
10,79,6
10,80,6
10,82,6
10,85,5
10,86,4
10,87,2
10,88,5
10,89,4
10,90,0
10,91,2
10,92,4
10,93,3
10,94,6
10,95,6
10,96,6
10,97,6
10,98,5
10,99,6
10,100,6
10,103,5
10,105,2
10,106,4
10,107,4
10,109,2
10,110,1
10,111,2
10,112,2
10,113,1
10,114,2
10,115,2
10,116,5
10,117,5
10,118,4
10,119,3
10,120,4
10,127,0
11,0,3
11,2,2
11,3,6
11,4,4
11,10,5
11,11,5
11,12,5
11,14,2
11,15,5
11,17,7
11,18,7
11,37,4
11,38,4
11,41,4
11,42,4
11,43,4
11,44,5
11,45,5
11,46,6
11,48,6
11,49,6
11,50,5
11,52,2
11,53,5
11,54,5
11,55,5
11,56,5
11,57,6
11,58,5
11,59,5
11,60,3
11,61,6
11,62,6
