x,y,pressures
5,98,3
5,102,0
5,108,7
5,109,4
5,115,4
5,116,4
5,117,2
5,125,2
5,126,4
6,41,1
6,43,0
6,44,0
6,45,0
6,46,0
6,51,7
6,53,7
6,54,6
6,55,5
6,56,4
6,57,3
6,60,2
6,61,4
6,65,3
6,66,4
6,67,3
6,68,6
6,69,5
6,70,1
6,71,1
6,74,3
6,75,6
6,76,4
6,77,7
6,78,6
6,79,4
6,80,2
6,81,5
6,82,7
6,83,5
6,84,6
6,85,3
6,86,3
6,87,2
6,105,6
6,106,5
6,107,6
6,108,4
6,114,6
6,115,6
6,116,5
6,117,4
6,118,2
6,122,0
7,40,1
7,43,0
7,44,0
7,51,4
7,52,5
7,53,7
7,54,7
7,55,6
7,56,4
7,58,2
7,59,3
7,60,4
7,61,4
7,62,2
7,64,1
7,65,2
7,66,2
7,67,2
7,68,2
7,69,2
7,70,4
7,71,4
7,72,3
7,73,3
7,74,6
7,75,5
7,78,3
7,80,4
7,81,3
7,82,4
7,84,5
7,85,6
7,86,4
7,88,2
7,105,5
7,107,6
7,108,3
7,113,5
7,114,6
7,115,4
7,116,3
7,117,2
7,119,6
7,122,1
8,43,0
8,52,6
8,53,6
8,54,7
8,55,4
8,56,4
8,59,3
8,60,4
8,61,4
8,66,1
8,67,2
8,68,0
8,69,2
8,70,3
8,71,5
8,72,5
8,74,5
8,75,6
8,79,3
8,80,3
8,81,4
8,82,3
8,84,4
8,88,2
8,96,0
8,101,4
8,107,5
8,111,2
8,114,6
8,115,6
8,116,2
8,118,4
8,119,3
9,49,3
9,52,5
9,53,7
9,54,7
9,55,3
9,56,4
9,59,3
9,60,4
9,62,1
9,66,5
9,68,4
9,69,2
9,70,3
9,71,4
9,73,3
9,74,6
9,75,3
9,76,3
9,80,3
9,81,3
9,82,2
9,83,1
9,84,2
9,85,4
9,91,4
9,93,1
9,94,0
9,97,1
9,105,2
9,107,3
9,108,0
9,114,4
9,115,2
9,116,2
9,118,6
9,119,3
10,42,2
10,49,3
10,51,1
10,53,5
10,54,4
10,55,4
10,56,2
10,57,4
10,59,4
10,60,4
10,63,2
10,67,5
10,68,2
10,69,1
10,70,1
10,71,3
10,74,3
10,75,2
10,76,2
10,77,2
10,80,2
10,81,1
10,82,3
10,83,1
10,85,4
10,90,4
10,91,4
10,96,1
10,111,1
10,113,2
10,115,2
10,116,4
10,117,5
10,118,4
10,119,7
10,120,6
10,121,2
10,122,3
10,124,4
11,47,0
11,48,1
11,49,3
11,51,0
11,52,1
11,53,2
11,54,4
11,55,4
11,58,3
11,60,6
11,61,3
11,64,1
11,66,2
11,67,3
11,68,3
11,69,2
11,70,3
11,71,3
11,74,3
11,75,2
11,78,3
11,79,5
11,81,3
11,85,2
11,95,0
11,103,2
11,104,1
11,110,3
11,111,5
11,112,7
11,113,7
11,114,6
11,116,7
11,117,6
11,118,6
11,119,6
11,120,6
11,121,4
11,122,2
11,123,2
12,40,0
12,41,1
12,43,1
12,44,1
12,46,1
12,47,2
12,48,1
12,49,3
12,51,3
12,52,2
12,54,4
12,55,2
12,56,3
12,58,7
12,59,5
12,60,5
12,61,6
12,62,6
12,63,3
12,65,0
12,66,3
12,68,3
12,69,2
12,70,3
12,71,2
12,73,1
12,74,2
12,75,1
12,79,2
12,101,6
12,102,4
12,103,2
12,104,4
12,105,6
12,109,1
12,110,5
12,111,7
12,112,6
12,113,6
12,114,6
12,115,6
12,116,6
12,117,6
12,118,6
12,119,6
12,120,5
12,121,3
12,122,4
12,123,4
13,40,1
13,41,0
13,42,1
13,44,0
13,45,0
13,47,3
13,49,3
13,50,0
13,51,1
13,52,1
13,53,0
13,54,2
13,55,3
13,57,6
13,58,5
13,59,6
13,60,6
13,61,5
13,62,4
13,63,1
13,64,1
13,65,1
13,66,2
13,67,2
13,68,3
13,69,2
13,70,3
13,73,2
13,74,3
13,76,3
13,80,1
13,99,3
13,100,4
13,104,4
13,105,5
13,106,3
13,107,2
13,110,5
13,111,7
13,112,6
13,113,6
13,116,6
13,117,6
13,118,6
13,119,6
13,120,5
13,121,5
13,122,5
13,123,5
14,40,1
14,41,0
14,44,1
14,45,0
14,46,1
14,47,1
14,48,1
14,51,2
14,53,1
14,54,3
14,55,3
14,57,6
14,58,6
14,59,8
14,61,6
14,62,2
14,63,0
14,64,0
14,65,0
14,66,1
14,67,2
14,68,2
14,69,2
14,70,2
14,73,5
14,74,4
14,75,4
14,76,2
14,80,4
14,82,0
14,91,3
14,94,3
14,100,0
14,101,0
14,107,4
14,109,6
14,110,3
14,111,3
14,112,4
14,113,6
14,114,5
14,115,4
14,116,6
14,117,6
14,118,6
14,119,6
14,120,6
14,121,6
14,122,6
14,123,5
14,124,6
15,39,1
15,44,1
15,45,0
15,46,0
15,47,2
15,48,1
15,51,2
15,53,2
15,54,2
15,55,2
15,56,3
15,57,5
15,59,8
15,60,7
15,61,4
15,62,5
15,64,3
15,65,1
15,67,2
15,70,1
15,73,6
15,76,3
15,77,3
15,85,2
15,91,2
15,92,6
15,93,4
15,98,3
15,107,3
15,108,2
15,109,5
15,110,5
15,111,6
15,112,6
15,113,5
15,117,6
15,118,6
15,119,6
15,120,6
15,121,6
15,122,6
15,123,6
15,124,5
15,125,4
16,43,1
16,44,2
16,45,3
16,46,5
16,53,3
16,56,4
16,58,6
16,59,5
16,61,6
16,62,6
16,63,5
16,64,6
16,65,3
16,66,2
16,67,1
16,70,1
16,73,4
16,74,4
16,76,4
16,77,2
16,78,3
16,79,3
16,81,0
16,84,4
16,85,3
16,86,3
16,87,3
16,90,1
16,92,4
16,99,3
16,103,2
16,108,2
16,112,6
16,113,6
16,114,4
16,118,6
16,119,6
16,120,7
16,121,5
16,122,5
16,123,6
16,124,6
16,125,6
16,126,7
16,127,6
17,42,1
17,43,0
17,44,1
17,45,0
17,46,0
17,48,4
17,52,1
17,56,3
17,57,7
17,58,6
17,59,8
17,60,6
17,61,5
17,62,6
17,63,6
17,64,4
17,65,4
17,66,4
17,67,2
17,73,5
17,74,3
17,75,5
17,76,3
17,81,1
17,82,4
17,84,3
17,85,3
17,86,5
17,87,3
17,90,5
17,91,5
17,92,3
17,93,4
17,96,6
17,97,7
17,98,5
17,99,2
17,100,2
17,101,1
17,103,2
17,104,3
17,108,3
17,110,3
17,111,5
17,112,4
17,113,5
17,114,6
17,115,6
17,116,6
17,117,5
17,118,4
17,119,6
17,120,7
17,122,4
17,123,6
17,124,7
17,125,6
17,126,5
17,127,3
18,42,1
18,43,1
18,44,1
18,45,0
18,46,1
18,47,3
18,50,4
18,56,2
18,57,6
18,58,4
18,60,5
18,61,5
18,62,4
18,63,3
18,64,4
18,65,4
18,66,4
18,67,6
18,73,3
18,74,4
18,75,4
18,76,3
18,78,3
18,79,3
18,80,4
18,81,4
18,82,3
18,83,2
18,84,1
18,85,3
18,86,3
18,90,6
18,91,5
18,92,3
18,93,3
18,96,4
18,99,1
18,101,3
18,102,4
18,107,1
18,108,3
18,110,7
18,111,8
18,112,6
18,113,6
18,114,5
18,115,4
18,117,5
18,121,6
18,124,5
18,125,6
18,126,6
18,127,4
19,40,1
19,45,0
19,46,1
19,55,4
19,57,3
19,58,4
19,61,4
19,64,6
19,65,5
19,66,4
19,73,3
19,74,5
19,75,4
19,76,4
19,77,5
19,78,7
19,79,7
19,81,4
19,82,3
19,83,2
19,84,1
19,85,2
19,90,4
19,91,4
19,93,5
19,94,4
19,96,2
19,99,1
19,100,2
19,102,3
19,103,2
19,105,4
19,106,4
19,108,6
19,109,6
19,110,7
19,111,8
19,112,8
19,113,6
19,114,6
19,115,7
19,116,7
19,117,5
19,120,5
19,121,6
19,122,5
19,124,5
19,125,5
19,126,5
20,38,1
20,40,1
20,42,1
20,46,1
20,51,4
20,52,4
20,53,3
20,54,4
20,58,5
20,59,5
20,60,3
20,61,5
20,63,6
20,64,6
20,65,6
20,68,3
20,73,4
20,75,4
20,76,6
20,77,7
20,78,3
20,79,6
20,80,4
20,82,6
20,83,3
20,88,2
20,90,4
20,91,5
20,93,5
20,94,4
20,95,4
20,96,3
20,99,4
20,101,6
20,102,5
20,103,3
20,104,2
20,105,4
20,106,5
20,107,4
20,108,5
20,109,6
20,110,6
20,111,6
20,112,7
20,113,7
20,114,7
20,115,8
20,116,7
20,117,6
20,118,6
20,119,6
20,120,6
20,121,7
20,122,6
20,123,6
20,124,5
20,125,6
20,126,5
21,39,1
21,41,0
21,42,1
21,43,0
21,49,6
21,50,6
21,51,6
21,52,5
21,53,3
21,60,2
21,61,4
21,62,5
21,63,6
21,65,5
21,66,4
21,72,1
21,74,5
21,75,4
21,78,5
21,82,4
21,83,4
21,85,3
21,90,4
21,91,5
21,92,7
21,95,4
21,96,4
21,100,4
21,104,3
21,105,4
21,106,4
21,107,5
21,108,5
21,109,5
21,110,7
21,111,6
21,112,6
21,113,7
21,114,7
21,115,6
21,116,7
21,117,7
21,118,5
21,119,6
21,120,6
21,121,6
21,122,6
21,123,5
21,124,5
21,126,6
22,40,1
22,41,4
22,42,3
22,43,3
22,44,1
22,45,2
22,49,7
22,50,6
22,51,7
22,52,5
22,53,3
22,56,5
22,59,5
22,62,6
22,68,1
22,70,1
22,72,7
22,73,5
22,74,3
22,75,6
22,95,5
22,96,3
22,97,3
22,98,2
22,99,0
22,101,1
22,105,3
22,106,4
22,107,4
22,108,3
22,109,5
22,110,8
22,111,8
22,112,7
22,113,6
22,114,7
22,115,7
22,116,6
22,117,7
22,118,5
22,119,5
22,120,5
22,121,4
22,123,6
22,124,7
22,125,6
22,126,5
22,127,2
23,39,2
23,40,2
23,41,5
23,42,4
23,43,2
23,44,0
23,49,6
23,50,7
23,51,6
23,52,4
23,53,5
23,57,3
23,60,4
23,62,6
23,63,5
23,64,4
23,65,3
23,68,0
23,70,1
23,72,3
23,73,3
23,74,6
23,75,3
23,76,4
23,79,2
23,81,3
23,84,3
23,85,6
23,89,1
23,90,0
23,94,6
23,95,4
23,96,4
23,97,3
23,99,3
23,100,4
23,104,4
23,106,4
23,107,6
23,108,6
23,109,4
23,110,8
23,111,6
23,112,7
23,113,6
23,114,6
23,115,6
23,116,7
23,117,7
23,118,5
23,119,6
23,120,6
23,121,5
23,123,6
23,125,1
24,37,0
24,38,1
24,39,0
24,40,1
24,41,3
24,42,0
24,43,1
24,49,6
24,50,6
24,51,5
24,52,5
24,53,5
24,54,3
24,60,4
24,63,6
24,64,6
24,65,3
24,67,1
24,75,4
24,76,2
24,77,1
24,79,4
24,86,2
24,94,6
24,95,5
24,96,4
24,97,3
24,99,2
24,102,5
24,106,6
24,107,5
24,108,5
24,109,8
24,110,6
24,111,6
24,112,6
24,113,5
24,114,7
24,115,7
24,116,7
24,117,7
24,118,7
24,119,5
24,120,5
24,121,6
24,122,6
24,123,2
24,124,3
25,36,1
25,37,0
25,39,0
25,40,0
25,41,0
25,42,1
25,43,1
25,49,7
25,50,6
25,57,5
25,60,6
25,61,3
25,62,3
25,63,4
25,65,7
25,66,4
25,67,4
25,69,2
25,73,6
25,74,5
25,75,6
25,76,3
25,77,5
25,78,6
25,79,5
25,80,4
25,84,3
25,85,2
25,86,4
25,87,4
25,89,4
25,90,5
25,94,6
25,95,3
25,100,3
25,102,5
25,106,2
25,107,2
25,108,3
25,109,4
25,110,6
25,111,7
25,113,6
25,115,7
25,116,6
25,117,6
25,118,6
25,119,5
25,120,7
25,121,7
25,122,4
25,123,3
26,36,0
26,38,0
26,40,1
26,41,1
26,42,0
26,43,2
26,46,3
26,48,7
26,49,5
26,50,4
26,54,2
26,58,7
26,59,4
26,62,2
26,63,3
26,67,7
26,69,3
26,73,6
26,74,6
26,76,5
26,77,5
26,78,2
26,79,4
26,80,5
26,84,4
26,85,6
26,86,6
26,88,4
26,90,4
26,94,5
26,95,4
26,96,4
26,97,2
26,99,4
26,100,4
26,101,3
26,102,6
26,107,6
26,108,6
26,109,6
26,110,5
26,111,4
26,113,5
26,114,6
26,115,6
26,116,5
26,120,3
26,121,6
27,34,1
27,41,0
27,42,1
27,46,7
27,47,6
27,48,6
27,49,5
27,51,4
27,54,2
27,55,2
27,58,6
27,61,5
27,62,3
27,63,7
27,66,4
27,68,5
27,71,2
27,72,7
27,74,6
27,75,6
27,77,1
27,78,2
27,79,5
27,80,5
27,81,2
27,83,3
27,84,5
27,85,6
27,86,6
27,87,5
27,88,6
27,90,6
27,96,2
27,97,1
27,102,5
27,105,5
27,106,4
27,107,4
27,108,5
27,109,6
27,110,4
27,111,4
27,112,1
27,114,3
27,116,6
27,117,4
27,118,4
27,120,5
27,121,5
28,34,1
28,35,0
28,40,1
28,45,4
28,47,6
28,48,7
28,49,7
28,51,3
28,53,2
28,55,2
28,56,5
28,60,5
28,61,6
28,67,4
28,68,5
28,70,5
28,72,7
28,73,6
28,74,5
28,75,5
28,76,5
28,77,1
28,78,2
28,79,3
28,80,2
28,82,2
28,83,6
28,84,6
28,85,7
28,86,6
28,87,6
28,88,7
28,89,5
28,90,5
28,91,2
28,92,2
28,100,2
28,101,4
28,104,4
28,105,5
28,106,4
28,107,4
28,108,5
28,109,7
28,110,4
28,111,2
28,114,2
28,117,3
28,121,2
29,35,0
29,44,6
29,45,7
29,46,6
29,47,7
29,49,5
29,50,4
29,51,1
29,53,2
29,54,2
29,55,2
29,56,2
29,59,5
29,60,7
29,61,4
29,63,4
29,65,3
29,66,4
29,68,5
29,70,3
29,72,6
29,73,4
29,74,4
29,76,1
29,77,1
29,78,1
29,79,2
29,82,3
29,84,3
29,85,7
29,86,7
29,87,7
29,88,7
29,89,4
29,90,4
29,91,1
29,92,2
29,94,2
29,101,4
29,105,6
29,106,4
29,107,5
29,108,4
29,110,4
29,111,4
29,116,1
29,117,2
29,120,3
30,33,1
30,34,0
30,35,1
30,36,1
30,37,1
30,43,4
30,46,5
30,47,7
30,48,6
30,49,6
30,50,4
30,53,2
30,54,2
30,57,2
30,58,3
30,59,5
30,60,6
30,61,3
30,62,3
30,63,4
30,64,3
30,65,2
30,70,3
30,72,6
30,73,5
30,74,5
30,75,6
30,76,5
30,77,5
30,78,2
30,79,4
30,80,0
30,82,3
30,83,1
30,84,3
30,85,6
30,86,7
30,87,7
30,88,7
30,89,4
30,93,5
30,94,5
30,95,4
30,101,4
30,102,2
30,105,6
30,106,6
30,107,6
30,108,5
30,109,3
30,110,3
30,115,3
30,116,4
30,119,6
30,120,4
31,34,1
31,35,1
31,42,3
31,43,1
31,44,2
31,46,6
31,47,4
31,48,6
31,50,4
31,54,2
31,58,4
31,59,5
31,61,4
31,64,3
31,67,1
31,71,5
31,73,6
31,74,5
31,76,6
31,77,4
31,78,5
31,79,4
31,80,2
31,82,4
31,83,5
31,84,7
31,85,7
31,86,6
31,87,7
31,88,7
31,89,6
31,92,2
31,93,4
31,94,2
31,95,4
31,105,7
31,106,6
31,107,6
31,108,7
31,109,5
31,110,3
31,112,1
31,113,3
31,115,5
31,122,2
31,126,2
32,31,1
32,33,0
32,34,1
32,35,1
32,37,1
32,41,5
32,42,4
32,43,3
32,47,6
32,49,6
32,50,3
32,51,4
32,58,6
32,59,6
32,61,3
32,68,0
32,70,1
32,71,5
32,72,5
32,73,6
32,76,4
32,77,3
32,78,2
32,79,5
32,80,4
32,81,1
32,82,3
32,84,5
32,85,5
32,86,7
32,87,7
32,88,5
32,89,3
32,91,5
32,92,3
32,94,3
32,95,3
32,96,4
32,103,3
32,104,4
32,105,6
32,106,6
32,107,7
32,108,6
32,109,4
32,110,6
32,111,3
32,112,3
32,113,3
32,115,3
32,121,4
32,126,4
32,127,3
33,31,1
33,33,0
33,40,6
33,41,5
33,42,2
33,43,2
33,46,6
33,47,6
33,48,6
33,59,4
33,65,3
33,66,0
33,67,4
33,68,0
33,69,0
33,71,4
33,73,3
33,74,5
33,75,5
33,76,2
33,77,4
33,78,6
33,79,4
33,80,4
33,81,2
33,82,4
33,83,4
33,84,3
33,85,6
33,86,6
33,87,4
33,88,0
33,89,5
33,90,2
33,91,6
33,93,4
33,95,4
33,104,3
33,105,3
33,106,5
33,107,6
33,108,6
33,109,6
33,110,7
33,111,3
33,112,4
33,115,1
33,120,3
33,122,2
33,124,2
33,125,4
34,28,0
34,29,1
34,30,1
34,31,1
34,32,1
34,33,1
34,39,3
34,42,2
34,45,3
34,46,5
34,47,5
34,48,4
34,56,0
34,57,3
34,63,3
34,64,1
34,65,2
34,66,1
34,67,0
34,68,0
34,69,2
34,70,4
34,71,4
34,74,5
34,75,3
34,76,6
34,77,6
34,78,6
34,79,6
34,80,6
34,81,4
34,82,6
34,86,3
34,87,3
34,88,0
34,90,5
34,91,6
34,92,5
34,93,6
34,94,3
34,105,7
34,106,5
34,107,6
34,108,5
34,109,4
34,110,7
34,111,3
34,119,2
34,123,4
34,124,3
34,125,4
35,28,0
35,30,1
35,31,1
35,40,2
35,42,1
35,44,4
35,45,6
35,47,4
35,62,3
35,63,0
35,64,0
35,65,0
35,66,0
35,67,0
35,68,0
35,69,3
35,70,3
35,71,3
35,73,3
35,74,4
35,75,6
35,76,5
35,77,5
35,78,4
35,79,5
35,80,7
35,81,5
35,82,3
35,83,4
35,84,6
35,85,6
35,86,6
35,87,3
35,88,1
35,89,2
35,90,5
35,91,4
35,93,4
35,94,3
35,95,3
35,105,5
35,106,6
35,107,3
35,108,4
35,109,2
35,123,4
35,124,3
35,125,4
36,27,0
36,29,1
36,30,0
36,31,1
36,41,2
36,42,1
36,44,7
36,45,7
36,46,4
36,47,2
36,55,2
36,57,1
36,58,4
36,62,0
36,63,1
36,64,4
36,65,3
36,66,1
36,67,0
36,69,3
36,70,3
36,72,2
36,73,4
36,74,6
36,75,3
36,76,6
36,77,4
36,78,4
36,79,6
36,81,4
36,82,5
36,83,6
36,84,7
36,85,5
36,86,6
36,87,8
36,88,7
36,89,7
36,90,6
36,91,4
36,92,6
36,94,5
36,95,4
36,98,1
36,100,5
36,101,4
36,105,5
36,106,2
36,107,3
36,109,3
36,110,4
36,119,2
36,120,4
36,122,3
36,123,4
37,26,1
37,29,1
37,31,1
37,37,3
37,42,3
37,44,6
37,45,5
37,47,3
37,54,1
37,56,2
37,58,3
37,59,4
37,63,1
37,64,5
37,65,5
37,67,3
37,68,5
37,69,4
37,70,3
37,75,5
37,76,6
37,78,2
37,79,4
37,81,6
37,82,4
37,83,4
37,84,6
37,85,7
37,86,5
37,87,7
37,88,7
37,89,7
37,90,7
37,91,5
37,92,6
37,93,4
37,94,5
37,98,1
37,100,2
37,101,4
37,102,2
37,104,1
37,105,5
37,106,2
37,107,3
37,108,3
37,109,3
37,116,3
37,117,3
37,122,6
38,27,0
38,28,1
38,31,1
38,36,3
38,37,1
38,38,1
38,39,1
38,43,5
38,44,4
38,45,1
38,46,2
38,54,2
38,55,1
38,56,4
38,65,4
38,68,7
38,69,4
38,78,3
38,80,3
38,82,7
38,84,5
38,85,4
38,86,5
38,87,7
38,88,7
38,89,4
38,90,7
38,91,7
38,92,7
38,93,5
38,94,5
38,95,6
38,99,1
38,103,1
38,104,6
38,105,6
38,106,6
38,107,3
38,108,4
38,110,1
38,117,3
38,121,5
38,124,4
39,27,1
39,35,5
39,36,4
39,41,3
39,44,6
39,45,4
39,46,4
39,55,4
39,56,6
39,57,2
39,58,0
39,65,5
39,67,5
39,68,6
39,69,5
39,79,5
39,80,5
39,81,6
39,82,3
39,83,2
39,84,6
39,85,4
39,86,6
39,87,7
39,88,8
39,89,7
39,90,7
39,91,7
39,92,6
39,93,7
39,95,6
39,100,2
39,102,1
39,103,5
39,104,5
39,105,5
39,106,4
39,107,3
39,108,4
39,112,0
39,115,2
39,116,5
39,117,3
39,119,2
39,121,6
39,122,6
39,123,4
40,27,1
40,34,4
40,37,2
40,38,0
40,41,4
40,42,4
40,43,7
40,44,6
40,45,6
40,46,5
40,49,2
40,54,2
40,55,4
40,57,0
40,58,1
40,59,5
40,61,1
40,62,2
40,63,5
40,65,5
40,66,5
40,67,2
40,68,5
40,69,6
40,80,6
40,81,4
40,82,2
40,83,2
40,85,6
40,86,6
40,87,7
40,88,7
40,89,6
40,90,7
40,91,6
40,92,3
40,93,6
40,94,6
40,96,4
40,99,1
40,100,3
40,101,4
40,102,2
40,103,5
40,104,5
40,105,5
40,106,3
40,108,4
40,112,1
40,113,5
40,114,5
40,115,3
40,116,2
40,119,3
40,121,5
40,122,4
40,123,2
41,27,1
41,29,0
41,30,1
41,33,1
41,38,0
41,41,4
41,42,4
41,43,1
41,44,5
41,45,7
41,47,2
41,52,0
41,54,4
41,55,5
41,56,0
41,59,5
41,61,0
41,63,2
41,65,1
41,66,2
41,67,1
41,68,4
41,69,6
41,80,6
41,81,5
41,82,4
41,86,6
41,87,7
41,88,7
41,89,7
41,90,7
41,91,5
41,92,4
41,94,5
41,95,8
41,96,4
41,99,1
41,100,2
41,103,3
41,104,6
41,105,4
41,106,3
41,107,4
41,108,4
41,113,5
41,114,3
41,115,3
41,119,5
41,121,4
42,26,0
42,27,1
42,29,1
42,30,2
42,34,0
42,35,0
42,42,7
42,43,6
42,44,6
42,46,5
42,47,4
42,55,4
42,56,2
42,58,3
42,59,5
42,64,1
42,65,0
42,66,0
42,67,1
42,68,5
42,69,6
42,80,4
42,87,7
42,89,6
42,90,8
42,91,7
42,92,5
42,94,7
42,95,6
42,96,3
42,99,2
42,105,5
42,106,5
42,107,4
42,108,3
42,112,3
42,113,6
42,114,2
42,118,3
42,119,5
42,120,2
42,121,2
42,124,4
42,125,2
43,34,0
43,35,0
43,38,3
43,39,3
43,42,7
43,43,7
43,44,6
43,45,4
43,46,6
43,47,5
43,48,1
43,49,1
43,51,1
43,53,6
43,55,5
43,57,2
43,58,4
43,59,4
43,63,1
43,65,1
43,66,0
43,67,2
43,68,5
43,81,3
43,82,3
43,85,6
43,86,7
43,88,4
43,90,6
43,94,6
43,97,1
43,99,1
43,100,1
43,105,5
43,106,2
43,107,4
43,110,2
43,112,6
43,113,4
43,114,4
43,116,5
43,117,4
43,118,4
43,120,2
43,123,1
43,124,4
43,125,1
44,25,0
44,34,2
44,38,4
44,41,4
44,42,7
44,43,7
44,44,5
44,45,5
44,48,3
44,49,1
44,52,3
44,53,5
44,54,6
44,55,4
44,56,4
44,57,6
44,58,6
44,63,2
44,64,2
44,65,1
44,66,5
44,67,4
44,68,6
44,80,3
44,81,3
44,85,6
44,86,6
44,87,4
44,88,2
44,89,1
44,90,2
44,91,4
44,93,7
44,94,7
44,95,2
44,97,4
44,99,2
44,100,3
44,104,1
44,105,4
44,107,3
44,109,2
44,111,3
44,112,4
44,113,2
44,114,4
44,115,2
44,116,2
44,117,3
44,120,2
44,121,1
45,25,1
45,26,0
45,34,0
45,35,0
45,37,2
45,39,4
45,41,6
45,42,5
45,43,6
45,49,3
45,50,2
45,52,5
45,53,7
45,54,5
45,55,5
45,57,6
45,58,5
45,59,4
45,60,4
45,63,5
45,64,6
45,65,3
45,66,5
45,67,5
45,68,4
45,82,4
45,84,4
45,85,6
45,86,4
45,87,4
45,88,0
45,89,0
45,90,2
45,93,5
45,94,5
45,95,7
45,96,6
45,97,6
45,98,4
45,99,6
45,100,6
45,101,2
45,102,0
45,104,3
45,108,2
45,109,3
45,110,6
45,111,5
45,112,5
45,113,3
45,114,5
45,115,4
45,116,3
45,118,1
46,25,1
46,26,1
46,32,1
46,33,1
46,34,1
46,37,0
46,40,6
46,41,7
46,42,5
46,43,5
46,49,4
46,50,7
46,51,5
46,52,7
46,53,4
46,54,6
46,55,6
46,56,5
46,57,6
46,58,3
46,59,5
46,61,4
46,64,4
46,65,4
46,66,1
46,67,3
46,68,4
46,69,6
46,78,3
46,79,3
46,80,3
46,81,4
46,83,3
46,87,3
46,88,3
46,89,2
46,91,6
46,92,3
46,94,6
46,95,6
46,96,7
46,98,6
46,100,5
46,101,6
46,102,5
46,103,5
46,104,5
46,105,6
46,106,4
46,108,3
46,109,3
46,110,6
46,114,6
46,115,5
46,116,3
47,24,0
47,25,0
47,33,1
47,34,1
47,35,1
47,37,1
47,40,5
47,48,6
47,50,6
47,51,4
47,53,5
47,54,6
47,55,7
47,56,6
47,57,7
47,58,4
47,59,4
47,61,4
47,62,1
47,63,3
47,64,5
47,65,3
47,66,5
47,67,4
47,68,2
47,69,2
47,70,6
47,71,5
47,72,4
47,74,5
47,76,5
47,77,5
47,78,6
47,79,5
47,80,3
47,81,4
47,82,6
47,83,4
47,84,4
47,86,2
47,87,4
47,88,3
47,89,4
47,91,3
47,93,5
47,94,5
47,95,5
47,96,5
47,97,3
47,98,3
47,99,6
47,100,5
47,101,6
47,103,4
47,104,4
47,107,2
47,108,4
47,109,5
47,111,3
47,112,4
47,113,6
47,114,5
47,115,5
47,116,4
47,117,3
48,22,0
48,23,1
48,26,2
48,32,1
48,33,1
48,36,1
48,38,0
48,45,1
48,47,5
48,48,7
48,49,7
48,50,6
48,51,7
48,52,6
48,53,6
48,54,7
48,55,3
48,57,6
48,60,7
48,61,7
48,62,3
48,63,6
48,64,6
48,65,5
48,66,4
48,67,2
48,68,2
