x,y,pressures
0,12,5
0,13,5
0,15,7
0,16,5
0,18,3
0,19,4
0,24,4
0,26,3
0,30,1
0,31,3
0,33,2
0,34,2
0,35,5
0,37,6
0,38,6
0,39,6
0,41,6
0,42,6
0,43,6
0,44,6
0,46,5
0,48,6
0,49,4
0,55,0
0,56,0
0,57,2
0,58,4
0,59,4
0,61,4
0,62,4
0,64,4
0,65,4
0,66,5
0,67,5
0,68,5
0,79,3
0,80,6
0,82,6
0,83,6
0,84,6
0,85,6
0,86,5
0,88,6
0,89,6
0,90,6
0,91,6
0,92,6
0,93,6
0,95,6
0,96,6
0,97,6
0,98,6
0,99,6
0,100,6
0,101,6
0,102,6
0,103,6
0,104,6
0,105,4
0,106,3
0,107,4
0,108,5
0,109,5
0,110,5
0,111,4
0,112,4
0,113,5
0,114,4
0,117,4
0,118,3
0,119,2
0,121,3
0,122,0
0,127,3
1,16,7
1,20,3
1,30,3
1,31,2
1,33,1
1,34,5
1,35,3
1,36,5
1,37,6
1,38,5
1,39,5
1,40,6
1,41,6
1,42,6
1,43,6
1,44,5
1,46,4
1,47,5
1,48,5
1,49,6
1,51,1
1,56,2
1,57,5
1,61,4
1,62,4
1,64,4
1,65,4
1,67,5
1,68,5
1,78,1
1,79,5
1,80,6
1,81,6
1,82,6
1,83,6
1,84,6
1,85,6
1,86,6
1,87,6
1,89,6
1,90,6
1,91,6
1,92,6
1,93,6
1,94,6
1,95,5
1,96,6
1,97,6
1,98,6
1,99,6
1,100,6
1,101,6
1,102,6
1,103,6
1,104,6
1,105,5
1,106,3
1,107,4
1,110,5
1,111,4
1,114,3
1,117,3
1,119,4
1,120,5
1,122,3
1,125,0
1,127,3
2,16,5
2,20,2
2,24,4
2,33,3
2,34,4
2,35,4
2,36,5
2,37,6
2,38,6
2,39,6
2,40,5
2,41,6
2,42,6
2,44,4
2,45,6
2,46,6
2,56,3
2,58,4
2,59,4
2,60,4
2,61,4
2,62,4
2,63,4
2,64,4
2,65,5
2,66,3
2,68,5
2,69,4
2,73,1
2,77,1
2,78,1
2,79,4
2,80,6
2,81,6
2,82,6
2,83,6
2,84,6
2,85,6
2,86,6
2,87,6
2,88,4
2,89,6
2,90,6
2,91,6
2,92,6
2,93,6
2,94,6
2,95,6
2,96,6
2,97,6
2,98,6
2,99,6
2,100,6
2,101,6
2,102,6
2,103,6
2,104,6
2,105,5
2,106,5
2,107,2
2,108,2
2,109,4
2,111,3
2,116,3
2,119,3
2,120,4
2,121,3
2,122,3
2,123,2
2,127,1
3,24,4
3,30,3
3,31,4
3,32,5
3,33,4
3,34,5
3,35,5
3,36,4
3,37,5
3,38,6
3,39,6
3,40,5
3,41,5
3,42,6
3,43,6
3,44,3
3,46,6
3,47,5
3,50,1
3,53,0
3,54,0
3,56,5
3,57,4
3,58,4
3,59,4
3,60,4
3,61,5
3,62,4
3,63,5
3,64,5
3,65,5
3,66,5
3,67,5
3,68,5
3,69,5
3,70,2
3,75,1
3,76,1
3,78,2
3,79,4
3,80,6
3,81,6
3,82,6
3,83,6
3,84,6
3,85,6
3,86,6
3,87,6
3,88,5
3,89,6
3,90,6
3,91,6
3,92,6
3,93,6
3,94,6
3,95,6
3,96,6
3,97,6
3,98,6
3,99,6
3,100,6
3,101,6
3,102,6
3,103,6
3,104,6
3,105,5
3,106,5
3,107,3
3,108,4
3,109,6
3,110,6
3,111,3
3,112,3
3,113,3
3,119,2
3,120,5
3,122,4
3,123,5
3,124,1
3,125,1
3,127,0
4,23,2
4,26,5
4,29,3
4,32,5
4,33,4
4,34,5
4,35,5
4,37,6
4,38,4
4,39,5
4,41,5
4,42,6
4,43,6
4,45,5
4,46,5
4,47,5
4,48,3
4,49,3
4,50,1
4,51,1
4,52,0
4,53,1
4,57,4
4,58,4
4,59,5
4,60,5
4,61,5
4,62,6
4,63,5
4,64,6
4,65,6
4,66,5
4,67,5
4,68,5
4,69,6
4,70,3
4,74,1
4,75,1
4,76,0
4,77,3
4,79,3
4,80,6
4,81,6
4,83,6
4,84,6
4,85,6
4,86,6
4,87,6
4,89,6
4,90,6
4,91,6
4,92,6
4,93,6
4,95,6
4,96,6
4,97,6
4,98,6
4,99,6
4,100,6
4,101,5
4,102,6
4,104,6
4,105,5
4,106,6
4,107,6
4,108,6
4,109,6
4,110,5
4,111,5
4,112,5
4,113,5
4,122,3
4,124,3
4,125,3
4,126,3
4,127,0
5,16,4
5,17,3
5,23,1
5,24,3
5,29,4
5,30,4
5,31,4
5,32,5
5,34,6
5,35,7
5,37,4
5,38,6
5,39,6
5,40,5
5,41,6
5,42,6
5,43,6
5,44,6
5,46,6
5,47,6
5,49,2
5,50,2
5,51,3
5,52,2
5,53,1
5,54,4
5,56,3
5,57,4
5,58,5
5,59,5
5,60,5
5,61,5
5,62,5
5,63,5
5,64,5
5,65,5
5,66,6
5,69,5
5,70,5
5,71,2
5,72,1
5,73,0
5,74,2
5,75,2
5,76,3
5,77,4
5,78,4
5,79,5
5,80,6
5,81,6
5,82,6
5,83,6
5,84,6
5,85,6
5,86,6
5,87,6
5,88,6
5,89,6
5,90,6
5,91,6
5,92,6
5,93,6
5,94,6
5,95,6
5,96,6
5,97,6
5,98,6
5,99,6
5,100,6
5,101,6
5,102,6
5,103,6
5,104,6
5,105,6
5,106,6
5,107,6
5,108,6
5,109,6
5,111,5
5,120,5
5,121,4
5,122,3
5,123,4
5,124,4
5,126,3
5,127,1
6,15,4
6,17,7
6,23,2
6,24,3
6,27,5
6,28,3
6,30,5
6,31,5
6,32,5
6,33,4
6,34,6
6,35,6
6,36,6
6,37,6
6,39,6
6,41,6
6,43,6
6,44,5
6,46,6
6,48,4
6,51,3
6,52,3
6,53,2
6,54,4
6,56,4
6,57,4
6,58,5
6,59,5
6,60,5
6,61,5
6,62,5
6,63,5
6,64,6
6,65,6
6,66,6
6,67,5
6,68,5
6,69,5
6,70,5
6,71,5
6,74,3
6,75,3
6,76,6
6,78,4
6,81,6
6,82,6
6,83,6
6,84,6
6,85,5
6,86,5
6,87,5
6,88,5
6,89,6
6,90,6
6,91,6
6,92,6
6,93,5
6,94,5
6,95,6
6,96,6
6,97,5
6,99,6
6,100,6
6,101,6
6,102,6
6,103,6
6,105,6
6,106,6
6,107,6
6,108,6
6,109,6
6,110,6
6,111,5
6,113,4
6,120,4
6,121,3
6,122,4
6,123,4
6,124,3
6,125,4
6,126,3
6,127,3
7,15,5
7,16,6
7,17,6
7,18,6
7,19,5
7,23,1
7,24,2
7,25,0
7,29,3
7,30,4
7,32,5
7,33,5
7,34,5
7,35,6
7,40,5
7,41,6
7,42,5
7,44,6
7,45,5
7,46,5
7,47,6
7,48,5
7,49,1
7,50,2
7,51,3
7,52,5
7,54,4
7,55,6
7,56,5
7,57,5
7,58,5
7,59,5
7,60,5
7,61,5
7,62,5
7,63,5
7,64,5
7,65,5
7,66,5
7,67,5
7,68,6
7,69,5
7,70,6
7,71,5
7,74,4
7,75,6
7,77,3
7,78,4
7,79,5
7,80,7
7,81,6
7,82,6
7,83,6
7,84,6
7,85,6
7,86,6
7,87,5
7,88,5
7,89,6
7,90,6
7,91,6
7,92,6
7,93,6
7,94,6
7,95,6
7,96,6
7,97,6
7,98,6
7,99,5
7,100,6
7,101,5
7,102,5
7,103,6
7,104,6
7,105,6
7,107,4
7,108,6
7,109,7
7,110,6
7,111,5
7,112,5
7,113,4
7,114,4
7,115,2
7,117,1
7,118,1
7,123,4
7,124,2
7,125,4
7,127,4
8,15,5
8,16,6
8,17,6
8,18,6
8,19,6
8,22,0
8,23,1
8,24,2
8,26,4
8,27,2
8,30,5
8,31,6
8,32,5
8,33,4
8,34,4
8,35,4
8,36,6
8,37,4
8,38,6
8,39,3
8,40,5
8,41,7
8,42,6
8,43,5
8,45,5
8,46,5
8,47,6
8,48,6
8,49,6
8,50,2
8,52,3
8,54,4
8,55,6
8,56,5
8,57,5
8,58,5
8,59,5
8,60,5
8,61,7
8,62,6
8,63,5
8,64,5
8,65,5
8,68,6
8,69,5
8,70,4
8,71,5
8,73,3
8,74,2
8,75,6
8,78,1
8,79,5
8,81,5
8,82,7
8,83,6
8,84,6
8,85,6
8,86,6
8,87,6
8,88,6
8,89,6
8,90,6
8,91,6
8,92,6
8,93,6
8,94,6
8,95,6
8,96,6
8,97,6
8,98,6
8,99,6
8,100,6
8,101,6
8,102,6
8,103,6
8,104,6
8,105,6
8,106,6
8,107,6
8,108,6
8,109,6
8,110,6
8,111,5
8,112,5
8,119,4
8,121,5
8,122,5
8,123,4
8,124,4
8,125,4
8,126,3
8,127,3
9,15,7
9,16,7
9,17,6
9,18,6
9,19,5
9,23,2
9,27,2
9,28,3
9,29,5
9,30,5
9,31,4
9,32,5
9,33,4
9,34,5
9,35,5
9,36,6
9,37,6
9,38,5
9,39,4
9,40,2
9,41,5
9,42,6
9,43,5
9,44,6
9,46,6
9,47,5
9,48,6
9,49,6
9,50,5
9,51,2
9,52,4
9,54,5
9,55,5
9,56,6
9,57,5
9,58,5
9,59,5
9,60,5
9,61,5
9,62,6
9,63,5
9,64,5
9,65,5
9,67,5
9,68,6
9,69,6
9,70,5
9,71,6
9,73,2
9,75,6
9,76,4
9,77,3
9,78,2
9,79,4
9,83,5
9,84,6
9,85,6
9,86,5
9,87,6
9,88,6
9,89,6
9,90,6
9,91,6
9,92,6
9,93,6
9,94,6
9,95,6
9,98,6
9,99,6
9,100,6
9,101,6
9,102,6
9,103,6
9,104,6
9,105,5
9,107,5
9,108,6
9,109,6
9,110,5
9,111,5
9,112,5
9,113,4
9,117,5
9,118,3
9,119,5
9,120,5
9,121,6
9,122,5
9,123,5
9,124,5
9,126,3
9,127,3
10,13,3
10,14,5
10,15,6
10,16,6
10,17,7
10,18,5
10,19,4
10,22,3
10,25,2
10,26,2
10,28,4
10,29,3
10,30,5
10,32,5
10,33,4
10,34,6
10,36,3
10,37,4
10,38,5
10,39,4
10,40,5
10,41,5
10,42,5
10,43,5
10,45,5
10,47,6
10,48,6
10,49,6
10,50,6
10,51,3
10,52,2
10,53,5
10,54,5
10,55,6
10,56,5
10,58,5
10,59,5
10,60,5
10,61,5
10,62,6
10,63,4
10,64,4
10,65,5
10,66,6
10,67,6
10,68,6
10,70,5
10,71,6
10,72,5
10,73,2
10,74,6
10,75,6
10,76,3
10,77,3
10,78,4
10,79,5
10,82,1
10,83,3
10,85,5
10,86,6
10,87,6
10,88,6
10,89,6
10,90,6
10,91,6
10,92,6
10,93,6
10,94,6
10,95,6
10,96,6
10,98,6
10,99,6
10,101,6
10,102,6
10,103,6
10,104,7
10,105,6
10,106,6
10,107,4
10,108,6
10,109,6
10,110,5
10,112,5
10,113,5
10,115,2
10,116,1
10,117,4
10,118,5
10,119,5
10,120,5
10,121,5
10,122,6
10,123,5
10,124,4
11,14,5
11,15,6
11,16,6
11,17,5
11,18,5
11,19,4
11,22,3
11,23,5
11,25,2
11,26,4
11,27,4
11,28,1
11,30,5
11,32,5
11,35,6
11,36,5
11,37,5
11,38,6
11,39,6
11,40,5
11,42,6
11,43,6
11,45,6
11,47,5
11,48,6
11,54,4
11,55,6
11,56,5
11,57,5
11,58,5
11,59,5
11,60,4
11,61,5
11,62,4
11,63,5
11,64,5
11,65,5
11,66,5
11,69,5
11,70,5
11,71,6
11,73,5
11,74,6
11,75,6
11,76,5
11,77,3
11,78,3
11,79,3
11,82,2
11,83,5
11,84,6
