x,y,pressures
0,2,1
0,3,1
0,13,1
0,14,1
0,16,5
0,17,6
0,18,4
0,19,4
0,20,6
0,21,3
0,22,3
0,23,0
0,24,0
0,25,0
0,26,0
0,28,0
0,37,7
0,38,7
0,39,7
0,40,7
0,41,6
0,43,5
0,45,4
0,46,4
0,47,5
0,48,5
0,49,5
0,50,4
0,51,5
0,52,5
0,53,5
0,54,5
0,55,5
0,56,5
0,57,5
0,58,4
0,59,5
0,60,5
0,61,5
0,62,6
0,63,6
0,64,6
0,65,6
0,66,7
0,67,5
0,68,6
0,69,6
0,97,6
0,98,5
0,100,3
0,101,5
0,102,6
0,103,8
0,104,7
0,105,7
0,106,7
0,107,8
0,108,7
0,110,7
0,111,4
0,112,6
0,119,3
0,121,4
0,122,3
0,123,3
0,125,5
0,126,5
0,127,6
1,4,1
1,5,1
1,13,1
1,14,0
1,17,6
1,18,4
1,19,7
1,20,5
1,21,4
1,22,2
1,23,1
1,24,0
1,25,0
1,26,1
1,27,0
1,28,0
1,38,6
1,39,7
1,40,6
1,41,7
1,43,5
1,44,5
1,45,5
1,46,6
1,47,4
1,48,5
1,49,5
1,50,5
1,51,5
1,52,6
1,53,4
1,54,6
1,55,5
1,56,5
1,57,5
1,58,4
1,59,4
1,60,6
1,61,5
1,62,3
1,63,6
1,64,6
1,65,6
1,66,6
1,67,6
1,68,6
1,69,6
1,97,5
1,98,4
1,99,5
1,100,5
1,101,8
1,102,5
1,103,7
1,104,8
1,105,7
1,106,7
1,107,8
1,108,6
1,109,6
1,110,6
1,111,6
1,112,7
1,113,7
1,114,5
1,116,5
1,117,7
1,118,6
1,119,5
1,121,5
1,123,6
1,124,7
1,125,6
1,126,7
1,127,7
2,1,0
2,2,0
2,13,1
2,14,0
2,15,2
2,16,4
2,17,4
2,18,7
2,19,7
2,20,7
2,21,5
2,22,1
2,23,0
2,24,0
2,25,0
2,26,2
2,27,1
2,28,0
2,29,0
2,40,5
2,41,6
2,43,5
2,44,5
2,45,5
2,46,3
2,47,5
2,48,5
2,49,5
2,50,5
2,51,5
2,52,5
2,53,5
2,55,5
2,56,5
2,57,5
2,58,6
2,59,5
2,60,6
2,61,5
2,62,6
2,63,6
2,65,6
2,66,6
2,67,6
2,68,6
2,96,6
2,97,4
2,98,5
2,99,4
2,100,6
2,101,7
2,103,7
2,104,7
2,105,7
2,106,7
2,107,7
2,108,8
2,109,8
2,111,7
2,112,7
2,113,7
2,114,6
2,116,6
2,117,7
2,119,6
2,120,5
2,121,6
2,122,6
2,123,6
2,124,6
2,125,7
2,126,7
2,127,6
3,7,0
3,13,1
3,15,3
3,16,5
3,17,6
3,18,6
3,19,7
3,20,6
3,22,4
3,23,3
3,24,2
3,26,0
3,27,0
3,29,1
3,30,1
3,31,0
3,40,6
3,41,6
3,42,7
3,43,5
3,45,5
3,46,5
3,47,3
3,48,5
3,49,5
3,50,6
3,51,7
3,52,5
3,53,4
3,54,3
3,55,5
3,56,5
3,57,5
3,58,4
3,59,5
3,60,5
3,61,6
3,62,6
3,63,6
3,64,6
3,65,6
3,66,6
3,67,6
3,96,6
3,100,6
3,101,7
3,102,7
3,103,8
3,104,8
3,105,7
3,106,6
3,107,7
3,108,8
3,109,7
3,110,7
3,111,6
3,112,7
3,113,6
3,114,4
3,115,6
3,116,7
3,117,7
3,118,7
3,119,6
3,120,5
3,121,5
3,124,7
3,126,6
3,127,7
4,1,0
4,3,0
4,4,0
4,11,0
4,12,0
4,13,0
4,14,1
4,16,5
4,17,7
4,18,6
4,19,6
4,20,6
4,21,6
4,23,2
4,24,0
4,28,2
4,29,3
4,30,5
4,39,6
4,40,7
4,41,5
4,42,7
4,43,5
4,44,5
4,45,4
4,46,4
4,48,1
4,49,5
4,50,5
4,51,5
4,52,5
4,53,5
4,54,5
4,55,4
4,58,5
4,59,5
4,60,5
4,61,5
4,62,4
4,63,4
4,64,5
4,65,6
4,66,6
4,67,6
4,96,5
4,101,7
4,102,7
4,103,7
4,104,7
4,105,6
4,106,5
4,107,7
4,110,7
4,111,7
4,112,5
4,113,4
4,114,4
4,116,4
4,118,5
4,119,4
4,121,4
4,123,5
4,124,7
4,125,7
4,126,7
4,127,6
5,1,1
5,2,2
5,3,1
5,5,0
5,6,1
5,13,0
5,17,2
5,18,5
5,19,6
5,20,4
5,23,1
5,25,0
5,27,2
5,28,1
5,29,2
5,30,4
5,31,2
5,39,7
5,40,6
5,41,6
5,42,6
5,43,5
5,44,4
5,45,4
5,46,6
5,47,3
5,49,3
5,50,4
5,54,3
5,55,2
5,58,5
5,59,5
5,60,5
5,62,3
5,63,4
5,64,5
5,65,6
5,66,6
5,67,6
5,73,6
5,94,5
5,95,6
5,96,4
5,97,5
5,100,4
5,101,6
5,102,6
5,103,4
5,104,6
5,105,5
5,106,5
5,109,8
5,110,7
5,111,5
5,112,4
5,113,5
5,114,5
5,116,3
5,119,3
5,122,6
5,123,5
5,124,6
5,125,7
5,126,7
5,127,6
6,1,1
6,9,0
6,11,1
6,12,0
6,13,0
6,14,0
6,18,1
6,19,3
6,20,3
6,21,3
6,22,4
6,23,2
6,24,2
6,25,1
6,26,4
6,27,2
6,30,2
6,37,8
6,38,8
6,39,7
6,40,5
6,41,7
6,42,6
6,43,6
6,45,5
6,46,4
6,47,3
6,48,3
6,50,4
6,51,4
6,54,3
6,55,3
6,58,5
6,59,5
6,60,5
6,61,6
6,62,5
6,63,6
6,64,5
6,65,5
6,66,6
6,67,6
6,71,5
6,72,5
6,73,4
6,91,6
6,92,5
6,93,6
6,94,6
6,95,5
6,96,5
6,97,5
6,98,4
6,99,6
6,100,6
6,101,5
6,102,6
6,103,6
6,104,6
6,105,6
6,106,5
6,108,5
6,110,4
6,111,3
6,112,4
6,113,4
6,114,5
6,115,5
6,116,4
6,118,4
6,122,6
6,123,6
6,124,6
6,125,6
6,126,7
6,127,7
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,7,1
7,9,0
7,12,0
7,13,1
7,17,0
7,18,0
7,19,1
7,20,5
7,21,2
7,22,3
7,23,3
7,24,2
7,25,0
7,26,2
7,27,1
7,28,1
7,36,7
7,37,8
7,38,8
7,39,8
7,40,6
7,41,5
7,42,6
7,43,6
7,44,7
7,45,5
7,46,4
7,47,4
7,48,5
