x,y,pressures
38,31,1
38,32,2
38,33,2
38,34,3
39,0,1
39,1,2
39,5,3
39,7,1
39,8,6
39,9,6
39,11,3
39,12,4
39,14,3
39,15,2
39,16,5
39,17,2
39,19,2
39,31,1
39,32,3
39,34,4
39,35,4
40,0,1
40,5,3
40,6,3
40,8,4
40,9,6
40,10,4
40,13,3
40,14,3
40,15,3
40,16,5
40,17,2
40,19,4
40,31,3
40,32,2
40,33,6
40,34,5
40,35,5
41,0,1
41,3,0
41,7,2
41,8,3
41,9,6
41,10,6
41,11,6
41,12,4
41,16,5
41,17,4
41,18,4
41,19,5
41,20,4
41,31,1
41,32,3
41,33,6
41,34,6
41,35,6
41,36,4
42,6,4
42,7,5
42,8,2
42,9,6
42,10,6
42,11,4
42,14,2
42,15,2
42,16,3
42,17,5
42,18,5
42,19,3
42,20,5
42,30,1
42,31,2
42,33,6
42,34,6
42,35,6
42,36,4
43,9,6
43,10,6
43,11,5
43,12,5
43,13,2
43,14,4
43,16,5
43,17,5
43,18,5
43,19,3
43,21,4
43,29,0
43,30,0
43,31,2
43,32,5
43,33,5
43,34,6
43,35,6
44,0,0
44,5,3
44,6,1
44,8,4
44,9,6
44,10,6
44,11,6
44,12,5
44,13,4
44,16,6
44,17,6
44,18,5
44,19,5
44,20,4
44,23,1
44,29,1
44,30,2
44,31,4
44,32,5
44,33,6
44,34,6
45,0,0
45,3,1
45,6,2
45,7,7
45,9,6
45,10,5
45,16,5
45,17,6
45,18,6
45,19,4
45,20,5
45,21,3
45,22,5
45,29,1
45,30,2
45,32,5
45,33,6
45,34,5
46,0,0
46,3,2
46,4,2
46,6,3
46,7,4
46,8,4
46,9,4
46,10,6
46,11,5
46,15,4
46,16,4
46,17,6
46,18,6
46,19,5
46,20,5
46,22,5
46,23,5
46,24,1
46,28,2
46,29,2
46,30,4
46,32,6
46,33,6
46,34,6
47,0,1
47,3,2
47,4,2
47,5,3
47,6,3
47,7,3
47,8,5
47,9,5
47,10,6
47,12,5
47,16,2
47,17,3
47,18,5
47,19,5
47,20,6
47,21,5
47,22,5
47,23,5
47,27,0
47,28,2
47,29,3
47,30,6
47,31,6
47,32,6
47,33,6
47,34,6
48,1,2
48,2,1
48,3,3
48,4,2
48,5,3
48,6,3
48,7,3
48,8,6
48,9,6
48,10,6
48,11,6
48,12,5
48,13,3
48,16,1
48,17,4
48,18,6
48,19,6
48,20,5
48,21,3
48,22,5
48,27,1
48,28,2
48,29,3
48,31,6
48,33,6
48,34,6
49,1,3
49,3,4
49,6,4
49,7,5
49,8,6
49,9,6
49,10,6
49,11,6
49,12,6
49,13,2
49,16,1
49,17,5
49,18,6
49,19,6
49,20,5
49,22,5
49,28,0
49,29,2
49,30,3
49,31,4
50,1,1
50,2,2
50,3,3
50,7,5
50,8,6
50,10,6
50,12,6
50,13,5
50,14,6
50,17,4
50,18,6
50,19,6
50,20,3
50,22,3
50,23,2
50,26,1
50,29,2
50,40,1
51,0,1
51,1,2
51,2,2
51,8,4
51,9,6
51,10,6
51,12,4
51,13,5
51,14,5
51,15,6
51,16,3
51,17,3
51,18,6
51,19,6
51,21,5
51,22,4
51,23,4
51,26,0
51,43,2
52,0,2
52,1,2
52,2,3
52,7,2
52,9,6
52,10,5
52,11,6
52,13,5
52,14,5
52,15,6
52,16,3
52,17,5
52,18,6
52,19,6
52,22,5
52,23,6
52,25,2
52,41,2
52,42,2
52,43,2
52,79,1
53,2,5
53,3,4
53,4,4
53,5,3
53,6,4
53,7,4
53,8,6
53,9,6
53,10,7
53,11,6
53,12,5
53,13,4
53,14,4
53,15,5
53,16,4
53,17,6
53,18,6
53,19,6
53,20,4
53,21,5
53,22,4
53,23,5
53,25,3
53,26,3
53,29,1
53,30,1
53,41,2
53,42,2
53,43,3
53,44,2
53,82,1
54,2,5
54,5,4
54,6,5
54,7,6
54,8,6
54,9,6
54,10,6
54,11,6
54,12,6
54,13,5
54,14,5
54,15,6
54,16,6
54,17,6
54,18,6
54,19,6
54,20,5
54,21,4
54,22,5
54,23,3
54,25,3
54,26,3
54,28,0
54,29,2
54,30,2
54,33,4
54,36,2
54,41,2
54,42,2
54,43,4
55,6,5
55,7,4
55,8,5
55,9,5
55,10,5
55,11,6
55,12,6
55,13,6
55,14,6
55,15,6
55,16,5
55,17,5
55,18,5
55,19,6
55,20,5
55,21,5
55,22,3
55,25,3
55,27,1
55,28,2
55,29,3
55,30,3
55,32,2
55,42,2
55,43,3
55,44,3
55,45,4
56,0,2
56,6,5
56,9,4
56,10,5
56,11,6
56,12,6
56,13,7
56,14,6
56,15,5
56,16,5
56,17,5
56,18,5
56,19,5
56,20,5
56,22,4
56,27,2
56,28,3
56,29,3
56,30,6
56,31,4
56,32,3
56,41,1
56,44,3
56,45,4
57,5,3
57,9,4
57,10,6
57,11,6
57,12,6
57,13,5
57,14,5
57,15,5
57,17,4
57,22,5
57,27,2
57,28,3
57,29,4
57,30,6
57,31,5
57,37,1
57,42,2
57,44,2
57,45,4
58,4,1
58,9,3
58,10,3
58,11,5
58,12,5
58,13,5
58,14,4
58,15,5
58,16,5
58,18,5
58,19,5
58,23,3
58,26,0
58,27,1
58,28,4
58,29,6
58,30,6
58,36,2
58,39,3
58,41,2
58,44,2
58,45,5
58,46,5
58,47,4
59,2,1
59,7,4
59,8,2
59,9,3
59,11,5
59,12,5
59,13,5
59,14,5
59,15,5
59,16,4
59,17,5
59,18,5
59,19,5
59,21,3
59,23,4
59,27,0
59,29,5
59,30,5
59,34,1
59,35,1
59,36,2
59,38,1
59,40,1
59,41,5
59,42,4
59,43,4
59,44,3
59,45,5
60,2,1
60,3,3
60,7,1
60,8,3
60,11,5
60,12,4
60,13,4
60,14,5
60,15,5
60,17,4
60,21,4
60,23,4
60,28,4
60,33,2
60,34,2
60,35,2
60,36,3
60,37,2
60,38,1
60,39,1
60,40,5
60,41,5
60,42,2
60,44,4
60,45,4
60,46,5
61,3,3
61,8,4
61,10,5
61,11,5
61,12,5
61,14,4
61,15,5
61,16,5
61,21,5
61,22,5
61,23,4
61,31,1
61,33,1
61,34,1
61,36,3
61,38,2
61,39,2
61,40,6
61,41,3
61,43,1
61,44,5
61,45,4
61,46,3
61,74,1
62,3,1
62,16,5
62,21,5
62,31,1
62,32,3
62,33,1
62,34,1
62,35,1
62,36,2
62,37,3
62,38,2
62,39,3
62,40,5
62,43,0
62,44,3
62,45,5
62,71,2
62,76,1
63,10,5
63,16,3
63,17,4
63,22,5
63,23,5
63,30,2
63,31,1
63,33,1
63,34,2
63,35,2
63,36,4
63,37,3
63,45,1
63,46,4
63,47,4
63,48,5
63,70,0
63,73,3
63,74,2
64,4,2
64,9,2
64,17,5
64,22,3
64,23,3
64,29,2
64,30,3
64,31,2
64,32,2
64,33,1
64,34,4
64,35,3
64,36,3
64,37,4
64,46,4
64,47,4
64,70,0
65,7,1
65,8,1
65,19,3
65,20,2
65,23,2
65,31,4
65,32,4
65,37,3
65,47,4
65,48,2
65,75,3
66,7,3
66,23,3
66,31,4
66,34,1
66,44,1
66,47,3
66,51,2
66,52,2
66,75,2
66,76,1
67,6,2
67,7,3
67,8,2
67,9,3
67,11,1
67,23,2
67,34,2
67,45,1
67,47,1
67,49,1
67,70,1
67,71,0
68,4,1
68,5,6
68,6,4
68,7,3
68,8,3
68,9,2
68,11,1
68,12,2
68,13,1
68,34,0
68,41,0
68,42,0
68,45,0
68,49,2
68,77,1
69,4,2
69,5,3
69,6,1
69,7,2
69,8,2
69,10,2
69,11,1
69,12,0
69,13,0
69,28,2
69,43,0
69,44,0
69,50,3
70,5,2
70,26,0
70,31,1
70,47,3
70,48,3
70,50,3
71,4,4
71,5,2
71,11,0
71,20,1
71,30,1
71,50,2
71,64,0
72,8,0
72,22,2
72,30,0
72,31,1
72,40,0
72,41,0
72,43,1
72,44,0
72,50,1
73,4,1
73,7,0
73,22,2
73,30,1
73,31,1
73,34,2
73,91,1
74,3,0
74,4,2
74,8,1
74,33,1
74,50,4
74,81,0
75,0,4
75,1,2
75,2,1
75,3,1
75,40,1
75,43,0
75,82,1
75,109,1
76,1,1
76,2,1
76,31,1
76,44,0
76,67,1
76,93,3
76,109,1
76,110,1
77,23,2
77,67,2
77,108,3
78,49,4
78,69,1
78,85,1
78,91,1
78,108,1
79,9,1
79,10,0
79,34,1
79,48,2
79,49,2
79,50,2
79,68,0
79,71,0
79,90,1
79,91,1
79,92,1
79,108,1
80,43,1
80,50,4
80,68,1
80,69,2
80,86,1
80,90,1
80,91,1
81,49,2
81,50,2
81,51,2
81,54,3
81,55,3
81,65,3
81,68,1
81,69,1
81,70,3
82,26,0
82,27,2
82,28,1
82,48,1
82,49,2
82,50,2
82,51,1
82,53,2
82,55,4
82,66,2
82,71,0
83,29,4
83,48,2
83,49,2
83,50,3
83,51,2
83,53,4
83,54,2
83,55,4
83,56,6
83,65,1
83,66,3
83,67,3
83,68,2
83,90,0
84,5,0
84,40,0
84,48,2
84,49,2
84,50,5
84,53,4
84,54,6
84,55,5
84,56,6
84,65,0
84,66,3
84,68,2
84,84,0
84,93,0
84,115,0
85,7,0
85,36,1
85,48,1
85,49,3
85,50,4
85,53,3
85,54,6
85,55,6
85,56,6
85,57,5
85,59,3
85,65,1
85,67,3
85,84,0
85,90,2
85,93,1
86,47,2
86,48,4
86,49,5
86,53,5
86,54,6
86,55,6
86,56,6
86,66,2
86,68,2
86,85,1
86,91,1
87,44,2
87,45,2
87,47,0
87,48,5
87,53,5
87,54,5
87,55,5
87,56,6
87,57,4
87,58,5
87,59,5
87,60,3
87,66,2
87,67,1
87,84,2
88,11,0
88,39,2
88,40,2
88,41,1
88,43,2
88,44,2
88,48,5
88,49,3
88,53,4
88,55,6
88,56,6
88,57,6
88,58,6
88,59,4
88,60,6
88,83,2
88,84,0
89,11,1
89,35,1
89,36,4
89,37,2
89,39,2
89,40,2
89,41,2
89,43,4
89,44,2
89,47,3
89,48,4
89,54,4
89,56,5
89,57,6
89,58,6
89,59,5
89,61,5
89,67,0
89,68,0
89,83,1
90,10,0
90,34,1
90,35,1
90,36,1
90,37,1
90,40,2
90,41,4
90,42,3
90,48,2
90,55,4
90,56,5
90,57,4
90,59,6
90,61,5
90,67,0
90,77,1
91,35,2
91,36,2
91,37,2
91,38,2
91,39,1
91,40,4
91,41,4
91,42,4
91,43,2
91,47,3
91,48,1
91,53,2
91,54,2
91,58,5
91,59,6
91,60,7
91,61,6
91,62,6
91,66,1
91,67,0
91,77,1
91,84,1
91,86,1
91,113,1
91,114,0
92,31,0
92,35,0
92,38,3
92,39,4
92,40,2
92,41,2
92,44,2
92,45,2
92,47,3
92,54,1
92,59,4
92,61,6
92,67,1
92,78,1
92,83,0
92,88,1
93,30,0
93,31,1
93,34,0
93,35,0
93,36,3
93,37,3
93,38,3
93,39,3
93,40,0
93,41,0
93,44,1
93,45,3
93,46,4
93,47,2
93,59,3
93,60,4
93,62,4
93,63,4
93,84,1
94,28,2
94,29,1
94,35,0
94,36,2
94,40,0
94,41,0
94,44,1
94,45,3
94,46,3
94,47,3
94,56,0
94,57,2
94,58,1
94,59,5
94,60,5
94,62,4
94,63,5
94,66,3
94,68,2
94,69,1
94,77,0
94,82,0
95,26,0
95,27,0
95,29,0
95,33,0
95,38,0
95,40,0
95,44,3
95,46,1
95,47,5
95,62,4
95,63,4
95,64,5
95,65,6
95,66,2
95,67,1
95,68,2
95,69,2
96,22,1
96,25,2
96,26,1
96,27,1
96,40,0
96,44,3
96,62,3
96,63,3
96,64,5
96,65,5
96,81,0
97,23,0
97,24,1
97,26,0
97,44,4
97,46,1
97,63,0
97,64,3
97,65,3
97,66,3
97,67,1
97,68,1
97,78,1
97,81,0
98,22,0
98,23,0
98,24,0
98,25,1
98,26,0
98,37,0
98,39,0
98,44,1
98,64,2
98,65,1
98,66,1
98,67,2
98,68,2
98,69,0
98,73,1
98,82,1
99,20,0
99,21,1
99,22,0
99,25,1
99,26,1
99,27,0
99,44,0
99,64,0
99,65,1
99,66,0
99,67,2
99,79,1
100,18,0
100,19,0
100,20,0
100,21,0
100,22,0
100,24,0
100,25,1
100,26,1
100,27,2
100,54,1
100,64,1
100,66,1
100,67,0
100,70,2
100,71,2
101,1,1
101,18,0
101,20,2
101,21,0
101,23,1
101,24,1
101,25,1
101,28,0
101,40,0
101,64,2
101,70,3
101,83,0
102,0,2
102,18,1
102,19,0
102,21,1
102,22,0
102,23,2
102,24,0
102,25,1
102,28,1
102,36,0
102,37,1
102,70,3
102,91,2
103,0,2
103,18,1
103,19,1
103,21,1
103,22,2
103,23,2
103,24,2
103,30,0
103,35,1
103,36,1
103,37,1
103,40,2
103,42,1
103,54,0
103,84,1
103,89,2
103,113,0
104,0,1
104,1,0
104,2,2
104,3,1
104,12,0
104,19,1
104,20,1
104,21,5
104,22,5
104,24,2
104,25,0
104,28,1
104,29,1
104,30,1
104,31,2
104,32,1
104,33,1
104,34,1
104,36,1
104,37,2
104,38,1
104,39,0
104,40,0
104,41,0
104,42,1
104,47,0
104,84,0
104,88,1
104,113,0
104,114,0
104,115,0
104,116,1
104,117,0
104,118,1
105,1,2
105,2,2
105,12,2
105,13,1
105,15,1
105,18,0
105,19,1
105,21,6
105,22,4
105,23,6
105,24,0
105,27,1
105,28,1
105,29,1
105,30,1
105,31,1
105,33,2
105,34,2
105,37,3
105,38,2
105,39,2
105,40,2
105,41,0
105,42,0
105,47,1
105,49,0
105,50,2
105,116,0
105,118,0
106,0,2
106,1,2
106,12,1
106,13,0
106,16,0
106,19,2
106,20,5
106,21,5
106,22,6
106,23,6
106,24,0
106,25,1
106,27,0
106,29,2
106,30,1
106,31,1
106,32,1
106,33,3
106,34,3
106,35,2
106,36,2
106,37,5
106,38,2
106,39,2
106,40,2
106,41,1
106,50,1
106,88,2
106,117,0
106,118,0
107,0,2
107,1,1
107,12,1
107,13,4
107,14,1
107,15,1
107,16,1
107,17,0
107,19,3
107,20,4
107,21,5
107,22,5
107,24,2
107,25,0
107,26,0
107,27,1
107,29,1
107,30,1
107,31,1
107,32,1
107,33,3
107,34,1
107,35,2
107,36,1
107,37,3
107,38,3
107,39,4
107,40,4
107,49,0
107,50,3
107,51,4
107,52,1
107,53,0
107,81,1
107,82,1
107,83,2
107,116,2
107,117,1
107,118,1
108,0,3
108,3,1
108,4,0
108,5,0
108,9,2
108,10,2
108,11,2
108,12,1
108,13,2
108,14,1
108,15,1
108,16,1
108,17,4
108,18,4
108,19,5
108,20,4
108,22,2
108,23,2
108,24,2
108,25,1
108,26,2
108,27,3
108,29,2
108,30,2
108,31,1
108,32,3
108,33,2
108,34,1
108,35,1
108,36,1
108,37,2
108,38,4
108,49,0
108,50,2
108,52,2
108,53,1
108,54,2
108,81,1
108,84,0
108,86,1
108,89,2
108,117,0
108,118,1
108,119,1
109,0,4
109,1,2
109,4,0
109,5,0
109,8,0
109,10,2
109,11,2
109,12,3
109,13,2
109,14,4
109,15,2
109,16,3
109,17,5
109,18,5
109,19,5
109,20,5
109,21,4
109,23,1
109,25,2
109,26,3
109,27,3
109,28,3
109,29,3
109,30,3
109,31,3
109,32,2
109,33,1
109,34,1
109,35,2
109,36,3
109,37,3
109,50,2
109,51,2
109,84,2
109,117,2
109,118,0
109,119,2
109,120,2
110,0,5
110,1,4
110,4,0
110,5,0
110,6,0
110,9,1
110,10,1
110,11,1
110,12,5
110,13,5
110,14,6
110,15,5
110,16,5
110,17,5
110,19,4
110,20,5
110,21,3
110,22,6
110,23,5
110,24,5
110,25,3
110,26,3
110,28,2
110,29,4
110,30,2
110,31,2
110,32,3
110,33,1
110,34,3
110,50,2
110,51,3
110,52,3
110,82,1
110,83,1
110,118,1
110,119,0
110,120,1
111,0,6
111,1,5
111,3,0
111,8,2
111,10,1
111,11,4
111,12,6
111,13,6
111,14,6
111,15,6
111,16,5
111,17,5
111,18,4
111,19,5
111,20,5
111,21,5
111,22,5
111,23,5
111,24,5
111,25,3
111,26,2
111,27,3
111,29,2
111,30,4
111,31,3
111,44,0
111,48,3
111,50,4
111,51,4
111,53,1
111,54,1
111,80,1
111,81,1
111,82,0
111,91,1
112,0,5
112,1,5
112,4,2
112,5,2
112,6,3
112,7,3
112,8,1
112,10,2
112,12,5
112,13,5
112,14,6
112,15,6
112,16,5
112,17,5
112,18,5
112,19,5
112,20,6
112,21,5
112,22,5
112,23,5
112,24,3
112,25,3
112,26,3
112,28,4
112,29,4
112,39,2
112,44,1
112,45,1
112,48,3
112,49,2
112,50,3
112,51,5
112,65,2
112,80,2
112,81,0
112,82,0
112,94,1
112,118,1
112,119,1
112,120,0
112,121,1
113,1,6
113,2,4
113,5,2
113,6,2
113,7,2
113,8,1
113,10,3
113,11,3
113,12,5
113,13,4
113,14,6
113,16,5
113,17,5
113,18,5
113,19,5
113,20,5
113,21,5
113,22,5
113,23,4
113,26,2
113,28,5
113,29,4
113,30,4
113,36,1
113,38,2
113,39,2
113,43,1
113,44,2
113,45,4
113,46,2
113,47,2
113,48,4
113,49,3
113,50,3
113,52,2
113,53,0
113,65,1
113,81,3
113,82,2
113,93,1
113,118,1
114,0,4
114,1,5
114,2,4
114,3,1
114,4,1
114,5,2
114,6,2
114,8,2
114,9,1
114,10,2
114,11,2
114,12,4
114,13,3
114,16,4
114,17,6
114,18,5
114,19,4
114,21,2
114,22,5
114,23,2
114,24,2
114,27,2
114,29,4
114,36,1
114,37,2
114,38,2
114,39,2
114,40,3
114,43,2
114,44,5
114,45,5
114,47,2
114,48,3
114,49,5
114,51,2
114,53,2
114,63,1
114,69,0
114,79,1
114,80,1
114,93,1
114,94,0
114,99,0
114,119,1
114,120,0
115,1,3
115,3,4
115,4,3
115,5,3
115,6,4
115,7,5
115,8,5
115,10,4
115,11,3
115,12,3
115,16,2
115,17,3
115,18,5
115,19,4
115,23,6
115,29,3
115,30,3
115,31,3
115,33,1
115,35,0
115,36,0
115,37,1
115,39,5
115,40,5
115,41,2
115,43,4
115,45,5
115,47,3
115,48,4
115,49,3
115,51,2
115,52,4
115,53,1
115,54,1
115,61,0
115,62,0
115,63,0
115,64,1
115,78,1
115,79,0
115,80,2
115,93,0
115,94,0
115,96,1
115,98,0
115,118,2
115,119,0
116,0,3
116,1,3
116,2,4
116,5,5
116,6,6
116,7,6
116,8,7
116,9,7
116,10,5
116,11,1
116,17,2
116,18,2
116,19,5
116,24,3
116,25,2
116,27,1
116,28,1
116,30,1
116,31,0
116,32,1
116,35,1
116,36,2
116,37,2
116,38,4
116,39,5
116,40,5
116,41,5
116,42,5
116,43,5
116,44,5
