x,y,pressures
34,89,5
34,90,4
34,91,2
34,93,2
34,94,3
34,97,1
34,100,3
34,101,2
34,102,4
34,103,0
34,105,1
34,106,2
34,110,6
34,115,4
34,116,4
34,121,3
34,122,2
34,125,4
34,127,5
35,88,4
35,90,3
35,91,3
35,92,3
35,93,1
35,94,2
35,97,1
35,99,2
35,101,2
35,105,2
35,107,1
35,109,6
35,111,5
35,116,4
35,117,2
35,118,5
35,119,5
35,126,4
35,127,6
36,90,4
36,92,3
36,96,2
36,100,1
36,105,2
36,107,1
36,109,5
36,111,6
36,112,6
36,118,4
36,119,5
36,127,5
37,88,4
37,89,4
37,91,3
37,92,3
37,93,2
37,94,3
37,98,2
37,105,2
37,107,1
37,109,6
37,111,6
37,112,6
37,113,4
37,115,5
37,116,5
37,117,5
37,118,1
37,119,4
37,120,3
37,125,4
37,127,6
38,88,4
38,89,4
38,92,2
38,93,1
38,97,3
38,98,0
38,100,2
38,102,3
38,103,1
38,107,3
38,108,3
38,109,6
38,110,4
38,111,1
38,112,4
38,113,4
38,114,2
38,115,5
38,118,5
38,119,4
38,120,5
38,125,4
38,126,2
38,127,5
39,86,5
39,87,5
39,88,4
39,91,5
39,94,2
39,99,2
39,100,4
39,104,2
39,105,2
39,107,3
39,110,5
39,115,4
39,116,3
39,117,5
39,118,3
39,126,2
39,127,3
40,86,5
40,87,4
40,88,3
40,89,5
40,90,5
40,94,2
40,105,3
40,113,4
40,116,3
41,84,4
41,86,6
41,87,4
41,88,6
41,97,1
41,104,4
41,108,1
41,109,2
41,126,1
42,86,5
42,88,4
42,98,2
42,101,1
42,103,5
42,107,2
42,108,3
43,84,4
43,86,4
43,88,5
43,90,6
43,94,1
43,100,2
43,101,2
43,105,3
43,108,3
44,83,1
44,85,3
44,91,2
44,92,1
44,101,1
44,105,2
44,106,5
45,84,4
45,85,4
45,90,2
45,91,2
45,105,3
45,107,4
45,108,3
46,84,1
46,88,1
46,105,4
46,106,4
46,107,3
47,87,2
47,105,4
47,106,3
47,107,4
47,108,3
48,84,1
48,88,0
48,89,1
48,92,2
48,93,2
48,104,2
48,105,4
48,107,3
49,88,3
49,92,2
49,93,5
49,101,1
49,104,4
49,106,4
50,86,2
50,88,2
50,91,3
50,93,3
50,104,3
51,85,2
51,86,5
51,87,7
51,88,7
51,104,3
51,105,1
52,86,5
52,87,4
52,88,5
52,89,3
53,86,2
53,87,5
53,88,5
53,89,5
53,97,1
53,99,4
53,101,3
53,107,1
54,87,3
54,88,3
54,89,3
54,90,3
54,93,2
55,87,3
55,88,3
55,89,1
55,92,3
55,94,3
56,86,1
56,87,3
56,89,3
57,86,3
57,89,2
57,91,3
57,92,3
57,93,2
57,102,2
58,86,1
58,87,3
58,89,1
58,91,2
58,93,2
58,98,1
58,101,3
58,102,2
59,91,2
59,92,3
59,93,2
59,94,2
59,98,2
59,99,3
59,100,3
59,103,2
59,104,2
60,91,3
60,92,3
60,93,2
60,94,2
60,97,3
60,98,4
60,99,2
60,100,3
60,102,3
60,103,3
60,104,3
61,87,1
61,88,1
61,89,2
61,93,2
61,94,3
61,98,5
61,99,2
61,100,3
61,101,5
61,102,4
61,105,2
62,90,2
62,91,3
62,92,3
62,93,2
62,96,3
62,97,3
62,98,5
62,99,2
62,100,3
62,102,4
62,105,2
63,86,1
63,89,2
63,90,3
63,92,3
63,93,3
63,95,3
63,96,3
63,97,3
63,98,5
63,99,2
63,100,3
63,101,5
63,102,5
63,105,2
64,86,2
64,88,3
64,89,3
64,90,3
64,95,3
64,97,3
64,98,4
64,99,2
64,100,3
64,101,4
64,102,4
65,88,3
65,90,4
65,91,3
65,92,1
65,93,2
65,94,3
65,96,3
65,97,2
65,98,2
65,100,5
65,101,5
65,102,3
65,103,1
66,88,3
66,90,5
66,91,2
66,92,3
66,93,3
66,94,3
66,95,3
66,96,2
66,97,3
66,98,2
66,100,4
66,101,3
66,102,2
66,103,3
66,105,1
67,86,5
67,87,3
67,89,3
67,92,3
67,93,3
67,94,3
67,95,3
67,96,2
67,97,2
67,98,2
67,99,2
67,100,6
67,101,2
67,102,3
67,105,1
67,106,1
68,86,4
68,87,2
68,90,2
68,92,3
68,93,3
68,94,3
68,95,3
68,96,2
68,97,3
68,98,3
68,100,3
68,101,3
68,102,3
68,103,2
68,104,2
69,87,2
69,88,2
69,89,3
69,90,3
69,97,3
69,98,3
69,99,3
69,100,3
69,101,3
69,102,2
69,103,3
70,86,2
70,89,2
70,90,2
70,91,3
70,93,2
70,98,3
70,99,4
70,100,4
70,101,4
70,102,4
70,104,2
71,84,1
71,89,2
71,92,2
71,93,2
71,95,2
71,96,3
71,97,3
71,98,3
71,99,3
71,100,3
71,101,4
71,102,3
71,103,3
71,104,1
71,105,3
71,106,6
72,85,3
72,89,2
72,90,2
72,91,3
72,92,2
72,93,3
72,94,2
72,96,3
72,99,3
72,100,3
72,101,3
72,102,4
72,103,3
72,105,2
73,85,2
73,87,2
73,90,3
73,91,3
73,92,2
73,93,2
73,94,2
73,95,4
73,96,2
73,97,1
73,98,2
73,100,3
73,101,3
73,102,3
73,103,3
74,84,1
74,85,1
74,86,3
74,87,3
74,90,5
74,94,2
74,95,3
74,97,3
74,101,2
74,102,2
74,103,3
74,104,2
74,105,2
74,109,4
75,95,3
75,97,3
75,98,1
75,100,4
75,102,3
75,103,2
75,107,3
76,84,2
76,90,2
76,97,4
76,98,3
76,99,0
76,102,5
76,103,2
76,104,2
77,94,4
77,97,4
77,98,5
77,99,3
77,102,3
77,103,3
77,104,2
77,105,4
77,106,2
78,93,5
78,94,2
78,95,2
78,100,2
78,101,6
78,105,3
78,106,2
79,86,2
79,88,3
79,94,4
79,105,3
79,106,3
79,107,3
80,83,4
80,88,4
80,94,4
80,95,2
80,96,3
80,104,5
80,105,4
80,106,4
80,110,2
81,83,4
81,91,3
81,95,3
81,97,2
81,105,3
81,106,3
82,83,6
82,88,2
82,96,2
82,104,1
82,105,3
82,106,3
82,110,2
83,83,6
83,84,3
83,85,1
83,91,1
83,99,1
83,105,6
83,106,4
83,107,2
83,108,2
84,83,6
84,84,6
84,85,4
84,105,3
84,106,3
84,110,4
85,82,6
85,84,4
85,85,1
85,90,2
85,91,3
85,92,2
85,100,1
85,105,2
85,106,2
85,110,2
85,127,2
86,81,4
86,82,4
86,84,5
86,89,2
86,90,4
86,91,7
86,106,3
86,107,2
87,81,3
87,82,5
87,83,6
87,84,6
87,91,7
87,92,6
87,98,1
87,104,1
87,105,1
88,83,6
88,93,3
88,98,1
88,104,3
88,105,1
88,106,3
88,107,1
89,82,4
89,83,5
89,87,2
89,88,5
89,91,5
89,93,7
89,94,3
89,96,1
89,98,2
89,108,1
89,110,2
90,84,2
90,90,6
90,93,4
90,95,1
90,98,1
90,105,1
90,107,1
90,127,2
91,82,4
91,89,1
91,90,6
91,93,5
91,94,3
91,96,1
91,100,3
91,127,3
92,80,4
92,81,6
92,82,8
92,83,4
92,88,2
92,93,1
92,95,2
92,105,2
93,80,7
93,81,8
93,82,7
93,83,5
93,84,4
93,92,3
93,107,4
94,78,3
94,79,7
94,80,7
94,81,7
94,82,6
94,83,5
94,85,2
94,88,2
94,92,4
94,106,6
94,107,6
95,76,5
95,77,6
95,78,6
95,79,6
95,80,6
95,82,6
95,83,4
95,89,4
95,106,5
95,107,4
95,125,3
96,75,6
96,76,6
96,77,6
96,78,5
96,79,5
96,80,7
96,81,7
96,82,8
96,83,8
96,84,6
96,87,6
96,88,5
96,90,4
96,106,3
96,107,5
97,75,5
97,76,7
97,78,7
97,80,8
97,81,8
97,82,8
97,83,7
97,84,7
97,85,5
97,86,7
97,87,8
97,88,4
97,126,3
98,77,6
98,79,4
98,80,7
98,81,8
98,82,8
98,83,8
98,127,5
99,76,6
99,77,6
99,78,6
99,79,7
99,80,7
99,81,7
99,84,7
99,85,4
99,87,3
99,88,2
99,105,3
100,76,7
100,77,7
100,78,6
100,80,8
100,84,8
100,85,5
100,86,4
100,87,2
100,127,4
101,76,5
101,77,6
101,78,5
101,79,5
101,81,7
101,83,8
101,84,8
101,85,6
101,86,2
101,87,2
101,104,1
101,105,1
101,127,6
102,75,5
102,76,7
102,77,7
102,78,6
102,81,6
102,82,5
102,83,7
102,84,7
102,104,1
102,105,2
102,127,5
103,74,5
103,75,4
103,76,6
103,77,7
103,78,6
103,79,8
103,80,7
103,81,7
103,83,8
103,84,7
103,85,5
103,127,5
104,73,6
104,74,7
104,76,6
104,77,4
104,78,7
104,79,7
104,80,7
104,81,6
104,83,7
104,84,7
104,85,8
104,86,5
104,126,5
104,127,4
105,73,6
105,74,7
105,75,6
105,76,7
105,77,7
105,78,7
105,79,6
105,80,7
105,81,7
105,82,5
105,83,4
105,84,4
105,103,2
105,104,2
105,105,2
106,72,8
106,73,7
106,74,6
106,75,6
106,76,6
106,79,7
106,80,7
106,83,8
106,84,5
106,85,5
107,72,8
107,73,8
107,74,8
107,75,8
107,76,7
107,77,7
107,81,8
107,83,7
107,84,7
107,85,5
107,124,5
108,72,7
108,73,7
108,74,7
108,75,7
108,76,7
108,77,6
108,78,5
108,80,7
108,81,7
108,83,7
108,84,4
108,126,2
108,127,2
109,72,6
109,73,7
109,74,7
109,75,7
109,76,8
109,77,7
109,78,7
109,79,8
109,80,8
109,81,7
109,83,7
109,84,5
109,126,2
109,127,1
110,73,7
110,74,7
110,75,7
110,76,8
110,77,6
110,79,7
110,80,8
110,81,8
110,82,5
110,83,6
110,84,5
110,85,3
110,125,2
111,73,7
111,74,7
111,75,7
111,76,7
111,77,7
111,78,7
111,79,8
111,80,8
111,81,8
111,83,5
111,84,5
111,122,1
111,123,2
112,73,7
112,74,7
112,75,7
112,76,7
112,77,6
112,79,7
112,80,8
112,82,3
112,84,5
113,74,7
113,75,6
113,76,6
113,78,7
113,79,8
113,80,8
113,81,7
113,82,8
113,83,7
113,84,5
114,75,6
114,76,6
114,77,6
114,79,8
114,80,8
114,81,8
114,82,7
114,83,7
114,84,4
114,87,1
114,89,2
115,75,6
115,76,5
115,77,6
115,78,6
115,79,8
115,80,8
115,81,7
115,82,6
115,83,6
115,84,4
115,89,5
115,90,2
115,120,1
116,75,7
116,76,6
116,77,7
116,79,7
116,80,8
116,81,8
116,83,5
116,88,4
116,89,5
116,120,2
116,121,1
117,76,6
117,77,7
117,78,8
117,79,7
117,80,8
117,81,7
117,82,6
117,83,7
117,88,3
117,89,4
117,119,4
117,121,1
118,77,6
118,79,7
118,80,7
118,81,8
118,84,4
118,87,1
118,118,1
118,120,1
119,80,7
119,81,8
119,82,7
119,83,6
119,87,1
119,118,1
119,119,3
119,120,3
119,121,2
119,122,2
120,80,4
120,81,7
120,88,1
120,117,3
120,120,4
121,82,6
121,83,7
121,85,5
121,86,2
121,116,2
121,120,2
122,83,6
122,101,4
122,117,3
122,119,4
122,120,3
123,101,4
123,115,2
123,117,3
123,118,3
123,119,4
124,114,3
124,115,5
124,116,2
124,117,3
124,118,5
124,119,4
124,120,4
124,121,4
125,100,3
125,113,4
125,114,5
125,115,4
125,116,1
125,117,4
126,98,5
126,99,6
126,114,3
126,116,2
126,117,5
126,118,5
127,99,5
127,113,1
127,114,1
