x,y,pressures
97,11,1
97,12,1
97,14,0
97,43,1
97,44,0
97,46,1
97,47,3
97,49,3
97,50,2
97,53,1
97,56,1
98,0,1
98,6,1
98,9,1
98,10,1
98,12,1
98,14,1
98,15,1
98,16,2
98,17,2
98,18,2
98,19,0
98,43,2
98,45,1
98,46,1
98,50,1
98,51,3
98,57,1
98,59,1
99,1,4
99,2,3
99,3,1
99,5,0
99,10,0
99,13,1
99,15,2
99,16,2
99,44,1
99,45,1
99,46,1
99,58,0
100,1,4
100,3,1
100,6,0
100,8,0
100,15,2
100,17,2
100,52,1
100,59,2
101,2,2
101,8,1
101,11,1
101,13,1
101,14,1
101,15,2
101,16,2
101,17,3
101,18,1
101,42,1
101,43,1
102,1,0
102,9,3
102,11,1
102,12,2
102,15,2
102,17,1
102,18,0
102,42,1
102,46,1
102,58,2
103,0,1
103,8,2
103,9,2
103,14,1
103,15,1
103,21,1
103,42,1
103,43,1
103,48,2
103,51,1
103,57,1
104,14,2
104,15,1
104,18,1
104,21,1
104,23,1
104,38,0
104,42,1
104,43,1
104,51,2
104,57,2
105,7,1
105,9,2
105,14,3
105,17,1
105,20,2
105,22,3
105,36,0
105,43,1
105,48,4
106,14,3
106,15,1
106,17,2
106,20,3
106,21,3
106,44,1
106,47,0
106,48,4
106,52,0
107,14,3
107,17,3
107,22,3
107,27,2
107,33,2
107,38,4
107,39,2
107,44,1
107,50,4
107,51,5
107,53,1
107,55,4
107,58,1
108,5,0
108,8,1
108,14,3
108,17,1
108,31,1
108,32,5
108,33,6
108,34,2
108,38,4
108,39,1
108,43,1
108,44,3
108,50,3
108,52,4
108,54,2
108,56,0
109,8,0
109,9,1
109,14,1
109,18,2
109,20,2
109,30,1
109,35,3
109,37,2
109,43,2
109,52,5
109,53,2
109,54,3
109,55,2
109,56,2
109,59,0
110,2,0
110,3,0
110,14,3
110,15,3
110,18,2
110,19,3
110,20,5
110,22,0
110,24,1
110,26,0
110,27,2
110,28,2
110,29,3
110,33,2
110,35,2
110,42,3
110,51,3
110,52,4
110,54,3
110,55,3
110,57,5
110,58,3
110,59,2
111,3,1
111,14,3
111,16,1
111,18,1
111,20,1
111,23,1
111,26,2
111,29,4
111,30,5
111,32,4
111,34,2
111,35,1
111,39,1
111,43,2
111,44,2
111,48,2
111,49,4
111,54,4
111,55,3
111,56,3
111,57,4
111,59,3
112,5,0
112,7,0
112,8,1
112,14,1
112,15,1
112,17,0
112,19,0
112,25,0
112,27,3
112,28,4
112,30,4
112,32,3
112,34,1
112,35,1
112,37,0
112,40,3
112,41,3
112,42,2
112,44,2
112,46,1
112,47,4
112,48,2
112,53,1
112,54,3
112,55,2
112,56,4
112,57,4
112,58,3
112,59,4
113,14,1
113,15,1
113,19,0
113,25,1
113,26,2
113,27,2
113,28,3
113,29,4
113,42,5
113,43,1
113,44,1
113,46,3
113,48,2
113,49,2
113,55,4
113,56,5
113,57,3
113,58,4
113,60,1
114,6,3
114,15,2
114,17,0
114,18,0
114,19,1
114,28,2
114,29,1
114,33,2
114,36,0
114,41,0
114,43,1
114,44,1
114,46,4
114,49,3
114,55,4
114,56,5
114,57,5
114,58,3
114,60,2
115,4,0
115,17,2
115,28,2
115,33,3
115,34,3
115,35,1
115,36,2
115,42,2
115,46,4
115,48,5
115,49,3
115,58,2
116,0,0
116,15,2
116,17,1
116,34,1
116,36,3
116,37,2
116,44,1
116,48,4
116,49,4
116,50,2
116,51,3
116,53,4
116,55,3
116,56,1
117,2,1
117,4,3
117,15,1
117,16,4
117,35,1
117,36,4
117,37,4
117,47,4
117,48,4
117,52,2
117,53,3
117,54,4
118,16,1
118,34,2
118,36,3
118,39,1
118,42,3
118,43,1
118,47,3
118,48,3
118,49,4
118,50,4
118,55,4
118,56,1
118,58,2
118,60,1
119,5,0
119,28,1
119,34,3
119,35,3
119,49,3
119,50,3
119,53,1
119,54,3
119,55,0
119,56,2
119,57,2
119,58,4
119,59,2
119,60,1
120,25,1
120,28,1
120,33,5
120,36,2
120,37,2
120,38,3
120,42,3
120,43,1
120,51,1
120,55,2
120,57,1
120,59,2
120,60,2
121,6,0
121,14,0
121,20,2
121,23,1
121,24,2
121,31,2
121,32,4
121,33,2
121,34,3
121,36,3
121,37,3
121,39,1
121,41,1
121,42,3
121,44,3
121,46,3
121,50,4
121,51,3
121,53,0
121,56,5
121,57,2
121,58,2
121,60,3
122,5,0
122,6,0
122,14,0
122,15,0
122,22,1
122,32,1
122,33,1
122,36,4
122,38,2
122,42,3
122,44,4
122,54,0
123,4,2
123,5,2
123,6,3
123,10,0
123,13,0
123,20,2
123,29,2
123,31,5
123,32,3
123,37,1
123,38,4
123,42,4
123,44,4
123,45,5
123,49,4
123,54,3
123,58,2
123,59,1
124,6,3
124,7,3
124,11,0
124,16,1
124,17,1
124,18,2
124,19,1
124,20,2
124,21,1
124,23,0
124,37,1
124,39,4
124,42,2
124,44,4
124,45,4
124,55,3
124,56,1
124,58,1
124,60,1
124,61,1
125,6,1
125,7,3
125,11,0
125,22,1
125,23,1
125,27,0
125,36,2
125,37,2
125,38,4
125,40,2
125,44,3
125,45,4
125,50,3
125,51,1
125,55,3
125,56,0
125,57,2
125,59,1
125,61,2
126,8,0
126,10,0
126,16,0
126,21,1
126,22,2
126,23,2
126,25,2
126,29,0
126,35,2
126,36,3
126,42,1
126,43,1
126,44,3
126,46,0
126,49,1
126,52,2
126,53,4
126,55,2
126,57,3
126,60,2
126,61,2
126,62,1
127,16,0
127,25,1
127,34,4
127,35,3
127,36,3
127,37,3
127,38,3
127,42,3
127,44,3
127,45,1
127,49,2
127,50,3
127,52,4
127,53,4
127,54,2
127,57,1
127,59,1
127,61,3
