x,y,pressures
0,121,0
0,121,0
0,121,0
0,121,1
0,121,1
0,121,0
0,121,0
0,121,0
0,121,0
0,121,0
0,121,1
0,121,0
0,121,0
0,121,0
0,121,1
0,121,0
0,121,0
0,121,0
0,121,0
0,121,1
0,121,0
0,121,1
0,121,1
0,121,0
0,122,1
0,122,0
0,122,1
0,122,0
0,122,1
0,122,1
0,122,0
0,122,0
0,122,1
0,122,0
0,122,0
0,122,0
0,122,0
0,122,0
0,122,1
0,122,0
0,122,0
0,122,0
0,122,1
0,123,1
0,123,1
0,123,0
0,123,1
0,123,1
0,123,1
0,123,0
0,123,1
0,123,1
0,123,1
0,123,1
0,123,1
0,123,1
0,123,1
0,123,1
0,123,1
0,123,1
0,123,1
0,124,1
0,124,1
0,124,0
0,124,1
0,124,1
0,124,1
0,124,0
0,124,1
0,124,1
0,124,1
0,124,1
0,124,1
0,124,1
0,124,1
0,124,0
0,124,1
0,124,1
0,124,0
0,124,0
0,124,1
0,124,1
0,124,1
0,124,1
0,124,1
0,124,1
0,124,1
0,124,1
0,124,1
0,124,1
0,124,0
0,125,1
0,125,0
0,125,1
0,125,0
0,125,1
0,125,1
0,125,1
0,125,1
0,125,1
0,125,1
0,125,1
0,125,1
0,125,1
0,125,1
0,125,0
0,125,1
0,125,1
0,125,0
0,125,1
0,125,1
0,125,1
0,125,1
0,125,0
0,125,0
0,125,1
0,125,1
0,125,1
0,125,1
0,125,1
0,125,1
0,125,0
0,125,1
0,126,0
0,126,0
0,126,0
0,126,1
0,126,1
0,126,1
0,126,1
0,126,0
0,126,0
0,126,0
0,126,0
0,126,1
0,126,0
0,126,0
0,126,0
0,126,0
0,126,1
0,126,0
0,126,1
0,126,1
0,126,0
0,126,0
0,126,0
0,126,0
0,126,1
0,126,0
0,126,1
0,126,1
0,126,1
0,126,1
0,126,0
0,126,1
0,126,1
0,126,1
0,126,0
0,126,1
0,126,1
0,126,0
0,126,1
0,126,0
0,126,1
0,126,0
0,126,0
0,126,1
0,126,0
0,126,0
0,126,1
0,126,0
0,126,1
0,126,0
0,126,0
0,127,1
0,127,0
0,127,0
0,127,0
0,127,1
0,127,1
0,127,1
0,127,0
0,127,0
0,127,1
0,127,1
0,127,1
0,127,0
0,127,0
0,127,1
0,127,0
0,127,1
0,127,1
0,127,0
0,127,1
0,127,1
0,127,0
0,127,1
0,127,1
0,127,0
0,127,0
0,127,1
0,127,1
0,127,1
0,127,0
0,127,1
0,127,0
0,127,1
0,127,1
0,127,0
0,127,0
0,127,0
0,127,1
0,127,1
0,127,0
0,127,0
0,127,0
1,101,0
1,101,1
1,101,0
1,101,1
1,101,1
1,101,1
1,101,0
1,101,1
1,101,1
1,101,1
1,101,0
1,101,1
1,101,0
1,102,2
1,102,1
1,102,1
1,102,0
1,102,1
1,102,1
1,102,1
1,102,0
1,102,1
1,102,1
1,102,0
1,102,1
1,102,0
1,102,1
1,102,1
1,102,1
1,102,1
1,102,1
1,102,1
1,102,0
1,102,1
1,102,0
1,102,1
1,102,1
1,102,0
1,102,0
1,102,1
1,102,2
1,102,1
1,102,0
1,102,0
1,102,2
1,102,2
1,102,0
1,102,1
1,102,0
1,102,0
1,102,2
1,102,2
1,102,2
1,103,1
1,103,1
1,103,1
1,103,1
1,103,1
1,103,1
1,103,1
1,103,1
1,103,1
1,103,0
1,103,0
1,103,0
1,103,1
1,103,1
1,103,1
1,103,1
1,103,1
1,103,1
1,103,1
1,103,1
1,103,0
1,103,1
1,103,1
1,103,0
1,103,1
1,103,1
1,103,0
1,103,0
1,103,1
1,103,1
1,103,0
1,103,1
1,103,1
1,103,1
1,103,0
1,103,1
1,103,2
1,103,2
1,103,1
1,103,1
1,103,1
1,103,2
1,103,2
1,103,0
1,104,2
1,104,1
1,104,0
1,104,0
1,104,0
1,104,0
1,104,1
1,104,1
1,104,0
1,104,0
1,104,1
1,104,1
1,104,1
1,104,1
1,104,1
1,104,1
1,104,1
1,104,2
1,104,1
1,104,0
1,104,0
1,104,2
1,104,1
1,104,2
1,104,1
1,104,2
1,104,1
1,104,0
1,104,0
1,105,1
1,105,2
1,105,2
1,105,2
1,105,1
1,105,2
1,105,2
1,105,2
1,105,1
1,105,2
1,105,2
1,105,2
1,105,0
1,105,2
1,105,2
1,105,2
1,105,2
1,105,1
1,105,0
1,105,0
1,105,2
1,105,1
1,105,2
1,105,1
1,105,0
1,105,1
1,105,1
1,105,0
1,105,0
1,105,1
1,105,0
1,105,2
1,105,2
1,105,1
1,105,0
1,105,0
1,105,0
1,105,2
1,105,2
1,105,1
1,105,0
1,105,1
1,105,0
1,106,2
1,106,1
1,106,2
1,106,2
1,106,0
1,106,1
1,106,2
1,106,2
1,106,1
1,106,2
1,106,2
1,106,2
1,106,1
1,106,2
1,106,1
1,106,2
1,106,2
1,106,2
1,106,2
1,106,2
1,106,2
1,106,2
1,106,2
1,106,2
1,106,2
1,106,2
1,106,2
1,106,2
1,106,1
1,106,0
1,106,2
1,106,2
1,106,2
1,106,1
1,106,1
1,106,2
1,106,2
1,106,2
1,106,1
1,107,2
1,107,2
1,107,2
1,107,2
1,107,1
1,107,1
1,107,2
1,107,2
1,107,2
1,107,2
1,107,2
1,107,2
1,108,2
1,108,1
1,108,2
1,108,1
1,108,2
1,108,2
1,109,0
1,109,0
1,109,0
1,109,1
1,109,1
1,109,1
1,109,1
1,109,1
1,109,1
1,109,1
1,109,2
1,109,1
1,109,1
1,110,1
1,110,1
1,111,1
1,112,1
1,112,1
1,112,0
1,112,0
1,113,1
1,113,0
1,113,0
1,113,0
1,113,0
1,113,1
1,113,0
1,113,1
1,114,0
1,114,0
1,114,1
1,114,1
1,114,1
1,114,1
1,114,0
1,114,0
1,114,0
1,114,1
1,114,1
1,114,0
1,114,0
1,114,0
1,114,0
1,114,0
1,114,0
1,114,0
1,114,0
1,114,0
1,114,1
1,114,1
1,114,1
1,114,1
1,114,1
1,114,1
1,114,1
1,114,1
1,114,0
1,115,0
1,115,1
1,115,0
1,115,0
1,115,0
1,115,1
1,115,0
1,115,0
1,115,0
1,115,1
1,115,0
1,115,1
1,115,1
1,115,1
1,115,1
1,115,0
1,115,0
1,115,1
1,115,0
1,115,0
1,115,0
1,115,1
1,115,1
1,115,1
1,115,1
1,115,1
1,115,1
1,115,0
1,115,0
1,115,1
1,115,0
1,115,0
1,115,1
1,115,1
1,115,1
1,115,0
1,115,0
1,115,1
1,115,1
1,115,1
1,115,1
1,115,1
1,115,1
1,115,0
1,115,1
1,115,0
1,115,0
1,115,1
1,115,1
1,115,0
1,115,1
1,115,1
1,115,1
1,115,1
1,115,1
1,115,0
1,115,0
1,115,0
1,115,1
1,115,0
1,116,1
1,116,1
1,116,0
1,116,0
1,116,0
1,116,1
1,116,1
1,116,0
1,116,1
1,116,0
1,116,0
1,116,0
1,116,0
1,116,1
1,116,0
1,116,1
1,116,0
1,116,1
1,116,0
1,116,1
1,116,0
1,116,0
1,116,0
1,116,1
1,116,0
1,116,0
1,116,1
1,116,1
1,116,0
1,116,1
1,116,1
1,116,1
1,116,1
1,116,0
1,116,0
1,116,1
1,116,1
1,116,0
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,1
1,116,0
1,116,1
1,116,1
1,116,0
1,116,1
1,116,1
1,117,0
1,117,1
1,117,0
1,117,1
1,117,0
1,117,0
1,117,1
1,117,0
1,117,0
1,117,1
1,117,0
1,117,1
1,117,1
1,117,1
1,117,0
1,117,0
1,117,1
1,117,1
1,117,0
1,117,0
1,117,1
1,117,1
1,117,0
1,117,1
1,117,1
1,117,1
1,117,1
1,117,0
1,117,1
1,117,0
1,117,0
1,117,1
1,117,1
1,117,1
1,117,1
1,117,1
1,117,1
1,117,0
1,117,0
1,118,1
1,118,1
1,118,1
1,118,1
1,118,1
1,118,0
1,118,1
1,118,1
1,118,1
1,118,0
1,118,0
1,118,1
1,118,0
1,118,1
1,118,1
1,118,1
1,118,0
1,118,0
1,118,1
1,118,0
1,118,0
1,118,1
1,118,1
1,118,0
1,118,1
1,118,0
1,118,1
1,118,1
1,118,1
1,118,0
1,118,1
1,118,1
1,118,1
1,118,1
1,118,0
1,119,0
1,120,1
1,120,0
1,120,0
1,120,0
1,120,0
1,121,0
1,121,0
1,121,0
1,121,0
1,121,1
1,121,0
1,121,1
1,121,0
1,121,0
1,121,0
1,121,0
1,121,0
1,121,0
1,121,1
1,121,1
1,121,1
1,121,1
1,121,0
1,121,0
1,121,0
1,121,1
1,121,1
1,121,0
1,121,0
1,121,0
1,121,0
1,121,0
1,121,0
1,121,0
1,121,1
1,121,0
1,121,0
1,121,0
1,121,0
1,121,0
1,121,0
1,121,0
1,121,1
1,121,0
1,121,0
1,121,1
1,121,1
1,122,0
1,122,0
1,122,0
1,122,1
1,122,1
1,122,0
1,122,1
1,122,0
1,122,0
1,122,0
1,122,1
1,122,1
1,122,1
1,122,1
1,122,0
1,122,0
1,122,0
1,122,1
1,122,1
1,122,1
1,122,1
1,122,0
1,122,0
1,122,1
1,122,1
1,122,1
1,122,0
1,122,0
1,122,0
1,122,0
1,122,0
1,122,1
1,122,1
1,122,0
1,122,1
1,123,1
1,123,0
1,123,0
1,123,1
1,123,0
1,123,0
1,123,0
1,123,0
1,123,1
1,123,0
1,123,0
1,123,1
1,123,1
1,123,0
1,123,0
1,123,0
1,123,0
1,123,0
1,123,1
1,123,0
1,123,1
1,123,0
1,123,1
1,123,0
1,123,1
1,123,0
1,123,0
1,123,0
1,123,0
1,123,1
1,123,0
1,123,0
1,124,0
1,124,0
1,124,1
1,124,1
1,124,0
1,124,1
1,124,0
1,124,0
1,124,1
1,124,0
1,124,1
1,124,0
1,124,0
1,124,1
1,124,1
1,124,0
1,124,0
1,124,1
1,124,0
1,124,0
1,124,0
1,124,0
1,124,0
1,124,0
1,124,1
1,124,1
1,124,1
1,124,1
1,124,0
1,124,0
1,124,1
1,124,0
1,124,0
1,124,0
1,124,0
1,125,0
1,125,0
1,125,0
1,125,1
1,125,0
1,125,1
1,125,0
1,125,1
1,125,0
1,125,0
1,125,0
1,125,0
1,125,1
1,125,0
1,125,1
1,125,0
1,125,0
1,125,0
1,125,0
1,125,1
1,125,1
1,125,1
1,125,0
1,125,0
1,125,1
1,125,1
1,125,0
1,125,0
1,125,0
1,126,1
1,126,0
1,126,0
1,126,1
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,1
1,126,0
1,126,1
1,126,1
1,126,1
1,126,0
1,126,1
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,1
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,1
1,126,1
1,126,0
1,126,0
1,126,1
1,126,0
1,126,0
1,126,1
1,126,0
1,126,0
1,126,0
1,126,0
1,126,0
1,126,1
1,126,0
1,126,0
1,127,0
1,127,1
1,127,0
1,127,1
1,127,1
1,127,1
1,127,1
1,127,0
1,127,1
1,127,1
1,127,0
1,127,0
1,127,1
1,127,1
1,127,1
1,127,1
1,127,1
1,127,0
1,127,0
1,127,1
1,127,0
1,127,1
1,127,1
1,127,0
1,127,1
1,127,1
1,127,0
1,127,0
1,127,0
1,127,1
1,127,0
1,127,0
1,127,0
1,127,0
1,127,0
1,127,0
1,127,0
1,127,1
1,127,0
1,127,1
2,100,1
2,100,0
2,101,1
2,101,1
2,101,1
2,101,1
2,101,1
2,101,0
2,101,0
2,101,0
2,101,1
2,101,1
2,101,1
2,101,1
2,101,1
2,101,0
2,101,1
2,101,1
2,101,2
2,101,0
2,101,0
2,101,0
2,101,0
2,101,0
2,101,0
2,101,0
2,101,0
2,101,0
2,101,1
2,101,0
2,101,0
2,102,2
2,102,2
2,102,1
2,102,1
2,102,1
2,102,1
2,102,2
2,102,2
2,102,2
2,102,1
2,102,2
2,102,2
2,102,2
2,102,2
2,102,2
2,102,2
2,102,1
2,102,2
2,102,2
2,102,2
2,102,2
2,102,2
2,102,2
2,102,1
2,102,2
2,102,2
2,102,2
2,102,2
2,102,2
2,102,2
2,102,2
2,102,1
2,102,2
2,102,2
2,102,2
2,102,2
2,102,1
2,102,2
2,102,2
2,102,2
2,102,2
2,102,1
2,102,2
2,102,1
2,102,2
2,102,2
2,102,2
2,102,2
2,102,2
2,102,2
2,102,1
2,102,2
2,102,2
2,102,2
2,102,2
2,102,1
2,102,1
2,102,2
2,102,1
2,102,0
2,103,0
2,103,0
2,103,1
2,103,1
2,103,0
2,103,2
2,103,0
2,103,1
2,103,1
2,103,0
2,103,1
2,103,2
2,103,2
2,103,0
2,103,0
2,103,2
2,103,2
2,103,0
2,103,0
2,103,1
2,103,1
2,103,2
2,103,1
2,103,1
2,103,2
2,103,2
2,103,0
2,103,1
2,103,2
2,103,1
2,103,1
2,103,2
2,103,1
2,103,2
2,103,1
2,103,1
2,103,1
2,103,2
2,104,1
2,104,0
2,104,0
2,104,1
2,104,1
2,104,1
2,105,2
2,105,1
2,105,0
2,105,0
2,105,2
2,105,2
2,105,2
2,105,2
2,105,2
2,105,0
2,105,2
2,105,2
2,105,2
2,105,2
2,105,1
2,105,2
2,105,2
2,105,2
2,105,1
2,105,2
2,105,2
2,105,2
2,105,2
2,105,2
2,105,2
2,105,2
2,105,2
2,105,0
2,105,2
2,105,2
2,105,2
2,105,1
2,105,2
2,105,0
2,105,0
2,105,1
2,105,1
2,105,2
2,105,2
2,105,1
2,105,2
2,105,2
2,105,2
2,105,0
2,105,1
2,105,1
2,105,2
2,105,2
2,105,1
2,105,2
2,105,2
2,105,1
2,105,1
2,105,2
2,105,2
2,105,2
2,105,2
2,105,0
2,105,0
2,105,0
2,105,2
2,105,2
2,105,2
2,105,0
2,106,1
2,106,1
2,106,1
2,106,2
2,106,1
2,106,2
2,106,2
2,106,2
2,106,2
2,106,1
2,106,1
2,106,2
2,106,1
2,106,2
2,106,1
2,106,1
2,106,1
2,106,1
2,106,2
2,106,2
2,106,0
2,106,1
2,108,2
2,108,2
2,108,1
2,108,1
2,108,2
2,109,1
2,109,0
2,109,1
2,109,0
2,109,1
2,109,1
2,109,1
2,109,2
2,109,1
2,109,2
2,109,2
2,109,2
2,109,1
2,109,2
2,109,2
2,110,1
2,110,0
2,110,1
2,110,1
2,110,1
2,110,0
2,110,0
2,110,1
2,110,1
2,110,1
2,110,0
2,110,1
2,111,2
2,111,1
2,111,0
2,111,1
2,111,1
2,111,0
2,111,1
2,111,0
2,111,1
2,111,1
2,112,1
2,112,0
2,112,1
2,112,1
2,112,1
2,112,1
2,112,1
2,113,1
2,113,1
2,113,1
2,113,1
2,113,1
2,114,1
2,114,0
2,114,0
2,114,1
2,114,0
2,114,1
2,114,0
2,114,0
2,114,1
2,114,0
2,114,0
2,114,0
2,114,0
2,114,0
2,114,1
2,114,0
2,114,0
2,114,0
2,115,1
2,115,0
2,115,1
2,115,1
2,115,1
2,115,0
2,115,1
2,115,0
2,115,0
2,115,1
2,115,1
2,115,1
2,115,1
2,115,1
2,115,0
2,115,0
2,115,1
2,115,1
2,115,1
2,115,1
2,115,0
2,116,0
2,116,0
2,116,1
2,116,1
2,116,0
2,116,0
2,116,1
2,116,1
2,116,0
2,116,0
2,116,0
2,116,0
2,116,1
2,116,0
2,116,0
2,116,1
2,116,0
2,116,0
2,116,1
2,116,1
2,116,0
2,116,1
2,116,0
2,116,1
2,116,0
2,116,1
2,116,1
2,116,1
2,116,1
2,116,0
2,116,1
2,116,1
2,116,0
2,116,1
2,116,1
2,116,1
2,116,1
2,116,1
2,116,1
2,116,0
2,116,0
2,116,0
2,116,1
2,116,1
2,116,0
2,116,1
2,116,1
2,117,0
2,117,1
2,117,1
2,117,1
2,117,0
2,117,0
2,117,0
2,117,0
2,117,1
2,117,0
2,117,0
2,117,1
2,117,1
2,117,1
2,117,1
2,117,1
2,117,1
2,117,1
2,117,1
2,117,0
2,117,1
2,117,1
2,117,1
2,117,0
2,117,0
2,117,1
2,117,0
2,117,1
2,117,0
2,117,1
2,117,1
2,117,0
2,117,1
2,117,1
2,117,0
2,117,0
2,117,0
2,117,1
2,117,1
2,117,0
2,117,1
2,117,1
2,117,0
2,117,1
2,117,0
2,117,1
2,117,1
2,117,1
2,117,0
2,117,0
2,117,0
2,117,0
2,118,0
2,118,0
2,118,0
2,118,1
2,118,0
2,118,0
2,118,0
2,118,0
2,118,0
2,118,0
2,118,0
2,118,0
2,118,0
2,118,1
2,118,1
2,118,0
2,118,1
2,118,0
2,118,1
2,118,1
2,118,0
2,118,0
2,118,1
2,118,0
2,118,0
2,118,1
2,118,0
2,119,0
2,119,0
2,119,0
2,119,0
2,119,0
2,119,1
2,119,1
2,119,0
2,119,0
2,120,0
2,120,0
2,120,1
2,120,1
2,120,0
2,120,0
2,120,0
2,120,0
2,120,1
2,120,1
2,120,0
2,120,0
2,120,1
2,120,0
2,120,0
2,120,1
2,120,0
2,120,0
2,120,0
2,120,1
2,120,1
2,120,0
2,120,0
2,120,0
2,120,1
2,120,0
2,120,0
2,120,0
2,120,0
2,121,0
2,121,1
2,121,0
2,121,1
2,121,1
2,121,1
2,121,1
2,121,0
2,121,1
2,121,0
2,121,0
2,121,1
2,121,0
2,121,1
2,121,0
2,121,0
2,121,0
2,121,0
2,121,1
2,121,0
2,121,1
2,121,0
2,121,0
2,121,0
2,121,0
2,121,0
2,121,0
2,121,1
2,121,0
2,121,1
2,121,1
2,121,0
2,121,0
2,121,1
2,122,0
2,122,0
2,122,1
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,1
2,122,1
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,1
2,122,1
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,1
2,122,0
2,122,0
2,122,0
2,122,1
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,0
2,122,1
2,122,1
2,122,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,1
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,123,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,124,0
2,125,0
2,125,0
2,125,1
2,125,0
2,125,0
2,125,0
2,125,0
2,125,0
2,125,0
2,125,0
2,125,0
2,125,0
2,125,1
2,125,0
2,125,1
2,125,0
2,125,0
2,125,0
2,125,0
2,125,0
2,125,0
2,125,0
2,125,0
2,126,0
2,126,1
2,126,1
2,126,1
2,126,0
2,126,1
2,126,0
2,126,1
2,126,0
2,126,0
2,126,0
2,126,0
2,126,1
2,126,0
2,126,1
2,126,0
2,126,0
2,126,1
2,126,0
2,126,1
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,1
2,126,1
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,1
2,126,1
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,0
2,126,1
2,127,0
2,127,0
2,127,0
2,127,0
2,127,1
2,127,0
2,127,0
2,127,0
2,127,1
2,127,0
2,127,0
2,127,0
2,127,1
2,127,0
2,127,0
2,127,0
2,127,1
2,127,0
2,127,0
2,127,0
2,127,0
2,127,0
2,127,0
2,127,0
2,127,0
2,127,0
2,127,0
2,127,0
2,127,1
2,127,1
2,127,0
2,127,0
2,127,1
2,127,0
2,127,1
2,127,1
2,127,1
2,127,1
2,127,1
2,127,0
2,127,0
2,127,1
2,127,1
2,127,0
2,127,0
2,127,0
2,127,0
2,127,1
2,127,1
2,127,1
2,127,1
2,127,1
2,127,0
2,127,0
2,127,0
2,127,1
2,127,1
2,127,0
2,127,1
2,127,1
2,127,1
2,127,1
2,127,1
2,127,1
2,127,0
2,127,1
2,127,1
2,127,1
3,101,0
3,101,0
3,101,0
3,101,0
3,101,1
3,101,0
3,101,1
3,101,0
3,101,0
3,101,1
3,101,1
3,101,1
3,101,0
3,101,0
3,101,0
3,101,0
3,102,2
3,102,2
3,102,1
3,102,1
3,102,0
3,102,2
3,102,1
3,102,2
3,102,2
3,102,1
3,102,0
3,102,1
3,102,2
3,102,1
3,102,0
3,102,0
3,102,0
3,102,0
3,102,2
3,102,2
3,102,1
3,102,0
3,102,0
3,102,1
3,102,2
3,102,2
3,102,1
3,102,0
3,102,0
3,102,1
3,102,1
3,102,2
3,102,2
3,102,1
3,102,0
3,102,0
3,102,1
3,102,1
3,102,0
3,102,1
3,102,1
3,102,1
3,102,0
3,102,0
3,102,1
3,102,1
3,102,0
3,102,0
3,102,0
3,103,0
3,103,2
3,103,1
3,103,0
3,103,1
3,103,2
3,103,2
3,103,2
3,103,2
3,103,1
3,103,2
3,103,2
3,103,2
3,103,1
3,103,2
3,103,2
3,103,1
3,103,1
3,103,2
3,103,2
3,103,1
3,103,2
3,103,2
3,103,1
3,103,1
3,103,1
3,103,1
3,103,2
3,103,2
3,103,2
3,103,2
3,103,2
3,103,1
3,103,2
3,103,0
3,103,2
3,103,0
3,103,2
3,103,2
3,104,1
3,104,2
3,104,1
3,104,1
3,104,2
3,104,2
3,104,2
3,104,2
3,104,2
3,104,2
3,104,2
3,104,1
3,104,1
3,105,2
3,105,2
3,105,2
3,105,2
3,105,2
3,105,1
3,105,2
3,105,2
3,105,2
3,105,2
3,105,2
3,105,1
3,105,2
3,105,2
3,105,2
