x,y,pressures
57,8,2
57,8,1
57,8,1
57,8,2
57,8,2
57,8,2
57,8,3
57,9,2
57,9,0
57,9,3
57,9,2
57,9,2
57,9,1
57,9,1
57,9,1
57,9,2
57,9,1
57,9,1
57,9,1
57,9,3
57,9,1
57,9,3
57,9,1
57,9,1
57,9,3
57,9,3
57,9,2
57,9,2
57,9,1
57,9,2
57,10,2
57,10,0
57,10,2
57,10,1
57,10,1
57,10,1
57,10,1
57,10,1
57,10,2
57,10,1
57,10,1
57,10,0
57,10,1
57,10,1
57,10,2
57,10,1
57,11,3
57,11,0
57,11,2
57,11,1
57,11,2
57,11,2
57,12,2
57,12,1
57,12,2
57,12,0
57,12,1
57,12,1
57,12,2
57,12,2
57,12,0
57,12,1
57,12,0
57,12,1
57,12,1
57,13,0
57,13,2
57,13,0
57,13,0
57,13,0
57,14,0
58,0,2
58,0,1
58,0,0
58,0,0
58,1,0
58,1,1
58,1,1
58,1,1
58,1,1
58,1,1
58,1,0
58,1,1
58,1,0
58,1,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,1
58,2,0
58,2,0
58,2,1
58,2,1
58,3,1
58,3,1
58,3,1
58,3,1
58,3,1
58,3,1
58,3,1
58,3,1
58,3,1
58,3,1
58,3,1
58,3,2
58,3,0
58,3,1
58,3,1
58,3,1
58,3,1
58,3,1
58,3,1
58,4,1
58,4,0
58,4,1
58,4,1
58,4,1
58,4,1
58,4,1
58,4,1
58,4,0
58,4,0
58,4,1
58,4,0
58,4,1
58,5,0
58,5,1
58,5,1
58,5,1
58,5,1
58,5,1
58,5,1
58,5,1
58,5,1
58,5,1
58,5,1
58,5,0
58,5,1
58,5,1
58,5,1
58,6,1
58,6,1
58,6,1
58,6,1
58,6,1
58,6,2
58,6,1
58,6,1
58,6,1
58,6,1
58,6,1
58,6,1
58,6,0
58,6,1
58,6,1
58,6,1
58,6,1
58,6,2
58,6,1
58,7,1
58,7,0
58,7,2
58,7,2
58,7,1
58,7,1
58,7,1
58,7,2
58,7,1
58,7,1
58,7,1
58,7,0
58,7,0
58,7,1
58,7,0
58,7,0
58,7,1
58,8,1
58,8,0
58,8,1
58,8,1
58,8,1
58,8,1
58,8,2
58,9,1
58,9,1
58,9,1
58,9,0
58,9,1
58,9,0
58,10,2
58,10,1
58,10,3
58,10,1
58,10,2
58,10,2
58,10,1
58,10,3
58,10,1
58,10,2
58,10,2
58,10,1
58,10,2
58,10,1
58,10,2
58,10,0
58,11,1
58,11,1
58,11,2
58,11,1
58,11,2
58,11,1
58,11,2
58,11,2
58,11,1
58,11,1
58,12,0
58,12,1
58,12,1
58,12,2
58,12,1
58,12,1
58,12,0
58,12,1
58,12,1
58,12,1
58,12,2
58,12,2
58,12,1
58,12,2
58,13,0
58,13,2
58,13,0
58,13,0
58,13,1
58,16,1
58,19,2
58,19,0
58,19,1
58,20,2
58,20,0
58,20,2
58,21,1
58,21,1
58,21,1
58,22,0
58,22,0
58,58,0
58,58,0
59,1,1
59,1,1
59,1,1
59,1,0
59,1,0
59,1,1
59,1,1
59,1,1
59,1,0
59,1,1
59,1,1
59,1,1
59,1,2
59,1,2
59,1,1
59,1,1
59,1,1
59,1,1
59,1,1
59,1,0
59,1,2
59,1,1
59,1,1
59,1,1
59,1,0
59,1,1
59,1,1
59,1,2
59,1,1
59,1,1
59,1,1
59,1,1
59,1,1
59,1,0
59,2,1
59,2,2
59,2,1
59,2,0
59,2,0
59,2,1
59,2,0
59,2,1
59,2,1
59,2,2
59,2,1
59,2,0
59,2,1
59,2,0
59,2,1
59,2,1
59,2,0
59,2,1
59,2,1
59,2,1
59,2,1
59,2,1
59,2,1
59,2,1
59,2,1
59,2,1
59,2,1
59,3,1
59,3,1
59,3,1
59,3,1
59,3,1
59,3,0
59,3,0
59,3,1
59,3,1
59,3,1
59,3,1
59,3,1
59,3,2
59,3,2
59,3,0
59,3,0
59,3,1
59,4,0
59,4,1
59,4,1
59,4,1
59,4,1
59,4,1
59,4,1
59,4,1
59,4,0
59,4,0
59,4,2
59,4,2
59,4,1
59,4,2
59,4,1
59,4,1
59,4,1
59,4,1
59,5,1
59,5,1
59,5,1
59,5,1
59,5,0
59,5,1
59,5,1
59,5,0
59,5,1
59,5,0
59,5,0
59,5,2
59,5,1
59,6,0
59,6,2
59,6,0
59,6,0
59,6,1
59,6,2
59,7,0
59,7,0
59,7,0
59,7,2
59,7,1
59,7,1
59,7,2
59,7,1
59,7,1
59,7,1
59,7,1
59,8,1
59,8,0
59,8,0
59,8,0
59,8,2
59,9,2
59,9,2
59,9,1
59,9,2
59,9,1
59,9,1
59,9,1
59,9,1
59,9,0
59,9,1
59,9,1
59,9,0
59,10,2
59,10,2
59,10,2
59,10,1
59,10,1
59,10,2
59,10,2
59,10,2
59,10,2
59,10,1
59,10,2
59,10,0
59,10,1
59,10,2
59,10,1
59,10,1
59,10,1
59,10,1
59,10,2
59,10,2
59,10,1
59,10,1
59,10,2
59,10,0
59,10,1
59,10,1
59,10,2
59,10,2
59,10,1
59,10,1
59,10,1
59,10,1
59,10,2
59,10,2
59,10,2
59,11,1
59,11,1
59,11,1
59,11,2
59,11,1
59,11,1
59,11,1
59,11,1
59,11,2
59,11,2
59,11,1
59,11,1
59,11,1
59,11,1
59,11,1
59,11,0
59,11,1
59,11,1
59,11,1
59,11,1
59,11,0
59,11,1
59,11,1
59,12,2
59,12,2
59,12,1
59,12,1
59,12,0
59,12,2
59,12,1
59,12,1
59,12,0
59,12,2
59,12,1
59,12,1
59,12,1
59,12,1
59,12,1
59,12,1
59,12,1
59,12,1
59,13,2
59,13,1
59,13,2
59,13,1
59,13,1
59,13,1
59,13,0
59,13,0
59,13,2
59,13,1
59,13,1
59,13,1
59,13,1
59,13,2
59,13,1
59,13,1
59,13,2
59,13,1
59,13,0
59,13,1
59,13,1
59,13,1
59,13,1
59,13,1
59,13,2
59,13,1
59,13,1
59,14,2
59,17,1
59,18,0
59,18,1
59,18,1
59,19,2
59,19,1
59,19,1
59,19,0
59,19,1
59,19,1
59,19,1
59,20,0
59,20,1
59,20,1
59,20,0
59,20,0
59,20,0
59,20,0
59,20,0
59,20,0
59,20,1
59,20,0
59,20,0
59,20,0
59,20,1
59,21,1
59,21,0
59,23,1
59,23,0
59,54,0
59,55,0
59,55,0
59,56,1
59,56,0
59,56,0
59,56,0
59,56,1
59,56,0
59,56,0
59,56,0
59,56,0
59,57,0
59,57,0
59,57,0
59,57,0
59,57,0
59,57,1
59,57,1
59,57,0
59,58,1
59,58,0
59,58,0
59,59,0
59,59,0
59,59,1
59,59,1
59,59,1
59,59,1
59,60,0
59,60,0
59,61,0
59,61,1
59,61,1
59,61,1
59,61,1
59,61,1
59,61,0
59,61,0
59,61,0
59,61,1
59,61,1
59,61,0
59,61,1
59,61,0
59,61,0
59,61,0
59,62,1
59,62,1
60,0,0
60,0,0
60,1,0
60,1,1
60,1,0
60,1,1
60,1,0
60,1,1
60,1,1
60,1,0
60,1,0
60,1,0
60,1,1
60,1,0
60,1,0
60,2,1
60,2,2
60,2,0
60,2,1
60,2,2
60,2,1
60,2,1
60,2,2
60,2,1
60,3,2
60,3,1
60,3,1
60,3,2
60,3,1
60,3,1
60,3,1
60,3,1
60,3,1
60,3,1
60,3,1
60,3,2
60,3,2
60,3,1
60,3,1
60,3,1
60,3,2
60,3,1
60,3,1
60,3,0
60,3,1
60,3,1
60,3,1
60,3,1
60,3,2
60,3,1
60,3,1
60,3,2
60,3,1
60,3,0
60,3,1
60,3,1
60,3,2
60,3,1
60,3,0
60,3,2
60,3,1
60,4,1
60,4,1
60,4,1
60,4,1
60,4,1
60,4,2
60,4,1
60,4,2
60,4,2
60,4,1
60,4,0
60,4,2
60,4,1
60,4,2
60,4,1
60,5,1
60,5,2
60,5,2
60,5,1
60,5,1
60,5,0
60,5,1
60,5,1
60,5,2
60,5,0
60,5,1
60,5,1
60,5,2
60,5,1
60,5,2
60,6,0
60,6,0
60,6,1
60,6,1
60,6,1
60,6,1
60,6,1
60,6,2
60,6,1
60,6,2
60,6,2
60,6,2
60,6,1
60,6,0
60,6,1
60,7,1
60,7,1
60,7,1
60,7,0
60,7,1
60,7,1
60,7,1
60,7,0
60,7,1
60,7,0
60,7,1
60,7,1
60,8,1
60,8,0
60,8,1
60,8,1
60,8,0
60,8,1
60,8,1
60,8,0
60,8,1
60,8,0
60,8,1
60,8,2
60,8,1
60,8,1
60,8,1
60,8,1
60,8,1
60,8,1
60,8,0
60,8,1
60,9,0
60,9,0
60,9,2
60,9,0
60,9,1
60,9,0
60,9,0
60,9,0
60,9,0
60,9,0
60,9,0
60,9,0
60,9,1
60,9,0
60,9,0
60,9,0
60,9,1
60,9,1
60,9,1
60,9,0
60,9,0
60,9,0
60,9,0
60,9,1
60,9,1
60,9,0
60,9,0
60,9,1
60,9,0
60,9,0
60,10,2
60,10,1
60,10,2
60,10,1
60,10,0
60,10,0
60,11,1
60,11,2
60,11,1
60,11,0
60,11,1
60,11,1
60,11,1
60,11,0
60,11,1
60,11,1
60,11,1
60,11,1
60,11,1
60,11,1
60,11,1
60,11,1
60,11,2
60,11,2
60,12,2
60,12,1
60,12,0
60,12,1
60,12,1
60,12,1
60,12,1
60,12,2
60,12,1
60,12,1
60,12,1
60,12,0
60,12,1
60,12,1
60,12,1
60,12,1
60,13,0
60,13,2
60,13,1
60,13,0
60,13,0
60,14,1
60,14,0
60,14,2
60,14,2
60,14,0
60,15,0
60,15,0
60,15,0
60,15,0
60,16,1
60,17,0
60,18,0
60,18,1
60,19,1
60,19,1
60,20,0
60,20,1
60,21,0
60,21,1
60,21,1
60,21,0
60,21,1
60,21,0
60,21,0
60,21,1
60,21,0
60,21,0
60,21,0
60,22,1
60,22,0
60,22,0
60,22,1
60,22,0
60,22,0
60,22,1
60,23,1
60,23,1
60,23,1
60,23,2
60,23,2
60,23,1
60,23,0
60,23,0
60,23,2
60,23,2
60,23,1
60,23,0
60,23,2
60,23,0
60,23,1
60,23,0
60,23,1
60,23,1
60,23,0
60,23,2
60,23,0
60,24,0
60,24,0
60,24,0
60,24,0
60,24,0
60,54,0
60,55,0
60,55,1
60,56,0
60,56,0
60,56,0
60,56,0
60,57,0
60,57,0
60,57,0
60,58,0
60,58,1
60,58,1
60,58,1
60,58,0
60,58,1
60,58,1
60,58,0
60,58,1
60,58,1
60,59,0
60,59,0
60,59,0
60,60,0
60,60,0
60,62,0
60,63,0
60,65,0
61,0,0
61,1,0
61,1,1
61,1,1
61,1,1
61,1,0
61,1,0
61,1,1
61,1,1
61,1,1
61,1,1
61,1,0
61,1,1
61,1,1
61,1,0
61,1,1
61,1,0
61,2,1
61,2,1
61,2,2
61,2,2
61,2,2
61,2,1
61,2,2
61,2,1
61,2,2
61,2,1
61,2,0
61,2,0
61,2,1
61,2,1
61,3,1
61,3,1
61,3,1
61,3,1
61,3,1
61,3,2
61,3,1
61,3,1
61,3,1
61,3,1
61,3,2
61,3,1
61,3,2
61,3,2
61,4,2
61,4,2
61,4,2
61,4,1
61,4,2
61,4,0
61,4,1
61,4,1
61,4,1
61,4,0
61,4,1
61,4,1
61,4,0
61,4,1
61,4,0
61,4,2
61,4,1
61,4,1
61,4,0
61,4,1
61,4,0
61,4,2
61,4,2
61,4,1
61,4,1
61,4,0
61,4,2
61,4,1
61,4,1
61,4,0
61,5,1
61,5,2
61,5,1
61,5,1
61,5,2
61,5,2
61,5,1
61,5,1
61,5,1
61,5,1
61,5,1
61,5,1
61,5,1
61,5,1
61,5,1
61,5,1
61,5,1
61,5,1
61,5,0
61,5,0
61,5,1
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,1
61,6,1
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,0
61,6,1
61,6,0
61,6,1
61,6,2
61,6,1
61,6,1
61,6,1
61,6,1
61,6,1
61,7,2
61,7,0
61,7,1
61,7,1
61,7,1
61,7,0
61,7,1
61,7,0
61,7,0
61,7,0
61,7,0
61,7,0
61,7,0
61,7,1
61,7,0
61,8,0
61,8,0
61,8,0
61,8,1
61,8,0
61,8,0
61,8,0
61,8,1
61,8,0
61,8,0
61,8,1
61,8,1
61,8,1
61,9,0
61,9,0
61,9,1
61,9,1
61,9,1
61,9,0
61,9,1
61,9,1
61,9,1
61,9,0
61,9,0
61,9,1
61,9,0
61,9,0
61,9,0
61,9,1
61,9,0
61,9,0
61,9,0
61,9,0
61,9,0
61,9,0
61,9,1
61,9,0
61,9,0
61,9,0
61,9,0
61,9,0
61,9,0
61,9,1
61,9,0
61,9,0
61,9,0
61,9,0
61,9,2
61,9,0
61,9,0
61,9,0
61,9,0
61,9,0
61,9,0
61,9,0
61,9,1
61,9,0
61,9,1
61,9,0
61,9,0
61,9,1
61,9,0
61,9,0
61,9,0
61,9,0
61,9,1
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,1
61,10,0
61,10,1
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,1
61,10,0
61,10,0
61,10,0
61,10,0
61,10,1
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,1
61,10,0
61,10,1
61,10,0
61,10,1
61,10,0
61,10,0
61,10,0
61,10,1
61,10,0
61,10,1
61,10,0
61,10,0
61,10,0
61,10,0
61,10,0
61,10,2
61,10,0
61,10,0
61,10,1
61,10,0
61,10,1
61,10,0
61,10,0
61,10,0
61,10,0
61,10,2
61,10,1
61,10,0
61,10,0
61,10,1
61,11,0
61,11,0
61,11,1
61,11,0
61,11,1
61,11,1
61,11,0
61,11,1
61,11,0
61,11,0
61,11,0
61,11,1
61,11,0
61,11,0
61,11,0
61,11,0
61,11,0
61,11,0
61,11,0
61,11,0
61,11,0
61,11,1
61,11,0
61,11,0
61,11,1
61,12,1
61,12,2
61,12,1
61,12,2
61,12,2
61,12,0
61,12,0
61,12,2
61,12,0
61,12,0
61,13,2
61,13,0
61,14,1
61,14,1
61,14,0
61,14,1
61,15,1
61,15,1
61,15,0
61,15,0
61,15,1
61,15,0
61,16,0
61,17,0
61,17,1
61,17,1
61,18,1
61,18,1
61,18,0
61,18,1
61,18,0
61,19,0
61,22,0
61,23,1
61,23,1
61,23,0
61,23,1
61,23,1
61,23,1
61,23,0
61,24,0
61,24,0
61,24,0
61,24,0
61,24,0
61,24,1
61,24,0
61,24,0
61,24,0
61,25,0
61,25,0
61,53,0
61,56,0
61,56,0
61,57,1
61,57,0
61,58,0
62,0,0
62,0,1
62,1,0
62,1,1
62,1,0
62,1,1
62,1,0
62,1,0
62,1,0
62,2,0
62,2,2
62,2,2
62,2,1
62,2,1
62,2,0
62,2,0
62,3,2
62,3,1
62,3,1
62,3,2
62,3,0
62,3,1
62,3,2
62,3,1
62,3,2
62,3,0
62,3,1
62,3,2
62,4,0
62,4,1
62,4,0
62,4,2
62,4,0
62,4,0
62,4,2
62,4,2
62,4,1
62,4,1
62,4,0
62,5,1
62,5,1
62,5,1
62,5,1
62,5,2
62,5,1
62,5,1
62,5,0
62,5,0
62,5,1
62,5,1
62,5,1
62,5,1
62,5,1
62,6,0
62,6,0
62,6,0
62,6,0
62,6,1
62,6,0
62,6,0
62,6,0
62,6,1
62,6,0
62,6,1
62,6,0
62,6,1
62,6,0
62,6,0
62,6,1
62,6,1
62,6,1
62,6,1
62,6,1
62,6,0
62,6,1
62,6,2
62,6,1
62,7,2
62,7,1
62,7,0
62,7,1
62,7,1
62,7,1
62,7,1
62,7,2
62,7,0
62,7,0
62,7,0
62,7,0
62,7,1
62,7,0
62,7,1
62,7,0
62,7,0
62,7,0
62,7,0
62,7,0
62,7,1
62,7,2
62,7,1
62,7,0
62,7,0
62,7,2
62,7,0
62,8,1
62,8,0
62,8,0
62,8,1
62,8,2
62,8,1
62,8,1
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,0
62,9,1
62,9,1
62,9,2
62,9,1
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,1
62,10,0
62,10,1
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,1
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,1
62,10,1
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,0
62,10,1
62,10,0
62,10,1
62,10,0
62,10,0
62,10,0
62,10,1
62,10,0
62,10,0
62,10,0
62,10,1
62,10,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,1
62,11,0
62,11,0
62,11,1
62,11,0
62,11,1
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,1
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,12,1
62,12,0
62,12,0
62,12,0
62,12,0
62,12,0
62,12,0
62,12,0
62,13,1
62,13,1
62,13,2
62,13,1
62,13,1
62,13,1
62,13,1
62,14,0
62,14,2
62,14,0
62,14,1
62,14,2
62,14,1
62,14,2
62,15,2
62,17,1
62,17,1
62,17,2
62,17,0
62,18,0
62,18,1
62,20,0
62,21,0
62,21,0
62,21,0
62,21,0
62,21,0
62,21,0
62,21,0
62,21,0
62,21,0
62,21,0
62,22,0
62,22,0
62,22,1
62,22,0
62,22,0
62,22,1
62,22,1
62,22,0
62,22,0
62,22,0
62,23,1
62,23,0
62,23,0
62,23,0
62,23,1
62,23,0
62,23,0
62,23,0
62,23,1
62,23,1
62,23,1
62,24,0
62,24,0
62,24,1
62,24,0
62,24,0
62,24,1
62,24,1
62,24,0
62,24,0
62,25,1
62,58,0
62,58,1
62,58,1
62,58,0
62,58,1
62,59,0
62,63,1
62,64,0
62,64,0
62,65,0
63,0,1
63,0,1
63,0,1
63,0,1
63,0,1
63,0,0
63,0,1
63,0,0
63,1,1
63,1,1
63,1,0
63,1,0
63,1,1
63,1,0
63,2,2
63,2,2
63,2,1
63,2,2
63,2,2
63,3,1
63,3,0
63,3,0
63,3,0
63,3,0
63,3,0
63,3,0
63,3,1
63,3,0
63,3,0
63,3,0
63,3,2
63,3,1
63,3,0
63,3,0
63,3,0
63,3,1
63,3,0
63,3,0
63,3,1
63,3,1
63,3,1
63,3,2
63,3,1
63,3,0
63,4,1
63,4,1
63,4,2
63,4,0
63,4,2
63,4,1
63,4,0
63,4,1
63,4,0
63,4,2
63,4,0
63,4,1
63,4,0
63,4,1
63,4,0
63,4,1
63,4,2
63,4,2
63,4,0
63,5,1
63,5,0
63,5,1
63,5,0
63,5,0
63,5,1
63,5,0
63,5,0
63,5,1
63,5,0
63,5,0
63,5,0
63,5,0
63,5,0
63,5,0
63,5,0
63,5,0
63,5,0
63,5,0
63,5,0
63,5,1
63,5,1
63,5,0
63,5,1
63,5,0
63,5,0
63,5,0
63,5,0
63,5,0
63,5,1
63,5,0
63,5,0
63,5,0
63,5,2
63,5,1
63,5,0
63,5,0
63,5,1
63,6,0
63,6,1
63,6,1
63,6,0
63,6,0
63,6,1
63,6,1
63,6,1
63,6,0
63,6,1
63,6,1
63,6,0
63,6,1
63,6,1
63,6,1
63,6,1
63,6,0
63,6,0
63,6,1
63,6,1
63,6,1
63,6,0
63,6,0
63,6,0
63,6,0
63,6,0
63,6,1
63,6,1
63,6,0
63,6,0
63,6,0
63,6,0
63,6,1
63,6,0
63,6,0
63,6,0
63,7,0
63,7,1
63,7,0
63,7,0
63,7,0
63,7,1
63,7,1
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,1
63,7,0
63,7,0
63,7,0
63,7,1
63,7,0
63,7,0
63,7,1
63,7,1
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,2
63,7,0
63,7,0
63,7,1
63,7,0
63,7,0
63,7,0
63,7,1
63,7,1
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,0
63,7,1
63,7,1
63,7,1
63,7,0
63,7,2
63,7,0
63,7,0
63,7,1
63,7,0
63,8,1
63,8,0
63,8,1
63,8,0
63,8,0
63,8,1
63,8,1
63,8,0
63,8,0
63,8,0
63,8,1
63,8,0
63,8,0
63,8,0
63,8,0
63,8,1
63,8,0
63,8,1
63,8,0
63,8,0
63,8,0
63,8,0
63,8,0
63,8,1
63,8,1
63,8,1
63,8,0
63,8,0
63,8,0
63,8,1
63,8,1
63,8,0
63,8,0
63,8,0
63,9,0
63,9,1
63,9,0
63,10,0
63,10,0
63,10,1
63,10,0
63,10,0
63,10,1
63,10,0
63,10,0
63,10,0
63,10,1
63,10,1
63,10,1
63,11,0
63,11,0
63,11,0
63,11,0
63,11,0
63,13,1
63,13,1
63,13,1
63,14,1
63,14,1
63,14,1
63,14,1
63,14,1
63,14,1
63,14,1
63,14,2
63,14,0
63,14,1
63,14,1
63,14,1
63,15,0
63,15,1
63,15,0
63,15,1
63,15,2
63,15,1
63,15,1
63,15,1
63,15,1
63,16,1
63,16,1
63,16,2
63,16,1
63,16,1
63,16,0
63,16,1
63,16,1
63,16,1
63,16,0
63,17,1
63,17,1
63,17,1
63,17,0
63,17,1
63,17,0
63,17,1
63,17,1
63,17,0
63,17,0
63,17,0
63,17,0
63,17,1
63,17,0
63,17,1
63,17,1
63,17,2
63,18,1
63,18,1
63,18,0
63,18,1
63,18,1
63,18,0
63,18,1
63,18,0
63,18,0
63,18,0
63,18,0
63,18,0
63,18,0
63,18,0
63,18,0
63,18,1
63,18,0
63,18,0
63,19,1
63,19,1
63,19,0
63,19,1
63,19,0
63,20,1
63,20,1
63,20,0
63,20,0
63,20,0
63,20,1
63,21,1
63,21,1
63,21,1
63,21,1
63,21,0
63,21,1
63,22,1
63,22,0
63,22,1
63,22,1
63,22,0
63,22,0
63,22,1
63,22,1
63,22,0
63,22,0
63,23,0
63,23,1
63,23,0
63,23,1
63,23,0
63,28,0
63,28,0
63,28,0
63,29,0
63,29,0
63,29,0
63,58,1
63,59,1
63,59,1
63,59,0
63,59,0
63,62,1
63,63,1
63,64,1
63,65,1
63,67,1
63,69,1
63,69,0
63,70,1
63,70,1
63,70,1
63,70,1
64,0,1
64,0,1
64,0,0
64,0,1
64,0,0
64,0,0
64,1,0
64,1,0
64,1,1
64,1,0
64,1,0
64,1,0
64,1,0
64,1,0
64,1,1
64,1,0
64,1,1
64,2,1
64,2,1
64,2,0
64,2,0
64,2,0
64,2,0
64,3,0
64,3,1
64,3,1
64,3,0
64,3,0
64,3,0
64,3,1
64,3,0
64,3,1
64,4,0
64,4,0
64,4,0
64,4,0
64,4,0
64,4,0
64,4,0
64,4,0
64,4,1
64,4,0
64,4,1
64,4,0
64,4,0
64,4,1
64,4,0
64,4,1
64,4,0
64,4,0
