x,y,pressures
0,97,0
0,97,0
0,97,0
0,97,0
0,98,0
0,98,0
0,98,0
0,98,0
0,98,0
0,98,0
0,98,0
0,98,0
0,107,0
0,107,0
0,107,0
0,107,0
0,107,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,108,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,109,0
0,110,0
0,110,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,97,0
1,98,0
1,98,0
1,98,0
1,98,0
1,98,0
1,98,0
1,98,0
1,98,0
1,106,0
1,106,0
1,106,0
1,106,0
1,106,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,107,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
1,108,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,106,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,107,0
2,108,0
2,108,0
2,108,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,106,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
3,107,0
4,106,0
4,106,0
4,106,0
4,106,0
4,106,0
4,106,0
4,106,0
4,106,0
4,106,0
4,107,0
4,107,0
4,107,0
4,107,0
4,107,0
51,24,0
51,25,0
51,25,0
51,25,0
51,25,0
51,25,0
52,23,0
52,23,0
52,23,0
52,23,0
52,23,0
52,23,0
52,23,0
52,23,0
52,23,0
52,23,0
