x,y,pressures
0,0,2
0,8,2
0,14,2
0,15,2
0,16,2
0,19,2
0,21,2
0,22,2
0,23,2
0,24,2
0,26,2
0,27,2
0,37,2
0,38,2
0,39,2
0,40,2
0,46,2
0,47,2
0,49,2
0,50,2
0,51,2
0,52,2
0,58,1
0,59,1
0,60,1
0,61,1
0,62,1
0,68,1
0,69,1
0,70,1
0,72,1
0,73,1
0,74,1
0,76,1
0,77,1
0,79,1
0,84,1
0,86,1
0,90,1
0,91,1
0,97,1
0,98,1
0,102,1
0,104,1
0,105,1
0,107,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,124,1
0,125,1
0,126,1
0,127,1
1,0,2
1,6,2
1,7,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,20,2
1,21,2
1,22,2
1,26,2
1,37,2
1,40,2
1,41,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,54,1
1,55,1
1,57,1
1,58,1
1,59,1
1,61,1
1,62,1
1,63,1
1,64,1
1,69,1
1,70,1
1,73,1
1,74,1
1,75,1
1,76,1
1,79,1
1,83,1
1,84,1
1,85,1
1,86,1
1,97,1
1,98,1
1,102,1
1,105,1
1,111,1
1,112,1
1,113,1
1,117,1
1,118,1
1,119,1
1,120,1
1,122,1
1,123,1
1,124,1
1,125,1
1,126,1
1,127,1
2,0,2
2,3,2
2,4,2
2,5,2
2,6,2
2,7,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,20,2
2,23,2
2,40,2
2,41,2
2,43,2
2,44,2
2,48,2
2,49,2
2,50,2
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,60,1
2,61,1
2,62,1
2,63,1
2,67,1
2,74,1
2,75,1
2,76,1
2,77,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,90,1
2,91,1
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,109,1
2,111,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,121,1
2,122,1
2,123,1
2,125,1
2,126,1
