x,y,pressures
11,35,2
11,36,2
11,37,2
11,38,2
11,39,2
11,47,1
11,48,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,64,1
11,65,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,85,1
11,86,1
11,90,1
11,91,1
11,93,1
11,96,1
11,97,1
11,100,1
11,104,1
11,115,1
11,120,2
11,121,2
11,122,1
12,1,2
12,9,2
12,11,2
12,12,2
12,25,2
12,30,2
12,31,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,47,1
12,48,1
12,49,1
12,50,1
12,64,1
12,65,1
12,66,1
12,75,1
12,76,1
12,81,1
12,86,1
12,88,1
12,90,1
12,96,1
12,103,1
12,104,1
12,119,2
12,120,2
12,121,2
12,122,2
12,126,1
13,1,2
13,2,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,15,2
13,25,2
13,30,2
13,31,2
13,32,2
13,33,2
13,34,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,2
13,42,2
13,46,2
13,47,1
13,48,1
13,64,1
13,81,1
13,82,1
13,84,1
13,85,1
13,86,1
13,88,1
13,90,1
13,103,1
13,104,1
13,106,2
13,107,2
13,109,2
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,118,2
13,119,2
13,121,2
13,126,1
13,127,1
14,2,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,16,2
14,17,2
14,28,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,2
14,34,2
14,35,2
14,36,2
14,37,2
14,38,2
14,39,2
14,40,2
14,43,2
14,81,1
14,85,1
14,87,1
14,88,1
14,90,1
14,91,1
14,94,1
14,101,1
14,105,2
14,112,1
14,113,1
14,118,2
14,119,2
14,123,1
14,124,1
14,125,1
14,126,1
14,127,1
15,2,2
15,3,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,15,2
15,17,2
15,19,2
15,28,2
15,29,2
15,30,2
15,31,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,38,2
15,39,2
15,40,2
15,64,1
15,81,1
15,87,1
15,90,1
15,92,1
15,94,1
15,98,1
15,99,1
15,100,1
15,101,1
15,104,1
15,105,1
15,106,2
15,107,2
15,108,2
15,117,2
15,118,2
15,121,2
15,123,1
15,124,1
15,125,1
15,126,1
15,127,1
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,13,2
16,18,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,80,1
16,81,1
16,83,1
16,85,1
16,90,1
16,95,1
16,99,1
16,107,2
16,108,2
16,116,1
16,117,2
16,120,2
16,121,2
16,122,2
16,123,1
16,124,1
16,125,1
16,126,1
17,7,2
17,9,2
17,10,2
17,11,2
17,13,2
17,15,2
17,20,2
17,26,2
17,27,2
17,29,2
17,30,2
17,31,2
17,32,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,40,2
17,41,2
17,44,2
17,64,1
17,65,1
17,80,1
17,82,1
17,91,1
17,95,1
17,96,1
17,98,1
17,108,2
17,109,2
17,113,1
17,116,1
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
17,124,1
17,125,1
17,126,1
18,8,2
18,12,2
18,13,2
18,15,2
18,18,2
18,19,2
18,22,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,39,2
18,40,2
18,41,2
18,63,1
18,64,1
18,65,1
18,82,1
18,86,1
18,87,1
18,88,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,108,2
18,111,2
18,113,1
18,118,2
18,119,2
18,120,1
18,124,2
18,125,2
19,8,2
19,18,2
19,19,2
19,21,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,2
19,64,1
19,65,1
19,79,1
19,85,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,94,1
19,95,1
19,96,1
19,97,1
19,113,1
19,114,1
19,115,1
19,116,1
19,119,1
19,120,1
20,4,2
20,5,2
20,8,2
20,16,2
20,18,2
20,19,2
20,20,2
20,21,2
20,25,2
20,26,2
20,28,2
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,35,2
20,36,2
20,38,2
20,39,2
20,42,2
20,64,1
20,65,1
20,79,1
20,81,1
20,82,1
20,83,1
20,85,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,93,1
20,96,1
20,97,1
20,98,1
20,99,1
20,111,1
20,113,1
20,116,1
20,118,1
20,119,1
20,124,2
21,6,2
21,8,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,22,2
21,23,2
21,24,2
21,26,2
21,27,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,41,2
21,42,2
21,63,1
21,64,1
21,65,1
21,66,1
21,84,1
21,85,1
21,86,1
21,88,1
21,89,1
21,91,1
21,92,1
21,93,1
21,95,1
21,97,1
21,98,1
21,99,1
21,116,1
21,121,1
21,122,1
21,123,2
21,124,2
21,125,2
22,8,2
22,9,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,35,2
22,37,2
22,38,2
22,39,2
22,41,2
22,42,2
22,64,1
22,65,1
22,85,1
22,86,1
22,89,1
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
22,99,1
22,102,1
22,103,1
22,112,1
22,121,1
22,123,2
22,124,2
23,10,2
23,13,2
23,14,2
23,16,2
23,18,2
23,19,2
23,20,2
23,28,2
23,29,2
23,30,2
23,31,2
23,32,2
23,33,2
23,34,2
23,35,2
23,36,2
23,38,2
23,39,2
23,40,2
23,41,2
23,60,1
23,63,1
23,65,1
23,66,1
23,84,1
23,85,1
23,86,1
23,87,1
23,95,1
23,96,1
23,97,1
23,101,1
23,103,1
23,120,1
23,121,1
23,122,1
23,123,1
24,18,2
24,19,2
24,29,2
24,30,2
24,31,2
24,32,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,1
24,41,1
24,42,1
24,59,1
24,60,1
24,64,1
24,65,1
24,84,1
24,85,1
24,86,1
24,87,1
24,95,1
24,96,1
24,97,1
24,98,1
24,99,1
24,100,1
24,107,1
24,108,1
25,21,2
25,23,2
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,37,1
25,38,1
25,60,1
25,61,1
25,63,1
25,64,1
25,65,1
25,66,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,88,1
25,89,1
25,95,1
25,97,1
25,104,1
25,107,1
25,124,2
26,0,2
26,1,2
26,25,1
26,27,1
26,28,1
26,29,1
26,30,1
26,32,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,61,1
26,62,1
26,65,1
26,66,1
26,67,1
26,84,1
26,85,1
26,87,1
26,88,1
26,93,1
26,108,1
26,109,1
26,110,1
26,111,1
26,123,2
27,0,2
27,22,1
27,27,2
27,28,2
27,30,2
27,31,2
27,32,1
27,34,1
27,35,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,60,1
27,61,1
27,65,1
27,67,1
27,80,1
27,81,1
27,83,1
27,85,1
27,88,1
27,93,1
27,109,1
27,123,2
28,1,1
28,2,1
28,3,1
28,24,1
28,27,2
28,28,2
28,31,2
28,32,1
28,34,1
28,35,1
28,36,1
28,38,1
28,39,1
28,40,1
28,41,1
28,44,1
28,58,1
28,59,1
28,60,1
28,62,1
28,65,1
28,66,1
28,80,1
28,81,1
28,82,1
28,84,1
28,86,1
28,90,1
28,92,1
28,94,1
28,95,1
28,107,1
28,108,1
28,109,1
28,110,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,28,2
29,31,2
29,32,1
29,36,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,64,1
29,65,1
29,66,1
29,67,1
29,80,1
29,81,1
29,83,1
29,84,1
29,85,1
29,86,1
29,92,1
29,93,1
29,94,1
29,106,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,11,1
30,28,2
30,29,2
30,30,2
30,32,1
30,36,1
30,37,1
30,38,1
30,40,1
30,41,1
30,42,1
30,43,1
30,60,1
30,61,1
30,75,1
30,81,1
30,83,1
30,85,1
30,87,1
30,92,1
30,93,1
30,105,1
30,107,1
30,109,1
31,0,1
31,1,1
31,2,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,14,1
31,23,1
31,30,2
31,38,1
31,39,1
31,40,1
31,43,1
31,59,1
31,61,1
31,64,1
31,65,1
31,78,1
31,79,1
31,82,1
31,85,1
31,86,1
31,87,1
31,88,1
31,89,1
31,92,1
31,94,1
31,104,1
31,105,1
31,106,1
31,107,1
31,126,2
32,0,1
32,1,1
32,2,1
32,3,1
32,5,1
32,6,1
32,7,1
32,9,1
32,10,1
32,11,1
32,12,1
32,14,1
32,15,1
32,16,1
32,17,1
32,59,1
32,60,1
32,61,1
32,63,1
32,64,1
32,65,1
32,79,1
32,80,1
32,81,1
32,83,1
32,86,1
32,87,1
32,88,1
32,89,1
32,90,1
32,92,1
32,93,1
32,94,1
32,96,1
32,102,1
32,103,1
32,105,1
32,107,1
32,108,1
32,109,1
32,110,1
32,113,1
32,127,2
33,0,1
33,1,1
33,2,1
33,4,1
33,5,1
33,6,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,15,1
33,16,1
33,17,1
33,18,1
33,59,1
33,60,1
33,64,1
33,65,1
33,66,1
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,87,1
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,96,1
33,101,1
33,102,1
33,103,1
33,104,1
33,105,1
33,106,1
33,107,1
33,109,1
33,112,1
33,115,1
34,0,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,15,1
34,16,1
34,17,1
34,18,1
34,19,1
34,22,1
34,23,1
34,42,1
34,58,1
34,59,1
34,60,1
34,61,1
34,64,1
34,65,1
34,66,1
34,68,1
34,77,1
34,78,1
34,79,1
34,80,1
34,82,1
34,83,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,92,1
34,93,1
34,94,1
34,95,1
34,100,1
34,102,1
34,104,1
34,105,1
34,106,1
34,107,1
34,108,1
34,109,1
34,110,1
34,114,1
34,124,2
34,125,2
34,127,2
35,4,1
35,6,1
35,7,1
35,8,1
35,10,1
35,14,1
35,15,1
35,16,1
35,17,1
35,18,1
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,24,1
35,59,1
35,61,1
35,64,1
35,65,1
35,66,1
35,67,1
35,77,1
35,78,1
35,79,1
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
35,87,1
35,88,1
35,89,1
35,90,1
35,95,1
35,104,1
35,105,1
35,106,1
35,107,1
35,108,1
35,113,1
35,114,1
35,123,2
35,127,2
36,1,1
36,3,1
36,4,1
36,5,1
36,8,1
36,16,1
36,17,1
36,18,1
36,24,1
36,26,1
36,54,1
36,55,1
36,56,1
36,59,1
36,62,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,76,1
36,77,1
36,79,1
36,80,1
36,81,1
36,82,1
36,83,1
36,86,1
36,87,1
36,88,1
36,89,1
36,101,1
36,107,1
36,109,1
36,112,1
36,113,1
36,114,1
36,115,1
36,126,2
37,0,1
37,2,1
37,17,1
37,18,1
37,23,1
37,26,1
37,29,2
37,64,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,73,1
37,75,1
37,76,1
37,77,1
37,79,1
37,80,1
37,81,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,101,1
37,106,1
37,107,1
37,112,1
37,113,1
37,114,1
37,115,1
37,119,2
37,120,2
37,126,2
38,17,1
38,26,1
38,27,2
38,28,2
38,30,2
38,62,1
38,64,1
38,65,1
38,67,1
38,68,1
38,69,1
38,72,1
38,75,1
38,77,1
38,79,1
38,80,1
38,81,1
38,83,1
38,84,1
38,85,1
38,86,1
38,99,1
38,105,1
38,107,1
38,109,1
38,110,1
38,113,1
38,115,1
38,118,1
38,119,2
38,120,2
38,125,2
38,126,2
39,18,1
39,52,1
39,65,1
39,66,1
39,67,1
39,68,1
39,69,1
39,74,1
39,76,1
39,77,1
39,78,1
39,79,1
39,80,1
39,81,1
39,82,1
39,83,1
39,84,1
39,103,1
39,104,1
39,108,1
39,109,1
39,110,1
39,112,1
39,113,1
39,114,1
39,115,1
39,119,2
39,121,2
39,122,2
39,125,2
40,0,1
40,1,1
40,18,1
40,50,1
40,51,1
40,53,1
40,67,1
40,68,1
40,77,1
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,88,1
40,89,1
40,90,1
40,96,1
40,102,1
40,103,1
40,107,1
40,108,1
40,109,1
40,110,1
40,111,1
40,112,1
40,113,1
40,114,1
40,115,1
40,116,1
40,117,1
40,118,1
40,120,1
40,124,1
41,0,1
41,2,1
41,17,1
41,18,1
41,23,1
41,49,1
41,51,1
41,52,1
41,53,1
41,54,1
41,55,1
41,56,1
41,76,1
41,77,1
41,78,1
41,79,1
41,92,1
41,97,1
41,106,1
41,107,1
41,109,1
41,110,1
41,111,1
41,112,1
41,113,1
41,114,1
41,115,1
41,116,1
41,117,1
41,119,1
41,121,1
42,1,1
42,2,1
42,17,1
42,18,1
42,22,1
42,23,1
42,46,1
42,47,1
42,49,1
42,50,1
42,51,1
42,52,1
42,53,1
42,54,1
42,55,1
42,56,1
42,57,1
42,71,1
42,76,1
42,77,1
42,97,1
42,110,1
42,111,1
42,112,1
42,116,1
42,117,1
42,119,1
42,120,1
42,127,1
43,0,1
43,1,1
43,2,1
43,3,1
43,16,1
43,22,1
43,23,1
43,24,1
43,25,1
43,39,1
43,46,1
43,47,1
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,53,1
43,54,1
43,55,1
43,56,1
43,57,1
43,59,1
43,60,1
43,61,1
43,62,1
43,89,1
43,90,1
43,91,1
43,98,1
43,120,1
43,121,1
43,125,1
43,126,1
44,0,1
44,1,1
44,3,1
44,16,1
44,17,1
44,18,1
44,23,1
44,24,1
44,25,1
44,40,1
44,44,1
44,45,1
44,46,1
44,47,1
44,48,1
44,49,1
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,1
44,59,1
44,60,1
44,61,1
44,62,1
44,63,1
44,85,1
44,86,1
44,87,1
44,88,1
44,89,1
44,90,1
44,91,1
44,99,1
44,116,1
44,120,1
44,124,1
45,0,1
45,1,1
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,8,1
45,14,1
45,16,1
45,17,1
45,18,1
45,23,1
45,24,1
45,25,1
45,26,1
45,42,1
45,43,1
45,44,1
45,45,1
45,48,1
45,49,1
45,50,1
45,51,1
45,52,1
45,53,1
45,54,1
45,56,1
45,57,1
45,59,1
45,60,1
45,62,1
45,63,1
45,64,1
45,84,1
45,85,1
45,86,1
45,87,1
45,88,1
45,89,1
45,90,1
45,91,1
45,92,1
45,97,1
45,98,1
45,100,1
45,103,1
45,115,1
45,125,1
45,126,1
45,127,1
46,0,1
46,1,1
46,2,1
46,3,1
46,4,1
46,5,1
46,6,1
46,7,1
46,14,1
46,15,1
46,24,1
46,25,1
46,26,1
46,31,1
46,34,1
46,40,1
46,41,1
46,42,1
46,43,1
46,44,1
46,49,1
46,50,1
46,51,1
46,52,1
46,53,1
46,54,1
46,55,1
46,56,1
46,57,1
46,60,1
46,61,1
46,62,1
46,63,1
46,65,1
46,66,1
46,74,1
46,84,1
46,85,1
46,86,1
46,87,1
46,88,1
46,91,1
46,92,1
46,102,1
46,117,1
46,119,1
46,120,1
46,124,1
46,125,1
46,126,1
46,127,1
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,9,1
47,16,1
47,17,1
47,24,1
47,25,1
47,31,1
47,32,1
47,33,1
47,37,1
47,40,1
47,41,1
47,42,1
47,43,1
47,45,1
47,46,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,55,1
47,56,1
47,61,1
47,62,1
47,63,1
47,64,1
47,66,1
47,67,1
47,68,1
47,82,1
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
47,88,1
47,89,1
47,90,1
47,91,1
47,92,1
47,99,1
47,106,1
47,116,1
47,117,1
47,125,1
47,126,1
47,127,1
48,0,1
48,1,1
48,2,1
48,3,1
48,4,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,16,1
48,17,1
48,26,1
48,32,1
48,33,1
48,35,1
48,36,1
48,37,1
48,41,1
48,43,1
48,44,1
48,45,1
48,47,1
48,48,1
48,49,1
48,50,1
48,51,1
48,52,1
48,53,1
48,54,1
48,55,1
48,57,1
48,59,1
48,62,1
48,63,1
48,66,1
48,67,1
48,68,1
48,71,1
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,87,1
48,88,1
48,89,1
48,90,1
48,91,1
48,92,1
48,93,1
48,112,1
48,113,1
48,114,1
48,115,1
48,118,1
48,123,1
48,127,1
49,0,1
49,1,1
49,2,1
49,3,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,1
49,9,1
49,10,1
49,16,1
49,17,1
49,26,1
49,31,1
49,32,1
49,33,1
49,34,1
49,35,1
49,36,1
49,37,1
49,38,1
49,40,1
49,41,1
49,42,1
49,43,1
49,44,1
49,45,1
49,46,1
49,47,1
49,48,1
49,49,1
49,51,1
49,52,1
49,53,1
49,54,1
49,55,1
49,56,1
49,57,1
49,58,1
49,59,1
49,60,1
49,61,1
49,62,1
49,64,1
49,65,1
49,66,1
49,67,1
49,69,1
49,70,1
49,71,1
49,83,1
49,84,1
49,85,1
49,86,1
49,87,1
49,88,1
49,89,1
49,90,1
49,91,1
49,92,1
49,93,1
49,94,1
49,95,1
49,99,1
49,111,1
49,112,1
49,114,1
49,115,1
49,116,1
49,117,1
49,118,1
49,123,1
50,0,1
50,1,1
50,2,1
50,3,1
50,4,1
50,5,1
50,6,1
50,9,1
50,16,1
50,17,1
50,34,1
50,35,1
50,36,1
50,37,1
50,40,1
50,41,1
50,42,1
50,43,1
50,44,1
50,45,1
50,46,1
50,47,1
50,49,1
50,50,1
50,51,1
50,52,1
50,53,1
50,54,1
50,55,1
50,57,1
50,58,1
50,60,1
50,61,1
50,62,1
50,64,1
50,66,1
50,67,1
50,68,1
50,69,1
50,70,1
50,71,1
50,80,1
50,84,1
50,85,1
50,86,1
50,87,1
50,88,1
50,89,1
50,90,1
50,91,1
50,92,1
50,93,1
50,97,1
50,98,1
50,99,1
50,100,1
50,111,1
50,114,1
50,115,1
50,116,1
50,117,1
50,118,1
50,127,1
51,4,1
51,10,1
51,15,1
51,16,1
51,17,1
51,31,1
51,34,1
51,35,1
51,36,1
51,37,1
51,40,1
51,41,1
51,42,1
51,43,1
51,44,1
51,45,1
51,46,1
51,48,1
51,49,1
51,50,1
51,51,1
51,52,1
51,53,1
51,58,1
51,59,1
51,60,1
51,61,1
51,62,1
51,67,1
51,68,1
51,70,1
51,71,1
51,76,1
51,79,1
51,80,1
51,81,1
51,87,1
51,88,1
51,90,1
51,91,1
51,92,1
51,93,1
51,94,1
51,96,1
51,97,1
51,99,1
51,100,1
51,116,1
51,118,1
51,124,1
51,125,1
52,2,1
52,3,1
52,4,1
52,5,1
52,6,1
52,7,1
52,9,1
52,10,1
52,13,1
52,16,1
52,28,1
52,29,1
52,31,1
52,33,1
52,34,1
52,35,1
52,36,1
52,37,1
52,39,1
52,40,1
52,41,1
52,42,1
52,43,1
52,44,1
52,45,1
52,46,1
52,47,1
52,48,1
52,52,1
52,53,1
52,54,1
52,56,1
52,57,1
52,59,1
52,60,1
52,61,1
52,62,1
52,63,1
52,68,1
52,69,1
52,70,1
52,72,1
52,75,1
52,76,1
52,77,1
52,79,1
52,80,1
52,81,1
52,82,1
52,83,1
52,84,1
52,95,1
52,97,1
52,99,1
52,101,1
52,113,1
52,116,1
52,125,1
52,126,1
53,0,1
53,1,1
53,2,1
53,4,1
53,5,1
53,8,1
53,9,1
53,10,1
53,11,1
53,13,1
53,14,1
53,17,1
53,18,1
53,27,1
53,28,1
53,29,1
53,31,1
53,32,1
53,33,1
53,34,1
53,35,1
53,36,1
53,37,1
53,40,1
53,41,1
53,42,1
53,43,1
53,44,1
53,45,1
53,46,1
53,47,1
53,52,1
53,53,1
53,58,1
53,59,1
53,60,1
53,61,1
53,62,1
53,65,1
53,66,1
53,67,1
53,68,1
53,69,1
53,70,1
53,71,1
53,77,1
53,79,1
53,80,1
53,81,1
53,82,1
53,83,1
53,85,1
53,96,1
53,101,1
53,123,1
53,125,1
53,127,1
54,0,1
54,1,1
54,2,1
54,4,1
54,5,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,13,1
54,17,1
54,28,1
54,29,1
54,30,1
54,31,1
54,32,1
54,33,1
54,34,1
54,35,1
54,36,1
54,37,1
54,38,1
54,39,1
54,41,1
54,42,1
54,43,1
54,44,1
54,51,1
54,52,1
54,53,1
54,54,1
54,56,1
54,57,1
54,58,1
54,59,1
54,60,1
54,61,1
54,62,1
54,63,1
54,64,1
54,65,1
54,67,1
54,68,1
54,69,1
54,72,1
54,74,1
54,75,1
54,78,1
54,81,1
54,82,1
54,83,1
54,84,1
54,100,1
54,101,1
54,108,1
54,127,1
55,2,1
55,3,1
55,8,1
55,9,1
55,11,1
55,17,1
55,19,1
55,27,1
55,29,1
55,31,1
55,34,1
55,35,1
55,37,1
55,38,1
55,39,1
55,40,1
55,41,1
55,42,1
55,43,1
55,44,1
55,51,1
55,52,1
55,53,1
55,54,1
55,58,1
55,59,1
55,61,1
55,62,1
55,63,1
55,64,1
55,65,1
55,66,1
55,67,1
55,68,1
55,69,1
55,70,1
55,71,1
55,72,1
55,73,1
55,74,1
55,75,1
55,77,1
55,78,1
55,81,1
55,82,1
55,83,1
55,84,1
55,88,1
56,0,1
56,8,1
56,9,1
56,10,1
56,12,1
56,17,1
56,19,1
56,20,1
56,27,1
56,28,1
56,29,1
56,32,1
56,33,1
56,34,1
56,35,1
56,37,1
56,38,1
56,39,1
56,40,1
56,41,1
56,43,1
56,44,1
56,45,1
56,48,1
56,51,1
56,52,1
56,54,1
56,55,1
56,56,1
56,57,1
56,58,1
56,60,1
56,61,1
56,62,1
56,63,1
56,64,1
56,65,1
56,66,1
56,67,1
56,68,1
56,71,1
