x,y,pressures
10,127,1
11,126,1
11,127,1
12,124,1
12,126,1
12,127,1
13,125,1
13,126,1
14,123,1
14,124,1
14,125,1
14,126,1
14,127,1
15,123,1
15,124,1
15,125,1
15,126,1
16,123,1
16,124,2
17,120,2
17,121,2
17,123,2
18,119,2
18,120,2
18,124,2
19,121,2
19,124,2
19,127,2
20,121,2
20,122,2
20,124,2
20,125,2
20,126,2
21,120,1
21,122,2
21,123,2
21,124,2
22,121,2
22,123,2
22,124,2
22,125,2
22,127,3
23,125,2
24,122,2
24,123,2
24,126,2
25,123,2
25,125,2
25,126,2
27,117,2
27,118,2
27,124,2
28,115,2
28,116,2
28,118,2
28,123,2
29,117,2
29,118,2
29,120,2
29,123,2
29,124,2
30,115,2
30,116,2
30,117,2
31,114,1
31,117,2
31,118,2
31,121,2
31,124,2
32,113,2
32,125,2
32,127,2
33,122,2
33,127,2
34,122,2
34,124,2
35,124,2
36,111,1
37,110,1
39,107,1
40,107,1
40,114,1
40,115,1
42,108,1
42,109,1
42,110,1
42,118,1
43,108,2
43,109,2
43,116,2
44,104,2
44,109,2
45,109,2
46,104,2
46,105,2
46,109,2
46,114,2
47,105,2
47,108,2
47,109,2
48,107,2
48,108,2
49,108,2
54,112,2
56,115,2
57,111,2
59,125,3
63,115,1
64,120,2
73,121,3
74,121,3
75,123,3
77,127,3
78,102,2
78,127,3
79,125,3
80,96,3
81,96,3
81,97,2
81,99,2
81,100,2
82,86,2
82,99,2
82,100,2
82,127,3
84,79,2
84,81,3
84,82,3
85,75,1
85,80,2
85,82,3
85,84,3
86,71,2
86,72,2
86,77,2
86,78,2
86,84,3
86,111,3
86,112,3
87,75,2
87,76,2
87,77,2
87,82,3
87,84,3
87,110,3
87,111,3
87,112,3
88,69,2
88,70,2
88,75,2
88,81,2
88,84,2
88,105,2
88,110,3
89,67,2
89,81,2
89,97,3
89,106,2
89,110,3
89,111,3
89,112,3
90,122,2
91,61,3
91,68,2
91,107,2
91,108,2
92,106,2
93,78,2
93,116,3
93,117,3
93,121,2
94,57,3
94,118,3
94,119,3
94,122,2
95,103,3
95,122,3
96,103,2
99,51,1
99,117,3
100,52,2
100,54,2
100,63,2
100,64,2
100,117,3
100,119,3
105,116,3
106,39,2
106,64,2
106,66,2
106,70,2
106,73,2
107,38,2
107,62,2
107,64,2
107,65,2
107,66,2
107,67,2
107,72,2
108,39,2
108,41,2
108,67,3
108,70,3
108,71,3
108,72,3
109,35,2
109,64,2
109,67,3
109,72,3
110,23,2
110,35,2
110,64,2
110,66,3
110,67,3
110,68,3
110,73,3
110,74,3
110,75,3
111,60,2
111,61,2
111,65,2
111,66,3
111,68,3
111,75,3
111,76,3
112,13,2
112,60,2
112,61,2
112,64,2
112,67,3
112,68,3
112,72,3
112,73,3
112,75,3
112,76,3
112,79,2
112,94,3
113,12,2
113,16,2
113,17,2
113,18,2
113,50,2
113,51,2
113,52,2
113,53,2
113,54,2
113,60,2
113,61,2
113,62,2
113,65,2
113,67,3
113,68,3
113,69,3
113,70,3
113,75,3
113,76,3
113,78,2
113,79,2
113,81,2
114,9,2
114,46,2
114,47,2
114,48,2
114,50,2
114,53,2
114,54,2
114,55,2
114,56,2
114,57,2
114,60,2
114,61,2
114,62,2
114,64,2
114,65,2
114,69,3
114,71,3
114,72,3
114,73,3
114,74,3
114,75,3
114,76,3
114,81,2
114,86,3
115,1,1
115,2,1
115,3,1
115,5,2
115,9,2
115,31,2
115,32,3
115,45,2
115,46,2
115,47,2
115,56,2
115,57,2
115,59,2
115,60,2
115,61,2
115,62,2
115,66,3
115,67,3
115,72,3
115,73,3
115,74,3
115,76,3
115,78,2
115,80,2
115,81,2
115,82,2
115,84,3
115,85,3
116,0,2
116,2,2
116,3,2
116,4,2
116,7,2
116,27,2
116,28,2
116,29,2
116,35,3
116,36,3
116,37,3
116,38,3
116,41,3
116,43,2
116,48,2
116,50,2
116,51,2
116,56,2
116,58,2
116,59,2
116,60,2
116,62,2
116,63,2
116,66,3
116,67,3
116,69,3
116,70,3
116,73,3
116,74,3
116,75,3
116,78,2
116,80,2
116,83,3
116,85,3
116,87,3
116,92,2
117,0,2
117,2,2
117,4,2
117,5,2
117,6,2
117,28,2
117,38,3
117,45,2
117,46,2
117,47,2
117,48,2
117,49,2
117,56,2
117,58,2
117,59,2
117,60,2
117,63,2
117,66,3
117,68,3
117,69,3
117,70,3
117,71,3
117,72,3
117,73,3
117,75,3
117,76,3
117,80,3
117,82,3
117,83,3
117,84,3
117,86,3
117,90,2
117,91,2
118,0,2
118,1,2
118,2,2
118,3,2
118,6,2
118,25,2
118,26,2
118,35,3
118,37,3
118,38,3
118,39,3
118,41,3
118,42,3
118,43,2
118,44,2
118,48,2
118,52,2
118,54,2
118,57,2
118,59,2
118,60,3
118,66,3
118,76,3
118,81,3
118,82,3
118,84,3
118,90,2
118,91,2
119,0,2
119,2,2
119,5,2
119,6,2
119,7,2
119,8,2
119,10,2
119,12,2
119,14,2
119,15,2
119,25,2
119,30,2
119,31,2
119,33,3
119,34,3
119,41,3
119,42,3
119,46,3
119,47,3
119,48,3
119,51,2
119,52,2
119,53,2
119,54,2
119,56,2
119,59,2
119,61,3
119,62,3
119,65,3
119,66,3
119,67,3
119,68,3
119,69,3
119,70,3
119,74,3
119,75,3
119,76,3
119,77,3
119,79,3
119,81,3
