x,y,pressures
0,8,1
0,18,1
0,41,2
0,42,2
0,43,2
0,44,2
0,45,2
0,52,2
0,56,2
0,57,2
0,59,2
0,60,2
0,61,2
0,62,2
0,63,2
0,64,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,71,2
0,72,2
0,73,2
0,75,2
0,76,2
0,78,2
0,79,2
0,81,2
0,84,2
0,85,2
0,87,2
0,88,2
0,95,2
0,96,2
0,104,2
0,105,2
0,106,2
0,110,2
0,112,2
0,113,2
0,114,2
0,115,2
0,116,2
0,117,2
0,120,2
0,121,2
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
1,6,1
1,7,1
1,8,1
1,9,1
1,13,1
1,17,1
1,22,2
1,42,2
1,43,2
1,54,2
1,55,2
1,56,2
1,58,2
1,59,2
1,60,2
1,63,2
1,64,2
1,65,2
1,66,2
1,69,2
1,70,2
1,72,2
1,73,2
1,75,2
1,76,2
1,84,2
1,85,2
1,87,2
1,91,2
1,94,2
1,95,2
1,103,2
1,104,2
1,106,2
1,107,2
1,110,2
1,111,2
1,113,2
1,114,2
1,116,2
1,117,2
1,121,2
1,122,2
1,123,2
1,124,2
1,125,2
1,126,2
1,127,2
2,1,1
2,7,1
2,9,1
2,10,1
2,12,1
2,13,1
2,14,1
2,24,2
2,30,2
2,40,2
2,41,2
2,42,2
2,43,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,2
2,60,2
2,61,2
2,63,2
2,65,2
2,66,2
2,67,2
2,68,2
2,70,2
2,71,2
2,72,2
2,74,2
2,76,2
2,77,2
2,82,2
2,84,2
2,85,2
2,86,2
2,87,2
2,91,2
2,92,2
2,93,2
2,95,2
2,104,2
2,105,2
2,107,2
2,110,2
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,2
2,120,2
2,121,2
2,122,2
2,123,2
2,124,2
2,125,2
2,127,2
3,3,1
3,7,1
3,8,1
3,10,1
3,11,1
3,12,1
3,13,1
3,18,1
3,30,2
3,41,2
3,42,2
3,43,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,60,2
3,61,2
3,62,2
3,65,2
3,66,2
3,68,2
3,70,2
3,71,2
3,72,2
3,73,2
3,74,2
3,75,2
3,76,2
3,83,2
3,84,2
3,86,2
3,87,2
3,89,2
3,90,2
3,91,2
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,98,2
3,99,2
3,103,2
3,105,2
3,106,2
3,109,2
3,111,2
3,112,2
3,113,2
3,114,2
3,115,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,125,2
3,127,2
4,1,1
4,4,1
4,7,1
4,8,1
4,13,1
4,14,1
4,15,1
4,16,1
4,17,1
4,41,2
4,42,2
4,55,2
4,56,2
4,57,2
4,58,2
4,60,2
4,61,2
4,62,2
4,63,2
4,64,2
4,66,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,78,2
4,83,2
4,84,2
4,85,2
4,87,2
4,89,2
4,90,2
4,91,2
4,92,2
4,93,2
4,100,2
4,103,2
4,107,2
4,111,2
4,114,2
4,115,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,125,2
5,2,1
5,6,1
5,7,1
5,8,1
5,10,1
5,14,1
5,17,1
5,18,1
5,19,1
5,20,1
5,21,2
5,55,2
5,56,2
5,58,2
5,60,2
5,61,2
5,62,2
5,63,2
5,64,2
5,65,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,77,2
5,78,2
5,79,2
5,80,2
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,90,2
5,91,2
5,92,2
5,94,2
5,95,2
5,105,2
5,108,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,119,2
5,120,2
5,121,2
5,122,1
5,124,1
5,125,1
6,0,1
6,2,1
6,3,1
6,4,1
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,29,2
6,55,2
6,56,2
6,58,2
6,59,2
6,60,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,68,2
6,69,2
6,70,2
6,71,2
6,73,2
6,74,2
6,75,2
6,77,2
6,78,2
6,79,2
6,84,2
6,88,2
6,90,2
6,91,2
6,92,2
6,93,2
6,99,2
6,103,2
6,110,1
6,111,1
6,112,1
6,113,1
6,120,1
6,121,1
6,122,1
6,123,1
7,0,1
7,1,1
7,3,1
7,4,1
7,10,1
7,12,1
7,13,1
7,15,1
7,19,1
7,20,1
7,28,2
7,29,2
7,55,2
7,56,2
7,57,2
7,58,2
7,60,2
7,61,2
7,62,2
7,64,2
7,65,2
7,66,2
7,68,2
7,69,2
7,70,2
7,71,2
7,73,2
7,74,2
7,75,2
7,76,2
7,78,2
7,79,2
7,87,2
7,88,2
7,92,2
7,104,1
7,109,1
7,110,1
7,111,1
7,113,1
7,115,1
7,122,1
7,123,1
8,9,1
8,15,1
8,19,1
8,20,1
8,21,1
8,22,2
8,27,2
8,29,2
8,35,2
8,54,2
8,55,2
8,56,2
8,57,2
8,58,2
8,59,2
8,60,2
8,61,2
8,62,2
8,63,2
8,64,2
8,65,2
8,66,2
8,67,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,77,2
8,78,2
8,86,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,101,1
8,104,1
8,107,1
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,115,1
8,116,1
8,117,1
8,118,1
8,120,1
8,122,1
8,123,1
9,17,1
9,21,1
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,28,2
9,30,2
9,35,2
9,36,2
9,37,2
9,53,2
9,54,2
9,55,2
9,56,2
9,57,2
9,58,2
9,61,2
9,62,2
9,64,2
9,65,2
9,66,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,77,2
9,78,1
9,80,1
9,84,1
9,85,1
9,86,1
9,88,1
9,89,1
9,103,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,117,1
9,118,1
9,120,1
9,122,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,2
10,23,2
10,24,2
10,25,2
10,29,2
10,35,2
10,36,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,59,2
