x,y,pressures
0,2,3
0,5,3
0,6,3
0,7,3
0,8,3
0,9,3
0,10,3
0,13,3
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,31,2
0,34,2
0,35,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,2
0,45,2
0,46,2
0,47,2
0,49,2
0,50,2
0,51,2
0,52,2
0,53,2
0,54,2
0,55,2
0,56,2
1,3,3
1,6,3
1,7,3
1,8,3
1,9,3
1,10,3
1,12,3
1,21,2
1,25,2
1,26,2
1,27,2
1,28,2
1,30,2
1,31,2
1,37,2
1,38,2
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,2
1,54,2
1,58,3
1,59,3
1,60,3
1,61,3
1,63,2
2,1,3
2,2,3
2,4,3
2,5,3
2,7,3
2,8,3
2,9,3
2,11,3
2,12,3
2,13,3
2,18,2
2,19,2
2,21,2
2,30,2
2,31,2
2,32,2
2,34,2
2,35,2
2,36,2
2,38,2
2,39,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,48,2
2,49,2
2,50,2
2,52,2
2,53,2
2,55,2
2,56,2
2,57,2
2,58,3
2,59,3
2,61,3
3,0,3
3,1,3
3,2,3
3,3,3
3,4,3
3,5,3
3,6,3
3,8,3
3,9,3
3,14,3
3,16,3
3,17,3
3,18,2
3,19,2
3,29,2
3,30,2
3,31,2
3,32,2
3,33,2
3,34,2
3,35,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,2
3,41,2
3,42,2
3,43,2
3,44,2
3,45,2
3,46,2
3,47,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,56,2
3,57,2
3,58,3
3,59,3
4,1,3
4,2,3
4,3,3
4,4,3
4,5,3
4,6,3
4,7,3
4,8,3
4,9,3
4,29,2
4,30,2
4,31,2
4,32,2
4,33,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,45,2
4,46,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,3
5,1,3
5,2,3
5,5,3
5,6,3
5,7,3
5,8,3
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,35,2
5,36,2
5,37,2
5,38,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,3
6,0,3
6,1,3
6,2,3
6,3,3
6,4,3
6,5,3
6,6,3
6,7,3
6,8,3
6,24,2
6,27,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,36,2
6,37,2
6,38,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
7,0,3
7,1,3
7,2,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,11,3
7,12,3
7,18,2
7,19,2
7,24,2
7,25,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,39,2
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,47,2
7,48,2
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,55,2
7,56,2
8,0,3
8,1,3
8,5,3
8,6,3
8,10,3
8,18,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,55,2
9,0,3
9,1,3
9,2,3
9,4,3
9,5,3
9,6,3
9,7,3
9,9,3
9,10,3
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,29,2
9,31,2
9,32,2
9,33,2
9,34,2
9,42,2
9,43,2
9,44,2
9,45,2
9,46,2
9,47,2
9,48,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,55,2
9,56,2
10,0,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,3
10,26,3
10,27,3
10,28,3
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,38,2
10,39,2
10,40,2
10,41,2
10,42,2
10,43,2
10,44,2
10,45,2
10,46,2
10,47,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,2
10,56,2
11,0,3
11,2,3
11,3,3
11,5,3
11,6,3
11,11,3
11,12,3
11,19,3
11,20,3
11,21,3
11,22,3
11,24,3
11,25,3
11,26,3
11,27,3
11,30,2
11,32,2
11,33,2
11,34,2
11,35,2
11,36,2
11,37,2
11,38,2
11,39,2
11,40,2
11,41,2
11,42,2
11,43,2
11,44,2
11,45,2
11,46,2
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,2
11,56,2
12,0,3
12,2,3
12,6,3
12,7,3
12,9,3
12,11,3
12,13,3
12,14,3
12,17,3
12,18,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,43,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
13,0,3
13,1,3
13,5,3
13,6,3
13,7,3
13,9,3
13,10,3
13,11,3
13,13,3
13,14,3
13,15,3
13,16,3
13,18,3
