x,y,pressures
0,7,3
0,11,3
0,16,2
0,20,2
0,25,2
0,58,2
0,72,2
0,73,2
0,76,2
0,80,2
0,81,2
0,90,2
0,91,2
0,92,2
0,94,2
0,95,2
0,97,2
0,98,2
0,100,2
0,101,2
0,102,2
0,104,2
0,107,2
0,108,2
0,110,2
0,123,2
0,124,2
1,10,3
1,12,3
1,41,2
1,57,2
1,58,2
1,64,2
1,80,2
1,81,2
1,82,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,93,2
1,95,2
1,97,2
1,98,2
1,101,2
1,106,2
1,108,2
1,109,2
1,110,2
1,113,2
1,124,2
1,126,2
2,0,2
2,3,3
2,10,3
2,11,3
2,12,3
2,17,2
2,36,2
2,40,2
2,41,2
2,76,2
2,77,2
2,78,2
2,81,2
2,83,2
2,85,2
2,88,2
2,89,2
2,92,2
2,93,2
2,94,2
2,96,2
2,100,2
2,101,2
2,104,2
2,106,2
2,107,2
2,108,2
2,110,2
2,111,2
2,113,2
2,118,2
2,122,2
2,123,2
2,125,2
2,126,2
3,10,3
3,11,3
3,12,3
3,21,2
3,35,2
3,39,2
3,41,2
3,43,2
3,66,2
3,70,2
3,74,2
3,76,2
3,78,2
3,79,2
3,81,2
3,82,2
3,94,2
3,96,2
3,97,2
3,98,2
3,99,2
3,105,2
3,107,2
3,119,2
3,124,2
3,126,2
3,127,2
4,2,3
4,8,3
4,11,3
4,18,2
4,25,2
4,34,2
4,38,2
4,40,2
4,41,2
4,43,2
4,44,2
4,70,2
4,82,2
4,83,2
4,86,2
4,88,2
4,90,2
4,93,2
4,94,2
4,97,2
4,99,2
4,102,2
4,104,2
4,105,2
4,109,2
4,110,2
4,113,2
4,114,2
4,119,2
5,35,2
5,38,2
5,40,2
5,43,2
5,66,2
5,71,2
5,73,2
5,76,2
5,83,2
5,84,2
5,86,2
5,89,2
5,90,2
5,92,2
5,94,2
5,96,2
5,97,2
5,100,2
5,101,2
5,102,2
5,106,2
5,109,2
5,111,2
5,113,2
5,116,2
5,117,2
5,118,2
5,119,2
5,121,2
5,123,2
5,124,2
5,125,2
6,10,3
6,35,2
6,37,2
6,38,2
6,39,2
6,41,2
6,42,2
6,43,2
6,59,2
6,60,2
6,68,2
6,69,2
6,70,2
6,73,2
6,77,2
6,78,2
6,80,2
6,82,2
6,83,2
6,87,2
6,94,2
6,96,2
6,97,2
6,100,2
6,101,2
6,103,2
6,105,2
6,107,2
6,108,2
6,115,2
6,117,2
6,118,2
6,125,2
6,127,2
7,10,3
7,26,2
7,29,2
7,36,2
7,41,2
7,42,2
7,43,2
7,44,2
7,69,2
7,70,2
7,71,2
7,72,2
7,75,2
7,77,2
7,78,2
7,81,2
7,88,2
7,90,2
7,91,2
7,94,2
7,95,2
7,96,2
7,97,2
7,100,2
7,103,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,116,2
7,120,2
7,124,2
7,126,2
7,127,2
8,43,2
8,44,2
8,59,2
8,70,2
8,71,2
8,73,2
8,74,2
8,76,2
8,77,2
8,81,2
8,87,2
8,91,2
8,95,2
8,96,2
8,97,2
8,100,2
8,101,2
8,105,2
8,106,2
8,107,2
8,108,2
8,111,2
8,113,2
8,116,2
8,117,2
8,120,2
8,121,2
8,124,2
8,126,2
8,127,2
9,25,2
9,39,2
9,40,2
9,63,2
9,69,2
9,71,2
9,72,2
9,73,2
9,74,2
9,76,2
9,79,2
9,80,2
9,83,2
9,87,2
9,90,2
9,92,2
9,93,2
9,95,2
9,96,2
9,97,2
9,99,2
9,100,2
9,102,2
9,103,2
9,105,2
9,107,2
9,108,2
9,110,2
9,111,2
9,117,2
9,121,2
9,124,2
10,19,2
10,26,2
10,41,2
10,43,2
10,46,2
10,73,2
10,74,2
10,75,2
10,76,2
10,87,2
10,88,2
10,89,2
10,91,2
10,92,2
10,94,2
10,97,2
10,98,2
10,99,2
10,101,2
10,102,2
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
