x,y,pressures
56,57,1
56,58,1
56,59,1
56,60,1
57,1,2
57,2,2
57,4,2
57,12,1
57,13,1
57,14,1
57,57,1
57,58,1
57,59,1
58,0,2
58,1,2
58,2,2
58,6,2
58,13,1
58,15,1
58,48,0
59,2,2
59,14,1
59,16,1
59,18,1
59,20,1
59,21,1
59,22,1
59,37,1
60,0,2
60,1,2
60,3,2
60,4,2
60,5,2
60,6,2
60,22,1
60,26,1
60,31,1
60,37,1
60,57,0
61,1,2
61,3,1
61,13,1
61,25,1
61,30,1
61,31,1
61,34,1
61,36,1
61,37,1
61,43,1
61,55,0
62,0,2
62,2,2
62,5,1
62,6,1
62,24,1
62,25,1
62,30,1
62,33,1
62,34,1
62,36,1
62,37,1
63,1,2
63,3,1
63,4,1
63,5,1
63,8,1
63,9,1
63,10,1
63,24,1
63,30,1
63,31,1
63,33,1
63,34,1
63,35,1
63,38,1
63,44,0
63,46,0
64,1,2
64,2,2
64,3,1
64,5,1
64,7,1
64,8,1
64,10,1
64,11,1
64,21,1
64,24,1
64,25,1
64,29,1
64,32,1
64,33,1
64,34,1
64,45,0
65,4,1
65,6,1
65,8,1
65,9,1
65,11,1
65,12,1
65,23,1
65,24,1
65,32,1
66,2,2
66,10,1
66,11,1
66,12,1
66,13,1
66,28,1
66,39,0
67,8,1
67,11,1
67,13,1
67,25,1
68,4,1
68,7,1
68,10,1
68,11,1
68,14,1
68,38,0
68,41,1
69,7,1
69,8,1
69,9,1
69,11,1
69,12,1
69,13,1
69,14,1
69,17,1
69,37,1
69,38,1
70,4,1
70,8,1
70,9,1
70,10,1
70,11,1
70,12,1
70,13,1
70,17,1
70,19,1
70,20,1
70,26,1
70,37,1
70,39,1
71,6,1
71,8,1
71,9,1
71,10,1
71,12,1
71,13,1
71,14,1
71,15,1
71,16,1
71,17,1
71,21,1
71,23,1
71,40,1
71,41,1
71,42,1
71,52,1
72,4,1
72,8,1
72,14,1
72,16,1
72,18,1
72,20,1
72,22,1
72,23,1
72,24,1
72,30,1
72,40,1
72,41,1
73,3,2
73,12,1
73,15,1
73,17,1
73,18,1
73,26,1
73,28,1
73,36,1
73,41,1
73,45,0
74,2,1
74,14,1
74,17,1
74,29,1
74,37,1
74,46,0
75,8,2
75,9,2
75,16,1
75,17,1
75,18,1
75,19,1
75,21,1
75,27,1
75,28,1
75,29,1
75,32,1
75,33,1
76,5,2
76,6,1
76,8,2
76,9,2
76,12,1
76,13,1
76,14,1
76,16,1
76,19,1
76,22,1
76,23,1
76,28,0
76,29,0
76,32,0
76,33,0
76,36,0
77,2,1
77,6,1
77,9,2
77,14,1
77,15,1
77,16,1
77,17,1
77,23,1
77,27,1
77,28,0
77,30,0
77,31,0
77,32,0
78,2,1
78,6,2
78,7,2
78,14,1
78,15,1
78,22,1
78,32,0
79,14,1
79,22,1
79,24,1
79,30,0
80,14,1
80,16,1
80,18,1
80,21,1
81,6,1
81,12,0
82,7,1
82,11,0
83,2,1
83,3,1
83,20,0
84,5,1
85,5,1
85,12,1
85,19,0
86,4,0
86,16,1
87,6,1
90,3,0
90,4,0
91,5,0
91,8,0
94,7,0
95,19,1
115,61,0
115,64,1
117,63,1
123,67,2
123,68,2
124,65,2
125,62,1
126,63,2
126,64,2
