x,y,pressures
14,44,2
14,45,2
14,46,2
14,47,2
14,65,2
14,68,2
14,69,2
14,70,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,85,2
14,86,2
14,89,2
14,92,2
14,93,2
14,94,2
14,96,2
14,98,2
14,99,2
14,100,2
14,101,2
14,103,2
14,105,2
14,106,2
14,125,2
14,126,2
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,2
15,8,2
15,9,2
15,11,2
15,12,2
15,40,2
15,41,2
15,42,2
15,43,2
15,44,2
15,45,2
15,47,2
15,49,2
15,50,2
15,51,2
15,54,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,92,2
15,93,2
15,94,2
15,99,2
15,100,2
15,101,2
15,102,2
15,103,2
15,105,2
15,106,2
15,108,2
15,124,2
15,125,2
15,126,2
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,41,2
16,42,2
16,44,2
16,45,2
16,46,2
16,48,2
16,49,2
16,50,2
16,51,2
16,54,2
16,60,2
16,65,2
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,91,2
16,92,2
16,99,2
16,100,2
16,101,2
16,102,2
16,103,2
16,104,2
16,105,2
16,125,2
16,126,2
17,0,1
17,2,1
17,4,1
17,5,1
17,6,1
17,8,2
17,9,2
17,30,2
17,39,2
17,40,2
17,41,2
17,42,2
17,44,2
17,46,2
17,49,2
17,50,2
17,53,2
17,56,2
17,58,2
17,60,2
17,62,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,69,2
17,70,2
17,72,2
17,73,2
17,74,2
17,75,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,2
17,82,2
17,84,2
17,85,2
17,88,2
17,92,2
17,98,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,124,2
17,126,2
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,2
18,8,2
18,10,2
18,11,2
18,29,2
18,30,2
18,31,2
18,32,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,56,2
18,57,2
18,59,2
18,63,2
18,65,2
18,66,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
18,75,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,90,2
18,92,2
18,97,2
18,98,2
18,101,2
18,102,2
18,103,2
18,104,2
18,105,2
18,106,2
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,9,2
19,10,2
19,11,2
19,29,2
19,30,2
19,32,2
19,33,2
19,35,2
19,43,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,56,2
19,59,2
19,62,2
19,64,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,72,2
19,73,2
19,74,2
19,75,2
19,76,2
19,77,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,91,2
19,92,2
19,97,2
19,98,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,120,2
19,121,2
19,124,2
19,125,2
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,8,2
20,9,2
20,10,2
20,12,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,55,2
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,64,2
20,65,2
20,66,2
20,68,2
20,69,2
20,70,2
20,71,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,89,2
20,90,2
20,92,2
20,97,2
20,99,2
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,105,2
20,106,2
20,120,2
20,121,2
20,124,2
20,125,2
21,0,1
21,1,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,29,2
21,31,2
21,32,2
21,33,2
21,34,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
21,56,2
21,57,2
21,58,2
21,59,2
21,60,2
21,64,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,73,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,91,2
21,92,2
21,99,2
21,100,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,120,2
21,121,2
21,124,2
21,125,2
22,1,1
22,2,1
22,3,1
22,4,1
22,6,1
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,16,2
22,23,2
22,25,2
22,30,2
22,32,2
22,34,2
22,39,2
22,41,2
22,42,2
22,43,2
22,44,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,51,2
22,53,2
22,54,2
22,55,2
22,56,2
22,57,2
22,58,2
22,59,2
22,60,2
22,61,2
22,62,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,88,2
22,89,2
22,90,2
22,91,2
22,92,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,121,2
22,122,2
22,123,2
22,125,2
23,0,1
23,1,1
23,2,1
23,4,1
23,5,1
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,30,2
23,32,2
23,33,2
23,34,2
23,35,2
23,36,2
23,37,2
23,39,2
23,40,2
23,41,2
23,42,2
23,43,2
23,44,2
23,45,2
23,46,2
23,47,2
23,48,2
23,49,2
23,50,2
23,51,2
23,53,2
23,54,2
23,55,2
23,56,2
23,57,2
23,58,2
23,59,2
23,61,2
23,62,2
23,64,2
23,66,2
23,67,2
23,68,2
23,69,2
23,70,2
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,83,2
23,84,2
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,96,2
23,97,2
23,99,2
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,120,2
23,121,2
23,122,2
23,123,2
23,125,2
23,126,2
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,2
24,8,2
24,9,2
24,12,2
24,13,2
24,14,2
24,16,2
24,21,2
24,22,2
24,24,2
24,26,2
24,31,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,39,2
24,40,2
24,41,2
24,42,2
24,44,2
24,46,2
24,47,2
24,49,2
24,50,2
24,51,2
24,52,2
24,53,2
24,55,2
24,56,2
24,59,2
24,61,2
24,63,2
24,64,2
24,65,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,2
24,80,2
24,83,2
24,84,2
24,85,2
24,87,2
24,88,2
24,89,2
24,90,2
24,91,2
24,96,2
24,97,2
24,99,2
24,100,2
24,101,2
24,102,2
24,103,2
24,105,2
24,106,2
24,107,2
24,119,2
24,120,2
24,121,2
24,122,2
24,123,2
24,126,2
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,7,1
25,8,2
25,13,2
25,14,2
25,15,2
25,16,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,31,2
25,34,2
25,35,2
25,37,2
25,38,2
25,39,2
25,41,2
25,42,2
25,44,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,2
25,52,2
25,53,2
25,55,2
25,56,2
25,60,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,83,2
25,84,2
25,85,2
25,87,2
25,88,2
25,89,2
25,90,2
25,91,2
25,92,2
25,94,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,107,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,126,2
26,2,1
26,3,1
26,4,1
26,5,1
26,10,2
26,14,2
26,16,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,28,2
26,29,2
26,30,2
26,32,2
26,34,2
26,35,2
26,37,2
26,40,2
26,41,2
26,42,2
26,43,2
26,45,2
26,46,2
26,48,2
26,49,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,2
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,68,2
26,69,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,2
26,78,2
26,79,2
26,82,2
26,83,2
26,84,2
26,85,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
26,93,2
26,94,2
26,95,2
26,96,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,104,2
26,107,2
26,119,2
26,120,2
26,122,2
26,124,2
26,125,2
26,126,2
26,127,2
27,1,1
27,3,1
27,5,1
27,8,2
27,9,2
27,10,2
27,13,2
27,14,2
27,16,2
27,19,2
27,20,2
27,21,2
27,22,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
27,31,2
27,32,2
27,33,2
27,34,2
27,35,2
27,36,2
27,37,2
27,40,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,47,2
27,48,2
27,49,2
27,50,2
27,51,2
27,52,2
27,53,2
27,55,2
27,56,2
27,57,2
27,58,2
27,60,2
27,61,2
27,62,2
27,63,2
27,65,2
27,66,2
27,67,2
27,68,2
27,69,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,2
27,80,2
27,82,2
27,83,2
27,84,2
27,85,2
27,86,2
27,88,2
27,89,2
27,90,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,101,2
27,102,2
27,103,2
27,119,2
27,120,2
27,122,2
27,123,2
27,125,2
27,126,2
28,1,1
28,2,1
28,5,1
28,9,2
28,11,2
28,12,2
28,15,2
28,17,2
28,18,2
28,20,2
28,22,2
28,23,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,43,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,49,2
28,51,2
28,52,2
28,53,2
28,54,2
28,55,2
28,56,2
28,57,2
28,58,2
28,59,2
28,60,2
28,61,2
28,62,2
28,63,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,70,2
28,71,2
28,72,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,2
28,78,2
28,79,2
28,80,2
28,82,2
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,90,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,100,2
28,101,2
28,102,2
28,103,2
28,117,2
28,118,2
28,119,2
28,120,2
28,121,2
28,122,2
28,123,2
28,124,2
28,125,1
28,126,1
28,127,1
29,0,1
29,1,1
29,2,1
29,5,1
29,7,1
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,22,2
29,23,2
29,24,2
29,26,2
29,27,2
29,29,2
29,30,2
29,31,2
29,35,2
29,36,2
29,37,2
29,38,2
29,40,2
29,41,2
29,43,2
29,44,2
29,45,2
29,46,2
29,47,2
29,49,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,2
29,56,2
29,57,2
29,58,2
29,59,2
29,60,2
29,61,2
29,62,2
29,64,2
29,65,2
29,66,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,2
29,77,2
29,78,2
29,80,2
29,81,2
29,82,2
29,83,2
29,84,2
29,86,2
29,87,2
29,88,2
29,89,2
29,92,2
29,93,2
29,95,2
29,96,2
29,100,2
29,101,2
29,102,2
29,103,2
29,105,2
29,117,1
29,118,1
29,119,1
29,120,1
29,121,1
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,1
30,1,1
30,2,1
30,5,1
30,6,1
30,7,1
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,16,2
30,22,2
30,27,2
30,28,2
30,29,2
30,31,2
30,33,2
30,34,2
30,35,2
30,36,2
30,37,2
30,38,2
30,41,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,49,2
30,50,2
30,51,2
30,52,2
30,53,2
30,55,2
30,57,2
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,67,2
30,68,2
30,69,2
30,70,2
30,71,2
30,73,2
30,74,2
30,75,2
30,76,2
30,77,2
30,80,2
30,81,2
30,82,2
30,83,2
30,84,2
30,85,2
30,86,2
30,92,2
30,93,2
30,95,2
30,99,2
30,100,2
30,101,2
30,102,2
30,103,1
30,107,1
30,116,1
30,117,1
30,118,1
30,119,1
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,0,1
31,3,1
31,5,1
31,7,1
31,8,2
31,9,2
31,11,2
31,12,2
31,14,2
31,20,2
31,28,2
31,29,2
31,32,2
31,33,2
31,34,2
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,41,2
31,42,2
31,43,2
31,44,2
31,45,2
31,46,2
31,47,2
31,48,2
31,49,2
31,50,2
31,51,2
31,52,2
31,53,2
31,54,2
31,55,2
31,56,2
31,57,2
31,58,2
31,60,2
31,61,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,72,2
31,73,2
31,74,2
31,75,2
31,76,2
31,78,2
31,79,2
31,80,2
31,81,2
31,82,2
31,83,2
31,84,2
31,91,2
31,92,1
31,93,1
31,94,1
31,95,1
31,98,1
31,99,1
31,100,1
31,101,1
31,102,1
31,103,1
31,107,1
31,108,1
31,115,1
31,116,1
31,117,1
31,118,1
31,119,1
31,120,1
31,121,1
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,0,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,10,2
32,12,2
32,14,2
32,15,2
32,22,2
32,24,2
32,29,2
32,32,2
32,33,2
32,35,2
32,36,2
32,37,2
32,38,2
32,39,2
32,40,2
32,42,2
32,44,2
32,45,2
32,47,2
32,48,2
32,49,2
32,50,2
32,51,2
32,52,2
32,53,2
32,54,2
32,55,2
32,56,2
32,57,2
32,58,2
32,59,2
32,60,2
32,61,2
32,62,2
32,65,2
32,66,2
32,67,2
32,68,2
32,69,2
32,70,2
32,73,2
32,74,2
32,75,2
32,76,2
32,77,2
32,79,2
32,80,2
32,81,1
32,83,1
32,84,1
32,85,1
32,86,1
32,87,1
32,88,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,97,1
32,98,1
32,99,1
32,100,1
32,101,1
32,102,1
32,103,1
32,106,1
32,115,1
32,117,1
32,119,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,0,1
33,2,1
33,3,1
33,5,1
33,10,2
33,11,2
33,12,2
33,13,2
33,14,2
33,15,2
33,17,2
33,18,2
33,19,2
33,20,2
33,21,2
33,22,2
33,24,2
33,25,2
33,26,2
33,30,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,2
33,36,2
33,37,2
33,38,2
33,39,2
33,41,2
33,42,2
33,46,2
33,47,2
33,48,2
33,49,2
33,50,2
33,51,2
33,52,2
33,54,2
33,55,2
33,56,2
33,57,2
33,58,2
33,59,2
33,61,2
33,62,2
33,63,2
33,64,2
33,66,2
33,67,2
33,68,2
33,74,1
33,77,1
33,78,1
33,79,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,92,1
33,93,1
33,94,1
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,101,1
33,102,1
33,103,1
33,106,1
33,107,1
33,115,1
33,116,1
33,117,1
33,118,1
33,119,1
33,120,1
33,122,1
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,0,1
34,2,1
34,3,1
34,4,1
34,7,1
34,8,2
34,12,2
34,14,2
34,15,2
34,16,2
34,18,2
34,19,2
34,20,2
34,21,2
34,22,2
34,24,2
34,25,2
34,26,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,34,2
34,35,2
34,36,2
34,37,2
34,38,2
34,39,2
34,41,2
34,42,2
34,43,2
34,45,2
34,46,2
34,47,2
34,48,2
34,49,2
34,50,2
34,51,2
34,52,2
34,53,2
34,54,2
34,55,2
34,58,2
34,59,2
34,60,2
34,61,2
34,62,2
34,63,2
34,64,2
34,65,1
34,66,1
34,67,1
34,69,1
34,71,1
34,74,1
34,75,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,81,1
34,82,1
34,83,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,92,1
34,93,1
34,94,1
34,95,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,102,1
34,103,1
34,106,1
34,107,1
34,117,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,126,1
34,127,1
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,7,1
35,8,2
35,9,2
35,10,2
35,14,2
35,16,2
35,17,2
35,18,2
35,19,2
35,20,2
35,21,2
35,22,2
35,23,2
35,24,2
35,25,2
35,26,2
35,27,2
35,29,2
35,30,2
35,31,2
35,32,2
35,33,2
35,34,2
35,35,2
35,36,2
