x,y,pressures
0,4,1
0,5,2
0,8,2
0,16,2
0,17,2
0,24,2
0,25,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,1
0,35,1
0,36,1
0,37,1
0,38,1
0,39,1
0,43,1
0,44,1
0,45,1
0,46,1
1,13,2
1,14,2
1,22,1
1,23,1
1,24,1
1,25,1
1,26,1
1,27,1
1,28,2
1,29,2
1,31,2
1,32,2
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,39,1
1,40,1
1,41,1
1,42,1
1,43,1
1,45,1
2,9,2
2,10,1
2,14,2
2,15,2
2,26,1
2,27,1
2,28,2
2,29,2
2,30,2
2,34,1
2,36,1
2,37,1
2,39,1
2,40,1
2,42,1
2,43,1
2,44,1
2,45,1
2,46,1
3,22,1
3,25,1
3,27,1
3,28,2
3,29,2
3,37,1
3,38,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,47,1
4,0,1
4,13,2
4,16,2
4,22,1
4,29,2
4,38,1
4,46,1
4,47,1
4,48,1
4,49,1
4,51,1
5,0,1
5,1,1
5,17,2
5,19,2
5,21,2
5,22,2
5,23,1
5,26,1
5,28,2
5,29,2
5,40,1
5,41,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
6,0,1
6,13,2
6,18,2
6,21,2
6,22,2
6,23,1
6,24,1
6,26,1
6,27,1
6,28,2
6,29,2
6,30,2
6,35,1
6,40,1
6,41,1
6,43,1
6,45,2
6,46,2
6,47,2
6,49,2
6,50,2
6,51,1
6,52,1
6,53,1
7,16,2
7,18,2
7,24,1
7,25,1
7,26,1
7,27,1
7,28,2
7,29,2
7,30,2
7,34,2
7,35,2
7,36,2
7,40,2
7,41,2
7,43,2
7,46,2
7,47,2
7,49,2
7,50,2
7,51,1
7,52,1
7,53,1
7,54,1
8,19,2
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,30,2
8,31,2
8,33,2
8,34,2
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,41,2
8,42,2
8,44,2
8,46,2
8,47,2
8,48,2
8,50,2
8,51,2
8,53,1
9,4,1
9,5,1
9,7,1
9,8,1
9,11,2
