x,y,pressures
0,5,1
0,10,1
0,11,1
1,9,1
3,4,1
3,11,0
3,14,0
3,20,1
5,6,0
5,14,0
5,57,0
6,3,0
6,4,0
6,5,0
6,14,0
6,20,0
7,4,0
7,12,0
7,26,0
8,5,0
8,13,0
8,19,0
8,21,0
8,25,0
8,51,0
9,5,0
9,10,0
9,25,0
9,51,0
9,60,0
9,61,0
10,2,0
10,10,0
10,13,0
11,13,0
11,42,0
11,43,0
12,2,0
12,13,0
12,15,0
12,37,0
13,9,0
13,10,0
13,14,0
13,15,0
13,16,0
13,50,0
13,123,0
14,14,0
14,50,0
14,124,0
15,11,0
15,59,0
15,114,1
16,5,0
16,113,1
17,17,0
18,5,0
18,17,0
18,38,1
19,10,0
19,38,1
19,109,1
20,16,0
20,38,1
20,107,1
21,22,0
21,36,1
21,37,1
21,106,1
22,18,0
22,19,0
22,35,1
22,36,1
22,37,1
22,57,0
22,108,1
23,18,0
23,30,0
23,37,1
23,72,0
23,106,1
24,17,0
24,18,0
24,26,0
24,27,0
24,28,0
24,37,0
24,104,1
25,16,0
25,36,0
25,37,0
26,19,1
26,37,0
27,12,1
27,13,1
27,21,1
27,37,0
27,49,0
28,13,1
28,15,1
28,20,1
29,19,1
29,20,1
29,37,1
29,97,0
30,18,1
30,34,1
30,48,0
30,84,0
30,93,0
30,96,0
31,14,1
31,83,0
31,93,0
32,35,1
32,55,0
32,74,0
32,94,1
33,12,1
33,16,1
33,34,1
33,35,1
33,41,0
33,42,0
33,43,0
33,63,0
33,90,0
34,21,1
34,35,1
34,42,0
34,45,0
34,82,0
34,92,0
35,95,1
36,51,0
36,79,0
36,87,0
36,107,1
36,122,0
37,15,1
37,42,0
37,69,0
37,80,0
37,81,0
37,106,1
38,8,1
38,26,1
38,27,1
38,28,1
38,30,1
38,41,1
38,80,0
39,17,1
39,80,0
39,104,1
40,16,1
40,17,1
40,79,0
40,110,1
40,120,0
41,13,1
41,78,0
41,98,1
41,124,0
42,41,0
42,96,1
43,41,0
43,66,0
43,67,0
43,68,0
43,119,0
44,65,0
45,67,0
45,71,0
45,94,1
45,114,1
46,56,0
46,63,0
46,83,0
46,90,0
46,114,1
47,71,0
47,77,0
47,78,0
47,84,0
47,88,0
47,114,1
48,89,0
50,40,0
50,48,0
50,55,0
50,58,0
50,118,0
51,40,0
51,56,0
51,63,0
51,80,0
51,103,0
51,106,0
52,44,0
52,45,0
52,46,0
52,53,0
52,56,0
52,58,0
52,62,0
52,78,0
