x,y,pressures
14,26,1
15,36,1
36,33,1
38,22,1
49,119,1
60,113,1
66,46,1
67,46,1
71,99,1
72,30,1
73,32,1
74,34,1
75,34,1
75,35,1
77,33,1
79,77,1
82,75,1
82,82,1
83,41,1
83,42,1
84,40,1
84,73,1
84,78,1
85,40,1
85,72,1
87,42,1
88,32,1
88,39,1
90,35,1
91,31,1
91,71,1
92,70,1
94,30,1
94,70,1
95,33,1
95,37,1
95,38,1
95,39,1
95,40,1
95,104,1
96,66,1
96,67,1
97,4,1
97,58,1
97,67,1
98,22,1
99,6,1
99,16,1
99,62,0
100,61,0
101,18,1
101,47,1
101,59,1
101,60,1
102,2,1
102,3,1
102,4,1
102,61,1
103,1,1
103,3,1
103,61,1
104,59,1
105,0,1
105,1,1
105,14,1
105,15,1
105,16,1
105,56,1
105,59,1
106,0,1
106,17,1
106,54,1
107,21,1
107,53,1
107,54,1
107,56,1
108,3,1
108,10,1
109,2,1
109,8,1
109,9,1
110,0,1
110,2,1
110,16,1
110,18,1
110,32,1
110,56,1
111,0,1
111,16,1
111,17,1
111,31,1
112,3,1
112,16,1
113,16,1
113,56,1
114,14,1
114,15,1
114,52,1
114,54,1
114,57,1
115,12,1
115,14,1
115,34,1
115,52,1
115,54,1
115,56,1
116,1,1
116,2,1
116,3,1
116,10,1
116,11,1
116,12,1
116,23,1
116,25,1
117,1,1
117,10,1
117,11,1
117,19,1
117,20,1
117,21,1
117,22,1
117,23,1
118,1,1
118,9,1
118,37,1
118,43,1
118,62,1
119,6,1
119,59,1
119,61,1
119,86,1
120,10,1
120,11,1
120,60,1
121,52,1
121,59,1
121,79,1
122,19,1
122,42,1
122,47,1
122,51,1
122,52,1
123,64,1
124,32,1
124,33,1
124,44,1
124,45,1
124,46,1
124,63,1
124,66,1
125,31,1
125,39,1
125,42,1
125,44,1
125,47,1
126,39,1
126,40,1
126,42,1
126,43,1
126,45,1
126,57,1
126,59,1
126,64,1
127,39,1
127,40,1
127,41,1
127,64,1
