x,y,pressures
2,60,2
2,62,2
2,63,2
2,66,2
2,67,2
2,68,2
2,70,2
2,71,2
2,73,2
2,74,2
2,75,2
2,86,2
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,92,2
2,94,2
2,98,2
2,99,2
2,100,2
2,102,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,1
2,110,1
2,115,1
2,116,1
2,118,1
2,120,1
2,121,1
2,125,1
3,1,1
3,2,1
3,3,1
3,4,1
3,5,1
3,6,1
3,8,1
3,9,1
3,10,1
3,11,1
3,13,1
3,14,1
3,16,1
3,18,1
3,19,1
3,25,1
3,28,1
3,29,1
3,30,1
3,33,1
3,35,1
3,37,2
3,38,2
3,42,2
3,44,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,56,2
3,57,2
3,59,2
3,60,2
3,61,2
3,62,2
3,66,2
3,68,2
3,69,2
3,70,2
3,72,2
3,74,2
3,82,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,98,2
3,99,2
3,100,2
3,101,1
3,103,1
3,105,1
3,106,1
3,107,1
3,108,1
3,110,1
3,115,1
3,116,1
3,118,1
3,121,1
3,127,1
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,7,1
4,8,1
4,9,1
4,10,1
4,12,1
4,13,1
4,14,1
4,15,1
4,17,1
4,25,1
4,26,1
4,27,1
4,30,1
4,33,1
4,34,1
4,36,1
4,37,2
4,40,2
4,41,2
4,42,2
4,44,2
4,45,2
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,58,2
4,59,2
4,60,2
4,61,2
4,62,2
4,66,2
4,67,2
4,69,2
4,70,2
4,71,2
4,72,2
4,86,2
4,88,2
4,89,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,2
4,96,2
4,97,2
4,98,2
4,99,2
4,100,2
4,101,1
4,102,1
4,105,1
4,106,1
4,107,1
4,109,1
4,110,1
4,115,1
4,116,1
4,117,1
4,120,1
4,125,1
4,126,1
4,127,1
5,0,1
5,4,1
5,5,1
5,6,1
5,8,1
5,9,1
5,11,1
5,12,1
5,13,1
5,14,1
5,16,1
5,17,1
5,25,1
5,26,1
5,27,1
5,35,1
5,36,1
5,37,2
5,41,2
5,42,2
5,43,2
5,44,2
5,46,2
5,47,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,58,2
5,59,2
5,60,2
5,61,2
5,62,2
5,63,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,87,2
5,88,2
5,89,2
5,91,2
5,92,2
5,93,2
5,94,2
5,95,2
5,98,2
5,100,2
5,101,1
5,102,1
5,103,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,119,1
5,120,1
5,122,1
6,2,1
6,3,1
6,4,1
6,5,1
6,7,1
6,9,1
6,11,1
6,12,1
6,14,1
6,16,1
6,24,1
6,26,1
6,28,1
6,42,2
6,43,2
6,44,2
6,48,2
6,49,2
6,51,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,74,2
6,77,2
6,83,2
6,87,2
6,88,2
6,90,2
6,91,2
6,92,2
6,93,2
6,95,2
6,96,2
6,97,2
6,99,2
6,102,1
6,103,1
6,105,1
6,106,1
6,111,1
6,112,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,120,1
6,123,1
7,1,1
7,2,1
7,6,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,22,1
7,23,1
7,24,1
7,27,1
7,28,1
7,29,1
7,31,1
7,33,1
7,34,1
7,35,1
7,36,1
7,39,2
7,48,2
7,49,2
7,51,2
7,52,2
7,53,2
7,54,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,62,2
7,65,2
7,70,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,93,2
7,96,2
7,97,2
7,98,2
7,99,2
7,100,2
7,101,1
7,103,1
7,105,1
7,106,1
7,107,1
7,110,1
7,111,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
8,0,1
8,2,1
8,4,1
8,6,1
8,7,1
8,8,1
8,9,1
8,18,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,28,1
8,30,1
8,33,1
8,34,1
8,40,2
8,45,2
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,57,2
8,58,2
8,59,2
8,60,2
8,61,2
8,62,2
8,64,2
8,68,2
8,69,2
8,70,2
8,72,2
8,73,2
8,74,2
8,84,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,96,2
8,97,2
8,99,2
8,100,2
8,101,1
8,102,1
8,103,1
8,104,1
8,106,1
8,107,1
8,108,1
8,110,1
8,111,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,126,1
9,1,1
9,3,1
9,5,1
9,6,1
9,7,1
9,10,1
9,23,1
9,25,1
9,29,1
9,30,1
9,36,1
9,37,1
9,38,2
9,41,2
9,42,2
9,43,2
9,44,2
9,45,2
9,47,2
9,48,2
9,49,2
9,50,2
9,51,2
9,54,2
9,55,2
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,68,2
9,69,2
9,72,2
9,73,2
9,77,2
9,82,2
9,84,2
9,85,2
9,86,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,96,2
9,97,2
9,99,2
9,100,2
9,102,1
9,103,1
9,104,1
9,105,1
9,106,1
9,108,1
9,109,1
9,110,1
9,112,1
9,115,1
9,117,1
9,121,1
9,122,1
9,123,1
9,125,1
10,1,1
10,2,1
10,3,1
10,5,1
10,13,1
10,16,1
10,22,1
10,29,1
10,33,1
10,35,1
10,36,1
10,37,1
10,38,2
10,41,2
10,44,2
10,47,2
10,48,2
10,50,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,2
10,57,2
10,58,2
10,59,2
10,61,2
10,62,2
10,63,2
10,64,2
10,68,2
10,70,2
10,72,2
10,77,2
10,81,2
10,84,2
10,86,2
10,88,2
10,89,2
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,97,2
10,98,2
10,100,2
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,107,1
10,108,1
10,109,1
10,110,1
10,115,1
10,118,1
10,119,1
10,120,1
10,121,1
10,124,1
10,125,1
11,1,1
11,5,1
11,6,1
11,7,1
11,8,1
11,12,1
11,15,1
11,20,1
11,31,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,2
11,39,2
11,40,2
11,43,2
11,52,2
11,53,2
11,54,2
11,56,2
11,57,2
11,58,2
11,59,2
11,60,2
11,61,2
11,62,2
11,63,2
11,68,2
11,69,2
11,70,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,96,2
11,98,2
11,99,2
11,100,2
11,101,1
11,102,1
11,103,1
11,104,1
11,106,1
11,108,1
11,109,1
11,110,1
11,111,1
11,115,1
11,118,1
11,119,1
11,120,1
11,121,1
11,127,1
12,0,1
12,1,1
12,3,1
12,5,1
12,6,1
12,7,1
12,9,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,20,1
12,21,1
12,29,1
12,36,1
12,38,2
12,40,2
12,42,2
12,45,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,54,2
12,55,2
12,57,2
12,58,2
12,59,2
12,60,2
12,61,2
12,62,2
12,67,2
12,69,2
12,73,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,89,2
12,90,2
12,92,2
12,93,2
12,94,2
12,95,2
12,96,2
12,97,2
12,98,2
12,99,2
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,112,1
12,115,1
12,117,1
12,120,1
12,126,1
12,127,1
13,0,1
13,1,1
13,5,1
13,6,1
13,7,1
13,10,1
13,13,1
13,17,1
13,18,1
13,19,1
13,20,1
13,31,1
13,32,1
13,35,1
13,37,1
13,38,2
13,39,2
13,41,2
13,42,2
13,43,2
13,44,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,2
13,55,2
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,2
13,62,2
13,67,2
13,69,2
13,71,2
13,72,2
13,81,2
13,82,2
13,83,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,2
13,99,2
13,100,2
13,101,1
13,102,1
13,106,1
13,107,1
13,108,1
13,110,1
13,112,1
13,114,1
13,118,1
13,119,1
13,121,1
14,0,1
14,1,1
14,4,1
14,5,1
14,8,1
14,15,1
14,17,1
14,20,1
14,31,1
14,32,1
14,33,1
14,34,1
14,36,1
14,38,2
14,39,2
14,40,2
14,44,2
14,45,2
14,49,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,2
14,56,2
14,57,2
14,59,2
14,60,2
14,61,2
14,62,2
14,66,2
14,67,2
14,68,2
14,69,2
14,70,2
14,71,2
14,80,2
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,2
14,95,2
14,96,2
14,97,2
14,98,2
14,99,2
14,101,1
14,109,1
14,110,1
14,113,1
14,114,1
14,116,1
14,118,1
14,123,1
14,126,1
14,127,1
15,0,1
15,1,1
15,8,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,26,1
15,27,1
15,30,1
15,31,1
15,32,1
15,33,1
15,35,1
15,36,1
15,37,1
15,39,2
15,40,2
15,42,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,2
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,62,2
15,64,2
15,65,2
15,67,2
15,70,2
15,85,2
15,86,2
15,87,2
15,89,2
15,90,2
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,97,2
15,98,2
15,99,2
15,100,2
15,106,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,127,1
16,0,1
16,2,1
16,4,1
16,5,1
16,6,1
16,7,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,25,1
16,27,1
16,30,1
16,32,1
16,34,1
16,36,1
16,38,2
16,39,2
16,40,2
16,42,2
16,43,2
16,44,2
16,45,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,2
16,63,2
16,64,2
16,66,2
16,67,2
16,70,2
16,78,2
16,84,2
16,85,2
16,86,2
16,88,2
16,89,2
16,91,2
16,92,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,1
16,105,1
16,106,1
16,107,1
16,108,1
16,110,1
16,112,1
16,116,1
16,117,1
16,118,2
16,123,2
16,125,2
16,126,2
17,0,1
17,2,1
17,3,1
17,8,1
17,11,1
17,15,1
17,25,1
17,26,1
17,27,1
17,31,1
17,35,1
17,36,1
17,40,2
17,41,2
17,42,2
17,43,2
17,45,2
17,50,2
17,51,2
17,52,2
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,61,2
17,64,2
17,65,2
17,66,2
17,69,2
17,70,2
17,76,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,101,1
17,104,1
17,106,2
17,109,2
17,113,2
17,121,2
17,122,2
17,124,2
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,13,1
18,17,1
18,18,1
18,29,1
18,30,1
18,31,1
18,34,1
18,35,1
18,37,1
18,38,2
18,43,2
18,45,2
18,48,2
18,49,2
18,51,2
18,52,2
18,53,2
18,54,2
18,56,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,69,2
18,83,2
18,84,2
18,85,2
18,87,2
18,88,2
18,89,2
18,90,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,102,2
18,103,2
18,105,2
18,106,2
18,108,2
18,110,2
18,112,2
18,113,2
18,114,2
18,115,2
18,118,2
18,119,2
18,121,2
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,11,1
19,12,1
19,13,1
19,14,1
19,18,1
19,28,1
19,31,1
19,35,1
19,36,1
19,37,1
19,39,2
19,40,2
19,42,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,54,2
19,55,2
19,56,2
19,57,2
19,59,2
19,60,2
19,61,2
19,62,2
19,75,2
19,76,2
19,78,2
19,83,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,2
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,109,2
19,111,2
19,112,2
19,114,2
19,118,2
19,120,2
19,122,2
19,123,2
19,124,2
20,2,1
20,3,1
20,4,1
20,6,1
20,7,1
20,9,1
20,10,1
20,13,1
20,15,1
20,16,1
20,18,1
20,21,1
20,37,1
20,39,2
20,42,2
20,43,2
20,44,2
20,50,2
20,52,2
20,53,2
20,54,2
20,56,2
20,57,2
20,59,2
20,60,2
20,61,2
20,62,2
20,67,2
20,68,2
20,71,2
20,77,2
20,81,2
20,82,2
20,86,2
20,87,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
20,101,2
20,102,2
20,103,2
20,105,2
20,106,2
20,110,2
20,111,2
20,112,2
20,114,2
20,117,2
20,119,2
20,121,2
20,122,2
21,0,1
21,1,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,17,1
21,19,1
21,33,1
21,34,1
21,35,1
21,37,1
21,38,1
21,39,2
21,40,2
21,41,2
21,44,2
21,45,2
21,47,2
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,55,2
21,56,2
21,57,2
21,59,2
21,60,2
21,62,2
21,66,2
21,67,2
21,81,2
21,83,2
21,84,2
21,85,2
21,87,2
21,88,2
21,90,2
21,92,2
21,93,2
21,94,2
21,95,2
21,98,2
21,100,2
21,107,2
21,112,2
21,115,2
21,117,2
21,118,2
21,120,2
21,121,2
21,123,2
21,125,2
21,127,2
22,0,1
22,6,1
22,7,1
22,10,1
22,11,1
22,12,1
22,13,1
22,16,1
22,17,1
22,19,1
22,22,1
22,27,1
22,35,1
22,37,1
22,38,1
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,47,2
22,49,2
22,50,2
22,51,2
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,57,2
22,59,2
22,60,2
22,61,2
22,67,2
22,75,2
22,77,2
22,79,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,88,2
22,90,2
22,92,2
22,95,2
22,97,2
22,98,2
22,99,2
22,102,2
22,103,2
22,111,2
22,112,2
22,115,2
22,116,2
22,118,2
22,120,2
22,122,2
22,127,2
23,0,1
23,2,1
23,3,1
23,5,1
23,6,1
23,11,1
23,14,1
23,15,1
23,16,1
23,17,1
23,20,1
23,34,2
23,36,2
23,38,2
23,39,2
23,40,2
23,42,2
23,43,2
23,46,2
23,47,2
23,49,2
23,50,2
23,51,2
23,53,2
23,54,2
23,55,2
23,56,2
23,57,2
23,58,2
23,60,2
23,61,2
23,62,2
23,69,2
23,70,2
23,71,2
23,72,2
23,78,2
23,79,2
23,81,2
23,82,2
23,83,2
23,84,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,96,2
23,97,2
23,98,2
23,99,2
23,103,2
23,114,2
23,116,2
23,118,2
23,119,2
23,121,2
23,122,2
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,9,1
24,11,1
24,12,1
24,14,1
24,15,1
24,17,1
24,21,2
24,22,2
24,23,2
24,25,2
24,35,2
24,36,2
24,38,2
24,41,2
24,45,2
24,46,2
24,48,2
24,49,2
24,50,2
24,51,2
24,52,2
24,55,2
24,56,2
24,57,2
24,58,2
24,59,2
24,60,2
24,61,2
24,62,2
24,65,2
24,69,2
24,70,2
24,73,2
24,75,2
24,76,2
24,77,2
24,79,2
24,80,2
24,81,2
24,82,2
24,83,2
24,85,2
24,86,2
24,88,2
24,89,2
24,90,2
24,92,2
24,94,2
24,97,2
24,98,2
24,100,2
24,102,2
24,106,2
24,107,2
24,110,2
24,111,2
24,112,2
24,113,2
24,116,2
24,118,2
24,122,2
25,0,1
25,3,1
25,5,1
25,6,1
25,7,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,17,1
25,19,1
25,20,1
25,22,1
25,27,1
25,37,1
25,40,2
25,42,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,2
25,52,2
25,53,2
25,54,2
25,55,2
25,56,2
25,58,2
25,59,2
25,60,2
25,66,2
25,67,2
25,69,2
25,75,2
25,76,2
25,77,2
25,79,2
25,81,2
25,82,2
25,83,2
25,85,2
25,86,2
25,87,2
25,88,2
25,93,2
25,94,2
25,96,2
25,97,2
25,98,2
25,99,2
25,105,2
25,113,2
25,118,2
25,119,2
25,121,2
25,122,2
25,124,2
26,1,1
26,2,1
26,5,1
26,7,1
26,11,1
26,13,1
26,14,1
26,15,1
26,19,1
26,21,1
26,23,1
26,27,1
26,43,2
26,44,2
26,46,2
26,47,2
26,48,2
26,51,2
26,52,2
26,54,2
26,55,2
26,57,2
26,59,2
26,60,2
26,61,2
26,65,2
26,66,2
26,67,2
26,68,2
26,74,2
26,75,2
26,77,2
26,82,2
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,92,2
26,95,2
26,97,2
26,99,2
26,101,2
26,102,2
26,111,2
26,112,2
26,113,2
26,115,2
26,116,2
26,118,2
26,119,2
26,120,2
26,123,2
27,1,1
27,2,1
27,4,1
27,5,1
27,6,1
27,7,1
27,12,1
27,13,1
27,19,1
27,22,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,34,1
27,40,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,47,2
27,49,2
27,50,2
27,51,2
27,52,2
27,53,2
27,54,2
27,55,2
27,56,2
27,57,2
27,58,2
27,59,2
27,60,2
27,61,2
27,64,2
27,66,2
27,67,2
27,74,2
27,76,2
27,77,2
27,80,2
27,81,2
27,82,2
27,83,2
27,87,2
27,88,2
27,89,2
27,90,2
27,93,2
27,95,2
27,97,2
27,98,2
27,99,2
27,100,2
27,101,2
27,106,2
27,107,2
27,114,2
27,116,2
27,118,2
27,119,2
28,3,1
28,4,1
28,5,1
28,7,1
28,8,1
28,9,1
28,11,1
28,12,1
28,13,1
28,14,1
28,17,1
28,18,1
28,22,1
28,23,1
28,24,1
28,29,1
28,31,1
28,32,1
28,38,1
28,41,2
28,42,2
28,43,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,50,2
28,51,2
28,52,2
28,53,2
28,55,2
28,56,2
28,58,2
28,59,2
28,64,2
28,66,2
28,72,2
28,74,2
28,77,2
28,78,2
28,79,2
28,80,2
28,81,2
28,82,2
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,93,2
28,95,2
28,96,2
28,97,2
28,98,2
28,99,2
28,100,2
28,105,2
28,117,2
28,118,2
28,127,2
29,0,1
29,1,1
29,2,1
29,3,1
29,5,1
29,7,1
29,11,1
29,12,1
29,13,1
29,14,1
29,18,1
29,19,1
29,20,1
29,23,1
29,28,1
29,29,1
29,30,1
29,31,1
29,33,1
29,38,1
29,40,2
29,43,2
29,46,2
29,47,2
29,48,2
29,49,2
29,50,2
29,51,2
29,55,2
29,56,2
29,59,2
29,65,2
29,66,2
29,67,2
29,70,2
29,71,2
29,72,2
29,73,2
29,77,2
29,78,2
29,80,2
29,81,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,94,2
29,95,2
29,96,2
29,97,2
29,98,2
29,100,2
29,102,2
29,103,2
29,105,2
29,118,2
29,126,2
29,127,2
30,0,1
30,1,1
30,2,1
30,3,1
30,5,1
30,7,1
30,8,1
30,9,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,18,1
30,23,1
30,27,1
30,28,1
30,31,1
30,32,1
30,33,1
30,37,1
30,38,1
30,41,2
30,42,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,49,2
30,50,2
30,53,2
30,54,2
30,55,2
30,56,2
30,57,2
30,58,2
30,59,2
30,63,2
30,64,2
30,65,2
30,66,2
30,67,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,2
30,75,2
30,76,2
30,77,2
30,80,2
30,82,2
30,83,2
30,84,2
30,86,2
30,87,2
30,89,2
30,91,2
30,93,2
30,94,2
30,99,2
30,100,2
30,103,2
30,125,2
30,127,2
31,0,1
31,1,1
31,2,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,13,1
31,15,1
31,18,1
31,19,1
31,26,1
31,27,1
31,30,1
31,32,1
31,36,1
31,37,1
31,38,1
31,39,2
31,41,2
31,42,2
31,43,2
31,44,2
31,46,2
31,47,2
31,48,2
31,49,2
31,50,2
31,51,2
31,52,2
31,53,2
31,54,2
31,55,2
31,56,2
31,59,2
31,61,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,70,2
31,71,2
31,73,2
31,75,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,83,2
31,84,2
31,85,2
31,87,2
31,88,2
31,89,2
31,90,2
31,91,2
31,92,2
31,93,2
31,97,2
31,101,2
31,123,2
31,124,2
31,125,2
31,126,2
32,0,1
32,2,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,18,1
32,20,1
32,25,1
32,27,1
32,29,1
32,33,1
32,34,1
32,35,1
32,36,1
32,38,1
32,39,2
32,40,2
32,41,2
32,42,2
32,43,2
32,44,2
32,46,2
32,47,2
32,48,2
32,49,2
32,50,2
32,52,2
32,56,2
32,58,2
32,59,2
32,61,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,75,2
32,76,2
32,77,2
32,78,2
32,79,2
32,81,2
32,82,2
32,84,2
32,85,2
32,86,2
32,87,2
32,88,2
32,89,2
32,92,2
32,97,2
32,101,2
32,103,2
32,104,2
32,122,2
32,123,2
32,124,2
32,125,2
32,126,2
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,7,1
33,9,1
33,10,1
33,13,1
33,14,1
33,17,1
33,19,1
33,21,1
33,22,1
33,24,1
33,30,1
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,39,1
33,40,2
33,42,2
33,43,2
33,44,2
33,46,2
33,47,2
33,48,2
33,49,2
33,51,2
33,52,2
33,55,2
33,57,2
33,58,2
33,60,2
33,61,2
33,62,2
33,64,2
33,65,2
33,67,2
33,68,2
33,73,2
33,74,2
33,76,2
33,79,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,90,2
33,92,2
33,95,2
33,99,2
33,100,2
33,101,2
33,102,2
33,103,2
33,121,2
33,122,2
33,123,2
33,124,2
33,127,2
34,0,1
34,1,1
34,2,1
34,3,1
34,8,1
34,9,1
34,11,1
34,14,1
34,16,1
34,17,1
34,18,1
34,29,1
34,31,1
34,32,1
34,34,1
34,35,1
34,36,1
34,38,1
34,39,1
34,40,2
34,41,2
34,42,2
34,44,2
34,45,2
34,46,2
34,47,2
34,50,2
34,51,2
34,52,2
34,53,2
34,54,2
34,55,2
34,58,2
34,59,2
34,63,2
34,64,2
34,65,2
34,66,2
34,68,2
34,70,2
34,72,2
34,73,2
34,77,2
34,78,2
34,79,2
34,80,2
34,82,2
34,85,2
34,86,2
34,88,2
34,89,2
34,90,2
34,93,2
34,98,2
34,99,2
34,100,2
34,120,2
34,121,2
34,122,2
34,123,2
34,126,2
34,127,2
35,0,1
35,2,1
35,3,1
35,4,1
35,5,1
35,8,1
35,9,1
35,10,1
35,12,1
35,13,1
35,16,1
35,18,1
35,19,1
35,22,1
35,23,1
35,24,1
35,25,1
35,26,1
35,28,1
