x,y,pressures
19,92,2
19,93,2
19,94,2
19,113,1
19,118,1
19,120,1
19,121,1
19,122,1
19,123,1
20,41,2
20,42,2
20,55,2
20,56,2
20,64,3
20,79,3
20,85,3
20,95,2
20,106,2
20,115,1
20,120,1
20,123,1
21,30,2
21,70,3
21,81,3
21,82,3
21,84,3
21,85,3
21,89,2
21,94,2
21,95,2
21,96,2
21,108,2
21,114,1
21,118,1
21,123,1
21,124,1
21,126,1
21,127,1
22,30,2
22,39,2
22,56,2
22,80,3
22,81,3
22,83,3
22,84,3
22,85,3
22,86,2
22,87,2
22,89,2
22,90,2
22,94,2
22,95,2
22,96,2
22,115,1
22,116,1
23,40,2
23,80,3
23,81,3
23,82,3
23,83,3
23,84,3
23,86,2
23,87,2
23,94,2
23,95,2
23,96,2
23,105,2
24,38,1
24,83,3
24,84,3
24,85,2
24,87,2
24,88,2
24,90,2
24,94,2
24,95,2
24,96,2
24,115,1
25,39,1
25,40,1
25,46,1
25,85,2
25,86,2
25,87,2
25,88,2
25,94,2
25,96,2
25,101,2
25,107,2
25,114,1
25,115,1
25,124,1
26,58,1
26,87,2
26,88,2
26,89,2
26,90,2
26,95,2
26,96,2
26,106,2
26,113,1
26,115,1
26,117,1
26,122,1
26,127,1
27,26,1
27,32,1
27,91,2
27,92,2
27,93,2
27,95,2
27,96,2
27,106,2
27,109,2
27,111,1
27,113,1
27,114,1
27,115,1
27,116,1
27,125,1
27,127,1
28,12,1
28,25,1
28,72,3
28,73,3
28,90,2
28,91,2
28,92,2
28,94,2
28,97,2
28,107,2
28,108,2
28,110,1
28,111,1
28,113,1
28,114,1
28,118,1
28,119,1
28,120,1
28,121,1
28,122,1
28,123,1
28,124,1
28,126,1
28,127,1
29,20,1
29,35,1
29,71,3
29,72,3
29,91,2
29,93,2
29,94,2
29,95,2
29,96,2
29,98,2
29,102,2
29,107,2
29,111,1
29,112,1
29,114,1
29,115,1
29,116,1
29,119,1
29,120,1
29,122,1
29,125,1
29,126,1
30,21,1
30,24,1
30,45,1
30,70,3
30,72,3
30,73,3
30,93,2
30,95,2
30,99,2
30,100,2
30,104,2
30,105,2
30,107,2
30,109,2
30,110,1
30,111,1
30,112,1
30,113,1
30,116,1
30,117,1
30,119,1
30,121,1
30,125,1
31,51,1
31,69,3
31,71,3
31,72,3
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,97,2
31,98,2
31,99,2
31,100,2
31,101,2
31,102,2
31,104,2
31,105,2
31,106,2
31,109,2
31,111,1
31,112,1
31,117,1
31,119,1
31,121,1
31,126,1
31,127,1
32,13,1
32,14,1
32,37,1
32,38,1
32,39,1
32,73,3
32,92,2
32,94,2
32,103,2
32,105,2
32,106,2
32,107,2
32,108,2
32,109,2
32,111,1
32,118,1
32,122,1
32,123,1
33,13,1
33,14,1
33,25,1
33,73,3
33,97,2
33,102,2
33,103,2
33,104,2
33,107,2
33,108,2
33,109,2
33,110,1
33,111,1
33,112,1
33,114,1
33,117,1
33,118,1
33,121,1
33,122,1
33,123,1
33,124,1
33,127,1
34,7,1
34,18,1
34,25,1
34,27,1
34,28,1
34,72,2
34,94,2
34,95,2
34,96,2
34,103,2
34,106,2
34,108,2
34,109,2
34,111,1
34,112,1
34,121,1
34,122,1
34,123,1
34,125,1
34,127,1
35,6,2
35,18,1
35,24,1
35,58,1
35,72,2
35,73,2
35,91,2
35,94,2
35,98,2
35,101,2
35,102,2
35,103,2
35,107,2
35,110,1
35,117,1
35,121,1
35,122,1
35,126,1
36,5,2
36,8,1
36,11,1
36,13,1
36,23,1
36,24,1
36,25,1
36,58,1
36,71,2
36,72,2
36,92,2
36,96,2
36,98,2
36,99,2
36,100,2
36,101,2
36,103,2
36,104,2
36,106,2
36,110,1
36,112,1
36,113,1
36,114,1
36,115,1
36,116,1
36,117,1
36,119,1
36,121,1
36,123,1
36,126,1
37,5,2
37,6,2
37,8,1
37,9,1
37,11,1
37,22,1
37,23,1
37,73,2
37,96,2
37,97,2
37,104,2
37,106,2
37,109,2
37,111,1
37,115,1
37,116,1
37,117,1
37,118,1
37,120,1
37,122,1
37,123,1
37,125,1
37,126,1
38,3,2
38,4,2
38,5,2
38,6,2
38,8,0
38,20,2
38,32,2
38,67,2
38,68,2
38,74,2
38,88,2
38,91,2
38,92,2
38,96,2
38,97,2
38,103,2
38,107,2
38,114,1
38,115,1
38,116,1
38,117,1
38,123,1
38,124,1
38,126,1
38,127,1
39,2,2
39,3,2
39,4,3
39,5,3
39,6,3
39,58,1
39,67,2
39,68,2
39,69,2
39,87,2
39,88,2
39,94,2
39,100,2
39,102,2
39,103,2
39,109,2
39,121,1
39,122,1
39,126,1
39,127,1
40,2,2
40,15,2
40,16,2
40,17,2
40,73,2
40,75,2
40,86,2
40,87,2
40,93,2
40,94,2
40,95,2
40,98,2
40,99,2
40,100,2
40,102,2
40,103,2
40,108,2
40,117,1
40,118,1
40,120,1
40,122,1
40,124,1
40,125,1
40,127,1
41,78,2
41,84,2
41,88,2
41,94,2
41,95,2
41,100,2
41,101,2
41,103,2
41,119,1
41,124,1
41,127,1
42,58,1
42,77,2
42,78,2
42,82,2
42,83,2
42,84,2
42,86,2
42,89,2
42,94,2
42,95,2
42,96,2
42,97,2
42,98,2
42,101,2
42,105,2
42,107,2
42,110,1
42,119,1
42,127,1
43,70,2
43,76,2
43,77,2
43,81,2
43,82,2
43,84,2
43,92,2
43,93,2
43,94,2
43,95,2
43,96,2
43,97,2
43,98,2
43,99,2
43,100,2
43,101,2
43,103,2
43,105,2
43,122,1
43,127,1
44,70,2
44,75,2
44,81,2
44,82,2
44,83,2
44,92,2
44,96,2
44,97,2
44,98,2
44,101,2
44,103,2
44,110,1
44,127,1
45,42,1
45,65,2
45,66,2
45,76,2
45,91,2
45,95,2
45,96,2
45,97,2
45,98,2
45,99,2
45,100,2
45,101,2
45,102,2
45,103,2
46,59,2
46,60,2
46,66,2
46,69,2
46,73,2
46,75,2
46,76,2
46,85,2
46,92,2
46,96,2
46,97,2
46,99,2
46,101,2
46,111,1
46,112,1
47,42,0
47,67,2
47,73,2
47,74,2
47,76,2
47,81,2
47,82,2
47,83,2
47,87,2
47,88,2
47,90,2
47,91,2
47,92,2
47,96,2
47,97,2
47,98,2
47,99,2
47,100,2
47,101,2
48,64,2
48,71,2
48,76,2
48,78,2
48,81,2
48,87,2
48,90,2
48,92,2
48,93,2
48,97,2
48,98,2
48,99,2
48,100,2
48,101,2
49,44,1
49,49,1
49,54,1
49,68,2
49,70,2
49,71,2
49,78,2
49,81,2
49,87,2
49,91,2
49,92,2
49,98,2
49,99,2
49,100,2
49,101,2
49,103,2
49,127,1
50,46,1
50,69,2
50,70,2
50,71,2
50,80,2
50,81,2
50,87,2
50,98,2
50,99,2
50,100,2
50,101,2
50,102,2
50,114,1
51,64,2
51,68,2
51,69,2
51,71,2
51,72,2
51,73,2
51,75,2
51,80,2
51,81,2
51,86,2
51,97,2
51,98,2
51,100,2
51,102,2
51,111,1
51,115,1
52,48,1
52,69,2
52,71,2
52,72,2
52,75,2
52,76,2
52,80,2
52,94,2
52,96,2
52,97,2
52,98,2
52,99,2
52,101,2
52,105,2
52,116,1
52,118,1
52,126,1
53,69,2
53,71,2
53,77,2
53,79,2
53,81,2
53,86,2
53,88,2
53,96,2
53,99,2
53,101,2
53,102,2
53,111,1
53,113,1
53,116,1
53,117,1
53,119,1
53,126,1
53,127,1
54,66,2
54,67,2
54,68,2
54,78,2
54,79,2
54,82,2
54,83,2
54,97,2
54,98,2
54,99,2
54,101,2
54,102,2
54,104,2
54,105,2
54,113,1
55,61,2
55,79,2
55,81,2
55,82,2
55,85,2
55,89,2
55,98,2
55,99,2
55,100,2
55,101,2
55,102,2
55,103,2
55,104,2
55,105,2
55,116,1
56,53,1
56,77,2
56,89,2
56,94,2
56,95,2
56,96,2
56,101,2
56,103,2
56,104,2
56,107,2
56,109,2
56,112,1
56,113,1
56,116,1
56,119,1
57,54,1
57,57,1
57,75,2
57,79,2
57,81,2
57,89,2
57,90,2
57,91,2
57,94,2
57,95,2
57,96,2
57,100,2
57,102,2
57,104,2
57,105,2
57,107,2
57,109,2
57,110,1
57,112,1
57,115,1
57,116,1
57,126,1
58,39,1
58,40,1
58,56,1
58,57,1
58,88,2
58,89,2
58,91,2
58,92,2
58,94,2
58,95,2
58,96,2
58,99,2
58,100,2
58,102,2
58,104,2
58,107,2
58,109,2
58,118,1
58,121,1
59,39,1
59,79,2
59,91,2
59,92,2
59,93,2
59,94,2
59,95,2
59,96,2
59,97,2
59,99,2
59,102,2
59,103,2
59,104,2
59,105,2
59,110,1
59,114,1
59,115,1
59,118,1
59,119,1
60,90,2
60,91,2
60,92,2
60,93,2
60,94,2
60,95,2
60,97,2
60,98,2
60,99,2
60,101,2
60,102,2
60,103,2
60,105,2
60,114,1
60,117,1
60,118,1
60,119,1
60,121,1
60,123,1
61,57,1
61,59,2
61,68,2
61,89,2
61,90,2
61,91,2
61,92,2
61,93,2
61,94,2
61,97,2
61,100,2
61,101,2
61,102,2
61,103,2
61,104,2
61,109,2
61,110,1
61,114,1
61,115,1
61,116,1
61,120,1
61,121,1
61,122,1
61,123,1
61,124,1
62,67,2
62,68,2
62,69,2
62,72,2
62,84,2
62,89,2
62,91,2
62,93,2
62,94,2
62,96,2
62,98,2
62,99,2
62,100,2
62,101,2
62,102,2
62,104,2
62,110,1
62,112,1
62,114,1
62,116,1
62,119,1
62,121,1
62,122,1
62,123,1
62,124,1
63,58,1
63,59,2
63,87,2
63,95,2
63,98,2
63,99,2
63,100,2
63,101,2
63,102,2
63,103,2
63,108,2
63,109,2
63,110,1
63,114,1
63,115,1
63,118,1
63,119,1
63,121,1
63,123,1
64,64,2
64,65,2
64,66,2
64,81,2
64,83,2
64,87,2
64,94,2
64,95,2
64,96,2
64,98,2
64,100,2
64,101,2
64,106,2
64,107,2
64,109,2
64,112,1
64,113,1
64,114,1
64,116,1
64,117,1
64,118,1
64,122,1
64,123,1
64,125,1
65,86,2
65,96,2
65,97,2
65,98,2
65,100,2
65,101,2
65,106,2
65,107,2
65,108,2
65,111,1
65,113,1
65,114,1
65,116,1
65,117,1
65,118,1
65,120,1
65,121,1
65,122,1
65,123,1
65,124,1
65,126,1
66,54,1
66,62,2
66,63,2
66,64,2
66,86,2
66,94,2
66,98,2
66,99,2
66,100,2
66,101,2
66,105,2
66,108,2
66,109,2
66,113,1
66,114,1
66,115,1
66,116,1
66,117,1
66,118,1
66,119,1
66,123,1
66,124,1
67,50,1
67,76,2
67,98,2
67,100,2
67,101,2
67,105,2
67,106,2
67,107,2
67,110,1
67,111,1
67,113,1
67,114,1
67,115,1
67,116,1
67,117,1
67,118,1
67,121,1
67,122,1
67,124,1
67,126,1
68,50,1
68,58,1
68,73,2
68,74,2
68,76,2
68,98,2
68,99,2
68,101,2
68,103,2
68,104,2
68,107,2
68,108,2
68,109,2
68,113,1
68,114,1
68,115,1
68,116,1
68,117,1
68,122,1
68,123,1
68,124,1
68,125,1
68,127,1
69,60,2
69,75,2
69,84,2
69,86,2
69,99,2
69,100,2
69,101,2
69,105,2
69,107,2
69,114,1
69,115,1
69,116,1
69,117,1
69,118,1
69,119,1
69,120,1
69,121,1
70,82,2
70,83,2
70,84,2
70,85,2
70,86,2
70,97,2
70,98,2
70,99,2
70,100,2
70,101,2
70,102,2
70,103,2
70,105,2
70,108,2
70,109,2
70,110,1
70,112,1
70,114,1
70,119,1
70,120,1
70,121,1
70,124,1
70,125,1
70,126,1
70,127,1
71,61,2
71,76,2
71,81,2
71,82,2
71,83,2
71,97,2
71,98,2
71,99,2
71,100,2
71,101,2
71,103,2
71,104,2
71,105,2
71,106,2
71,107,2
71,109,2
71,111,1
71,112,1
71,113,1
71,118,1
71,119,1
71,120,1
71,123,1
71,124,1
71,125,1
71,126,1
71,127,1
72,61,2
72,76,2
72,77,2
72,79,2
72,80,2
72,81,2
72,96,2
72,98,2
72,99,2
72,100,2
72,101,2
72,103,2
72,104,2
72,105,2
72,106,2
72,107,2
72,109,2
72,110,1
72,111,1
72,112,1
72,113,1
72,118,1
72,120,1
72,121,1
72,124,1
72,125,1
72,127,1
73,76,2
73,77,2
73,80,2
73,95,2
73,98,2
73,99,2
73,100,2
73,101,2
73,102,2
73,104,2
73,105,2
73,106,2
73,107,2
73,108,2
73,109,2
73,110,1
73,113,1
73,114,1
73,116,1
73,117,1
73,118,1
73,119,1
73,120,1
73,121,1
73,122,1
73,123,1
74,53,1
74,75,2
74,77,2
74,95,2
74,97,2
74,98,2
74,99,2
74,101,2
74,102,2
74,104,2
74,105,2
74,106,2
74,107,2
74,108,2
74,109,2
74,110,1
74,111,1
74,114,1
74,115,1
74,116,1
74,117,1
74,118,1
74,119,1
74,120,1
74,124,1
74,126,1
75,76,2
75,93,2
75,94,2
75,95,2
75,97,2
75,98,2
75,99,2
75,100,2
75,101,2
75,102,2
75,103,2
75,106,2
75,107,2
75,109,2
75,113,1
75,115,1
75,116,1
75,118,1
75,120,1
75,125,1
76,79,2
76,92,2
76,93,2
76,94,2
76,95,2
76,96,2
76,97,2
76,98,2
76,99,2
76,101,2
76,105,2
76,107,2
76,109,2
76,110,2
76,114,2
76,115,2
76,116,2
76,117,2
76,119,2
76,120,2
76,122,2
77,70,2
77,92,2
77,93,2
77,94,2
77,95,2
77,96,2
77,97,2
77,98,2
77,99,2
77,100,2
77,101,2
77,102,2
77,105,2
77,107,2
77,108,2
77,110,2
77,112,2
77,113,2
77,114,2
77,115,2
77,116,2
77,117,2
77,118,2
77,119,2
77,120,2
77,121,2
78,52,1
78,54,1
78,60,2
78,61,2
78,62,2
78,72,2
78,75,2
78,93,2
78,94,2
78,95,2
78,96,2
78,98,2
78,99,2
78,100,2
78,102,2
78,105,2
78,106,2
78,108,2
78,109,2
78,110,2
78,112,2
78,113,2
78,116,2
78,118,2
78,119,2
78,120,2
78,121,2
78,126,2
79,54,1
79,57,1
79,74,2
79,75,2
79,91,2
79,94,2
79,95,2
79,96,2
79,97,2
79,98,2
79,99,2
79,100,2
79,104,2
79,105,2
79,107,2
79,108,2
79,109,2
79,116,2
79,117,2
79,119,2
79,120,2
79,121,2
79,124,2
80,72,2
80,73,2
80,91,2
80,92,2
80,93,2
80,94,2
80,95,2
80,97,2
80,99,2
80,100,2
80,102,2
80,106,2
80,107,2
80,116,2
80,117,2
80,120,2
80,121,2
80,122,2
80,123,2
81,21,0
81,54,1
81,56,1
81,71,2
81,72,2
81,91,2
81,92,2
81,95,2
81,101,2
81,102,2
81,103,2
81,104,2
81,105,2
81,106,2
81,107,2
81,115,2
81,117,2
81,118,2
81,119,2
81,120,2
81,121,2
82,37,1
82,68,2
82,71,2
82,91,2
82,94,2
82,95,2
82,96,2
82,98,2
82,101,2
82,102,2
82,103,2
82,106,2
82,107,2
82,112,2
82,113,2
82,114,2
82,115,2
82,116,2
82,117,2
82,120,2
82,121,2
82,122,2
82,127,2
83,37,1
83,56,1
83,89,2
83,95,2
83,96,2
83,98,2
83,99,2
83,101,2
83,103,2
83,104,2
83,105,2
83,106,2
83,108,2
83,110,2
83,111,2
83,112,2
83,113,2
83,114,2
83,115,2
83,116,2
83,117,2
83,118,2
83,119,2
83,121,2
83,122,2
83,123,2
83,125,2
83,126,2
84,32,1
84,33,1
84,34,1
84,38,1
84,39,1
84,40,1
84,58,1
84,87,2
84,88,2
84,95,2
84,96,2
84,98,2
84,99,2
84,100,2
84,102,2
84,104,2
84,105,2
84,106,2
84,107,2
84,108,2
84,112,2
84,114,2
84,115,2
84,116,2
84,117,2
84,118,2
84,119,2
84,120,2
84,121,2
84,122,2
84,123,2
84,124,2
84,125,2
84,127,2
85,34,1
85,35,1
85,38,1
85,39,1
85,40,1
85,41,1
85,42,1
85,86,2
85,87,2
85,96,2
85,98,2
85,99,2
85,100,2
85,101,2
85,102,2
85,105,2
85,106,2
85,107,2
85,108,2
85,109,2
85,114,2
85,115,2
85,116,2
85,118,2
85,119,2
85,120,2
85,121,2
85,122,2
85,123,2
85,125,2
85,127,2
86,61,2
86,62,3
86,81,2
86,82,2
86,85,2
86,86,2
86,87,2
86,96,2
86,98,2
86,99,2
86,101,2
86,102,2
86,103,2
86,106,2
86,107,2
86,108,2
86,113,2
86,116,2
86,117,2
86,119,2
86,120,2
86,121,2
86,122,2
86,123,2
86,124,2
86,125,2
86,126,2
86,127,2
87,30,1
87,37,1
87,39,1
87,40,1
87,41,1
87,42,1
87,57,1
87,60,2
87,80,2
87,81,2
87,82,2
87,83,2
87,85,2
87,86,2
87,96,2
87,98,2
87,100,2
87,101,2
87,104,2
87,108,2
87,120,2
87,121,2
87,122,2
87,124,2
87,125,2
87,126,2
87,127,2
88,37,1
88,60,2
88,61,2
88,79,2
88,83,2
88,86,2
88,93,2
88,94,2
88,95,2
88,97,2
88,98,2
88,99,2
88,100,2
88,103,2
88,108,2
88,116,2
88,117,2
88,118,2
88,119,2
88,125,2
88,126,2
88,127,2
89,41,1
89,79,2
89,85,2
89,94,2
89,95,2
89,97,2
89,98,2
89,107,2
89,108,2
89,109,2
89,110,2
89,112,2
89,113,2
89,115,2
89,116,2
89,117,2
89,118,2
89,119,2
89,120,2
89,121,2
89,122,2
89,123,2
89,127,2
90,88,2
90,93,2
90,94,2
90,95,2
90,97,2
90,98,2
90,99,2
90,101,2
90,107,2
90,108,2
90,109,2
90,110,2
90,111,2
90,113,3
90,114,2
90,115,2
90,116,2
90,117,2
90,120,2
90,122,2
90,123,2
90,124,2
90,125,2
91,85,2
91,86,2
91,90,2
91,91,2
91,93,2
91,94,2
91,95,2
91,96,2
91,97,2
91,98,2
91,99,2
91,100,2
91,101,3
91,111,3
91,112,3
91,113,3
91,114,2
91,115,2
91,116,2
91,117,2
91,123,2
91,125,2
91,126,2
91,127,2
92,59,2
92,64,3
92,84,2
92,85,2
92,87,2
92,88,2
92,89,2
92,90,2
92,91,2
92,92,2
92,93,2
92,94,2
92,96,2
92,102,3
92,110,3
92,111,3
92,112,3
92,113,3
92,114,2
92,116,2
92,117,2
92,119,2
92,124,2
92,125,2
93,81,2
93,82,2
93,85,2
93,86,2
93,87,2
93,88,2
93,89,2
93,90,2
93,91,2
93,92,2
93,93,2
93,94,2
93,95,2
93,96,2
93,97,3
93,100,3
93,111,3
93,112,3
93,113,3
93,114,2
93,115,2
93,117,2
93,120,2
93,127,2
94,82,2
94,83,2
94,84,2
94,86,2
94,87,2
94,88,2
94,89,2
94,90,2
94,91,2
94,92,2
94,95,2
94,96,2
94,97,3
94,98,3
94,99,3
94,100,3
94,101,3
94,107,2
94,110,3
94,112,3
94,116,2
94,117,2
94,120,2
94,121,2
94,123,2
95,54,1
95,80,2
95,84,2
95,85,2
95,87,2
95,88,2
95,89,2
95,91,2
95,92,2
95,93,2
95,94,2
95,95,2
95,96,2
95,99,3
95,102,3
95,107,2
95,108,2
95,116,2
95,119,2
95,120,2
95,123,2
96,85,2
96,86,2
96,88,2
96,89,2
96,90,2
96,91,2
96,105,2
96,106,2
96,116,2
96,120,2
96,121,2
96,123,2
96,124,2
96,125,2
97,48,1
97,54,1
97,57,1
97,85,2
97,86,2
97,87,2
97,88,2
97,89,2
97,90,2
97,91,2
97,93,2
97,94,2
97,95,2
97,96,2
97,104,2
97,121,2
97,126,2
98,59,2
98,85,2
98,86,2
98,88,2
98,89,2
98,91,2
98,93,2
98,95,2
98,96,2
98,100,3
98,121,2
98,123,2
98,125,2
99,84,2
99,85,2
99,86,2
99,88,2
99,90,2
99,91,2
99,92,2
99,93,2
99,94,2
99,95,2
99,102,3
99,104,2
100,53,1
100,89,2
100,90,2
100,91,2
100,92,2
100,94,2
100,95,2
100,122,2
101,90,2
101,91,2
101,92,2
101,123,2
101,124,2
101,125,2
102,53,1
102,90,2
102,91,2
102,93,2
102,124,2
102,125,2
102,127,2
103,92,2
103,106,3
103,107,3
104,48,1
104,50,1
104,57,1
105,56,1
105,123,2
105,124,2
105,125,2
105,126,2
106,126,3
107,53,1
107,111,3
107,113,3
107,127,3
108,49,1
109,87,2
110,83,2
110,84,2
110,85,2
110,122,3
110,127,3
111,85,2
111,122,3
112,51,1
112,122,3
113,85,2
113,122,3
113,125,3
114,118,3
114,119,3
114,120,3
114,122,3
115,119,3
115,120,3
115,121,3
116,107,3
116,120,3
116,127,3
117,119,3
117,124,3
118,117,3
118,118,3
118,119,3
118,124,3
119,117,3
119,118,3
119,121,3
120,81,3
120,83,3
120,97,2
120,106,2
120,107,2
120,110,2
120,116,3
120,118,3
120,125,3
120,126,3
121,61,2
121,62,2
121,81,3
121,82,3
121,97,2
121,107,2
121,108,2
121,111,3
121,113,3
121,114,3
121,116,3
121,118,3
121,119,3
121,127,3
122,59,2
122,60,2
122,84,3
122,86,3
122,105,2
122,106,2
122,109,2
122,112,3
122,113,3
122,114,3
122,115,3
122,116,3
122,117,3
122,118,3
122,119,3
122,120,3
122,121,3
123,83,3
123,84,3
123,85,3
123,86,3
123,88,3
123,95,2
123,97,2
123,98,2
123,104,2
123,105,2
123,107,2
123,109,2
123,112,3
123,115,3
123,116,3
123,117,3
123,118,3
123,119,3
123,120,3
124,61,2
124,62,2
124,86,3
124,87,3
124,97,2
124,105,2
124,109,2
124,110,2
124,115,3
124,116,3
124,117,3
124,118,3
124,119,3
124,120,3
124,121,3
124,122,3
125,61,2
125,62,2
125,75,2
125,87,3
125,91,3
125,93,3
125,94,2
125,99,2
125,100,2
125,105,3
125,106,3
125,109,3
125,110,3
125,112,3
125,115,3
125,116,3
125,118,3
125,119,3
125,120,3
125,121,3
126,63,2
126,94,2
126,98,2
126,100,3
126,105,3
126,109,3
126,110,2
126,112,2
126,120,2
126,122,2
127,90,2
127,91,2
127,97,2
127,99,2
127,102,3
127,103,3
127,104,3
127,105,3
127,106,3
127,107,3
127,109,3
127,110,2
127,111,2
127,114,2
127,115,2
127,116,2
127,117,2
127,119,2
127,120,2
